timestep_3,region_1,scenario_1,carrier_1,parameter,value
h6213,BE,s1984,electricity,dem,8.16909343046715
h6214,BE,s1984,electricity,dem,7.86682688829369
h6215,BE,s1984,electricity,dem,7.37146924022388
h6216,BE,s1984,electricity,dem,6.94293807285212
h6217,BE,s1984,electricity,dem,8.00640613170108
h6218,BE,s1984,electricity,dem,7.86408758331399
h6219,BE,s1984,electricity,dem,7.86009386306015
h6220,BE,s1984,electricity,dem,8.07189337390098
h6221,BE,s1984,electricity,dem,8.66333044423413
h6222,BE,s1984,electricity,dem,9.41818541514899
h6223,BE,s1984,electricity,dem,9.93776374671959
h6224,BE,s1984,electricity,dem,10.2692402802997
h6225,BE,s1984,electricity,dem,10.4625017821506
h6226,BE,s1984,electricity,dem,10.6098017557095
h6227,BE,s1984,electricity,dem,10.5133632311194
h6228,BE,s1984,electricity,dem,10.3853332866456
h6229,BE,s1984,electricity,dem,10.2446622131395
h6230,BE,s1984,electricity,dem,10.1422891962172
h6231,BE,s1984,electricity,dem,10.1006499841601
h6232,BE,s1984,electricity,dem,10.1870684796651
h6233,BE,s1984,electricity,dem,10.3388566869629
h6234,BE,s1984,electricity,dem,10.2933601904002
h6235,BE,s1984,electricity,dem,10.0512768350327
h6236,BE,s1984,electricity,dem,9.72146734270055
h6237,BE,s1984,electricity,dem,9.55579930991367
h6238,BE,s1984,electricity,dem,9.25381372027855
h6239,BE,s1984,electricity,dem,8.76015368590521
h6240,BE,s1984,electricity,dem,8.33006530674074
h6241,BE,s1984,electricity,dem,8.3616495205908
h6242,BE,s1984,electricity,dem,8.21847653010958
h6243,BE,s1984,electricity,dem,8.21415998132586
h6244,BE,s1984,electricity,dem,8.42801077125183
h6245,BE,s1984,electricity,dem,9.02174536934807
h6246,BE,s1984,electricity,dem,9.77688872934278
h6247,BE,s1984,electricity,dem,10.2951253270424
h6248,BE,s1984,electricity,dem,10.625501004594
h6249,BE,s1984,electricity,dem,10.8188275513946
h6250,BE,s1984,electricity,dem,10.9651111480366
h6251,BE,s1984,electricity,dem,10.86891391443
h6252,BE,s1984,electricity,dem,10.7408501750065
h6253,BE,s1984,electricity,dem,10.600344424081
h6254,BE,s1984,electricity,dem,10.4978671964237
h6255,BE,s1984,electricity,dem,10.4567678607547
h6256,BE,s1984,electricity,dem,10.5440003600937
h6257,BE,s1984,electricity,dem,10.70020013865
h6258,BE,s1984,electricity,dem,10.6589081635046
h6259,BE,s1984,electricity,dem,10.4176215261434
h6260,BE,s1984,electricity,dem,10.0857390730763
h6261,BE,s1984,electricity,dem,9.9122636632402
h6262,BE,s1984,electricity,dem,9.61055902614342
h6263,BE,s1984,electricity,dem,9.11859660546653
h6264,BE,s1984,electricity,dem,8.68695101450936
h6265,BE,s1984,electricity,dem,8.42234712721052
h6266,BE,s1984,electricity,dem,8.27831969463517
h6267,BE,s1984,electricity,dem,8.27368031732158
h6268,BE,s1984,electricity,dem,8.48958238633269
h6269,BE,s1984,electricity,dem,9.08561451219201
h6270,BE,s1984,electricity,dem,9.84104626126658
h6271,BE,s1984,electricity,dem,10.3579411250952
h6272,BE,s1984,electricity,dem,10.6872159466182
h6273,BE,s1984,electricity,dem,10.8806075383686
h6274,BE,s1984,electricity,dem,11.0258747580937
h6275,BE,s1984,electricity,dem,10.9299188154707
h6276,BE,s1984,electricity,dem,10.8018212810974
h6277,BE,s1984,electricity,dem,10.6614808527526
h6278,BE,s1984,electricity,dem,10.5588994143602
h6279,BE,s1984,electricity,dem,10.5183399550794
h6280,BE,s1984,electricity,dem,10.6063864582523
h6281,BE,s1984,electricity,dem,10.7669978080672
h6282,BE,s1984,electricity,dem,10.729910354339
h6283,BE,s1984,electricity,dem,10.4894204349842
h6284,BE,s1984,electricity,dem,10.155465021182
h6285,BE,s1984,electricity,dem,9.97418223429672
h6286,BE,s1984,electricity,dem,9.67275854973829
h6287,BE,s1984,electricity,dem,9.18249374275785
h6288,BE,s1984,electricity,dem,8.74929094000798
h6289,BE,s1984,electricity,dem,8.38520062226024
h6290,BE,s1984,electricity,dem,8.24031874759075
h6291,BE,s1984,electricity,dem,8.23535654174729
h6292,BE,s1984,electricity,dem,8.45330988984354
h6293,BE,s1984,electricity,dem,9.05163954346595
h6294,BE,s1984,electricity,dem,9.80735968162037
h6295,BE,s1984,electricity,dem,10.3229128115781
h6296,BE,s1984,electricity,dem,10.6510867770725
h6297,BE,s1984,electricity,dem,10.8445434137727
h6298,BE,s1984,electricity,dem,10.9887942565807
h6299,BE,s1984,electricity,dem,10.8930796049414
h6300,BE,s1984,electricity,dem,10.7649482756183
h6301,BE,s1984,electricity,dem,10.6247731698541
h6302,BE,s1984,electricity,dem,10.5220875207267
h6303,BE,s1984,electricity,dem,10.482067937834
h6304,BE,s1984,electricity,dem,10.5709284448409
h6305,BE,s1984,electricity,dem,10.7359513659144
h6306,BE,s1984,electricity,dem,10.7030684336034
h6307,BE,s1984,electricity,dem,10.463375232255
h6308,BE,s1984,electricity,dem,10.1273468577177
h6309,BE,s1984,electricity,dem,9.93825669378325
h6310,BE,s1984,electricity,dem,9.63711396176315
h6311,BE,s1984,electricity,dem,9.14854676847917
h6312,BE,s1984,electricity,dem,8.7137867539366
h6313,BE,s1984,electricity,dem,8.53395836473996
h6314,BE,s1984,electricity,dem,8.38822204797634
h6315,BE,s1984,electricity,dem,8.382937013603
h6316,BE,s1984,electricity,dem,8.60294164078439
h6317,BE,s1984,electricity,dem,9.20356882216989
h6318,BE,s1984,electricity,dem,9.95957734940416
h6319,BE,s1984,electricity,dem,10.4737887454909
h6320,BE,s1984,electricity,dem,10.8008618549568
h6321,BE,s1984,electricity,dem,10.9943835366067
h6322,BE,s1984,electricity,dem,11.1376180024978
h6323,BE,s1984,electricity,dem,11.042144641842
h6324,BE,s1984,electricity,dem,10.9139795175692
h6325,BE,s1984,electricity,dem,10.7739697343857
h6326,BE,s1984,electricity,dem,10.6711798745231
h6327,BE,s1984,electricity,dem,10.6317001680187
h6328,BE,s1984,electricity,dem,10.7213746788595
h6329,BE,s1984,electricity,dem,10.8908091711916
h6330,BE,s1984,electricity,dem,10.8621307602979
h6331,BE,s1984,electricity,dem,10.6232342769557
h6332,BE,s1984,electricity,dem,10.2851329416834
h6333,BE,s1984,electricity,dem,10.0882354006998
h6334,BE,s1984,electricity,dem,9.78737362121801
h6335,BE,s1984,electricity,dem,9.30050404163049
h6336,BE,s1984,electricity,dem,8.86418681529522
h6337,BE,s1984,electricity,dem,7.73797175726968
h6338,BE,s1984,electricity,dem,7.59138099841193
h6339,BE,s1984,electricity,dem,7.58577313550871
h6340,BE,s1984,electricity,dem,7.80782904177524
h6341,BE,s1984,electricity,dem,8.41075375092383
h6342,BE,s1984,electricity,dem,9.16705066723795
h6343,BE,s1984,electricity,dem,9.67992032945371
h6344,BE,s1984,electricity,dem,10.0058925828911
h6345,BE,s1984,electricity,dem,10.1994793094907
h6346,BE,s1984,electricity,dem,10.3416973984648
h6347,BE,s1984,electricity,dem,10.2464653287927
h6348,BE,s1984,electricity,dem,10.1182664095701
h6349,BE,s1984,electricity,dem,9.9784219489672
h6350,BE,s1984,electricity,dem,9.87552787836963
h6351,BE,s1984,electricity,dem,9.83658804825329
h6352,BE,s1984,electricity,dem,9.92707656292806
h6353,BE,s1984,electricity,dem,10.1009226265188
h6354,BE,s1984,electricity,dem,10.0764487370423
h6355,BE,s1984,electricity,dem,9.83834897170649
h6356,BE,s1984,electricity,dem,9.49817467569908
h6357,BE,s1984,electricity,dem,9.2934697576663
h6358,BE,s1984,electricity,dem,8.99288893072288
h6359,BE,s1984,electricity,dem,8.50771696483182
h6360,BE,s1984,electricity,dem,8.06984252670384
h6361,BE,s1984,electricity,dem,7.2320745498794
h6362,BE,s1984,electricity,dem,7.08462934892752
h6363,BE,s1984,electricity,dem,7.07869865749442
h6364,BE,s1984,electricity,dem,7.30280584284609
h6365,BE,s1984,electricity,dem,7.90802807975777
h6366,BE,s1984,electricity,dem,8.66461338515174
h6367,BE,s1984,electricity,dem,9.17614131349653
h6368,BE,s1984,electricity,dem,9.50101271090532
h6369,BE,s1984,electricity,dem,9.69466448245476
h6370,BE,s1984,electricity,dem,9.83586619451187
h6371,BE,s1984,electricity,dem,9.74087541582335
h6372,BE,s1984,electricity,dem,9.61264270165095
h6373,BE,s1984,electricity,dem,9.47296356362874
h6374,BE,s1984,electricity,dem,9.36996528229611
h6375,BE,s1984,electricity,dem,9.33156532856793
h6376,BE,s1984,electricity,dem,9.42286784707665
h6377,BE,s1984,electricity,dem,9.60112548192594
h6378,BE,s1984,electricity,dem,9.58085611386671
h6379,BE,s1984,electricity,dem,9.34355306653725
h6380,BE,s1984,electricity,dem,9.00130580979479
h6381,BE,s1984,electricity,dem,8.78879351471282
h6382,BE,s1984,electricity,dem,8.48849364030775
h6383,BE,s1984,electricity,dem,8.00501928811314
h6384,BE,s1984,electricity,dem,7.56558763819246
h6385,BE,s1984,electricity,dem,8.57382089772912
h6386,BE,s1984,electricity,dem,8.42552125468311
h6387,BE,s1984,electricity,dem,8.41926773472013
h6388,BE,s1984,electricity,dem,8.64542619915694
h6389,BE,s1984,electricity,dem,9.25294596383171
h6390,BE,s1984,electricity,dem,10.0098196583055
h6391,BE,s1984,electricity,dem,10.5200058527794
h6392,BE,s1984,electricity,dem,10.8437763941596
h6393,BE,s1984,electricity,dem,11.0374932106588
h6394,BE,s1984,electricity,dem,11.1776785457989
h6395,BE,s1984,electricity,dem,11.082929058094
h6396,BE,s1984,electricity,dem,10.9546625489719
h6397,BE,s1984,electricity,dem,10.8151487335303
h6398,BE,s1984,electricity,dem,10.7120462414626
h6399,BE,s1984,electricity,dem,10.6741861641226
h6400,BE,s1984,electricity,dem,10.7663026864652
h6401,BE,s1984,electricity,dem,10.9489718925731
h6402,BE,s1984,electricity,dem,10.9329070459311
h6403,BE,s1984,electricity,dem,10.696400716608
h6404,BE,s1984,electricity,dem,10.3520804991305
h6405,BE,s1984,electricity,dem,10.1317608269994
h6406,BE,s1984,electricity,dem,9.83174190513261
h6407,BE,s1984,electricity,dem,9.34996516663446
h6408,BE,s1984,electricity,dem,8.90897630492108
h6409,BE,s1984,electricity,dem,8.77028082515884
h6410,BE,s1984,electricity,dem,8.6211267400187
h6411,BE,s1984,electricity,dem,8.61455039152584
h6412,BE,s1984,electricity,dem,8.84276013504779
h6413,BE,s1984,electricity,dem,9.45257742748565
h6414,BE,s1984,electricity,dem,10.2097395110393
h6415,BE,s1984,electricity,dem,10.7185839716422
h6416,BE,s1984,electricity,dem,11.0412536569939
h6417,BE,s1984,electricity,dem,11.2350355184428
h6418,BE,s1984,electricity,dem,11.374204476666
h6419,BE,s1984,electricity,dem,11.2796962799447
h6420,BE,s1984,electricity,dem,11.1513959758728
h6421,BE,s1984,electricity,dem,11.0120474830118
h6422,BE,s1984,electricity,dem,10.9088407802091
h6423,BE,s1984,electricity,dem,10.8715205792572
h6424,BE,s1984,electricity,dem,10.9644511054338
h6425,BE,s1984,electricity,dem,11.1515318828003
h6426,BE,s1984,electricity,dem,11.1396715575755
h6427,BE,s1984,electricity,dem,10.9039619462588
h6428,BE,s1984,electricity,dem,10.5575687680462
h6429,BE,s1984,electricity,dem,10.3294417188659
h6430,BE,s1984,electricity,dem,10.0297037495375
h6431,BE,s1984,electricity,dem,9.54962462473578
h6432,BE,s1984,electricity,dem,9.1070785512297
h6433,BE,s1984,electricity,dem,8.68844558598856
h6434,BE,s1984,electricity,dem,8.53843705875429
h6435,BE,s1984,electricity,dem,8.53153788173156
h6436,BE,s1984,electricity,dem,8.76179890433865
h6437,BE,s1984,electricity,dem,9.37391372453959
h6438,BE,s1984,electricity,dem,10.1313641971731
h6439,BE,s1984,electricity,dem,10.638866923905
h6440,BE,s1984,electricity,dem,10.9604357532281
h6441,BE,s1984,electricity,dem,11.1542826596268
h6442,BE,s1984,electricity,dem,11.292435240933
h6443,BE,s1984,electricity,dem,11.1981683351953
h6444,BE,s1984,electricity,dem,11.0698342361737
h6445,BE,s1984,electricity,dem,10.9306510658934
h6446,BE,s1984,electricity,dem,10.8273401523556
h6447,BE,s1984,electricity,dem,10.7905598277918
h6448,BE,s1984,electricity,dem,10.8843043578024
h6449,BE,s1984,electricity,dem,11.0757967064275
h6450,BE,s1984,electricity,dem,11.06814090262
h6451,BE,s1984,electricity,dem,10.8332280093096
h6452,BE,s1984,electricity,dem,10.4847618703619
h6453,BE,s1984,electricity,dem,10.2488274441324
h6454,BE,s1984,electricity,dem,9.94937042734234
h6455,BE,s1984,electricity,dem,9.4709889162371
h6456,BE,s1984,electricity,dem,9.02688563093832
h6457,BE,s1984,electricity,dem,8.60124208181828
h6458,BE,s1984,electricity,dem,8.45037911248988
h6459,BE,s1984,electricity,dem,8.44315710693727
h6460,BE,s1984,electricity,dem,8.6754694086295
h6461,BE,s1984,electricity,dem,9.28988175659353
h6462,BE,s1984,electricity,dem,10.0476206183069
h6463,BE,s1984,electricity,dem,10.5537816111678
h6464,BE,s1984,electricity,dem,10.8742495844624
h6465,BE,s1984,electricity,dem,11.0681615358109
h6466,BE,s1984,electricity,dem,11.2052977402001
h6467,BE,s1984,electricity,dem,11.111272125446
h6468,BE,s1984,electricity,dem,10.9829042314745
h6469,BE,s1984,electricity,dem,10.8438863837749
h6470,BE,s1984,electricity,dem,10.740471259502
h6471,BE,s1984,electricity,dem,10.7042308113265
h6472,BE,s1984,electricity,dem,10.798789345171
h6473,BE,s1984,electricity,dem,10.9946932650547
h6474,BE,s1984,electricity,dem,10.9912419826644
h6475,BE,s1984,electricity,dem,10.7571258073603
h6476,BE,s1984,electricity,dem,10.4065867076776
h6477,BE,s1984,electricity,dem,10.1628449043989
h6478,BE,s1984,electricity,dem,9.86366884014721
h6479,BE,s1984,electricity,dem,9.38698494273843
h6480,BE,s1984,electricity,dem,8.94132444564694
h6481,BE,s1984,electricity,dem,8.173832944098
h6482,BE,s1984,electricity,dem,8.02211553267547
h6483,BE,s1984,electricity,dem,8.01457069859298
h6484,BE,s1984,electricity,dem,8.24893427937035
h6485,BE,s1984,electricity,dem,8.86564415509747
h6486,BE,s1984,electricity,dem,9.6236714058907
h6487,BE,s1984,electricity,dem,10.1284906648807
h6488,BE,s1984,electricity,dem,10.4478577821467
h6489,BE,s1984,electricity,dem,10.6418347784449
h6490,BE,s1984,electricity,dem,10.7779546059171
h6491,BE,s1984,electricity,dem,10.6841702821467
h6492,BE,s1984,electricity,dem,10.5557685932254
h6493,BE,s1984,electricity,dem,10.4169160681065
h6494,BE,s1984,electricity,dem,10.3133967330985
h6495,BE,s1984,electricity,dem,10.2776961613111
h6496,BE,s1984,electricity,dem,10.3730686989896
h6497,BE,s1984,electricity,dem,10.5733841901318
h6498,BE,s1984,electricity,dem,10.5741374291588
h6499,BE,s1984,electricity,dem,10.3408179718611
h6500,BE,s1984,electricity,dem,9.98820591144332
h6501,BE,s1984,electricity,dem,9.73665673111545
h6502,BE,s1984,electricity,dem,9.43776161940207
h6503,BE,s1984,electricity,dem,8.96277533568975
h6504,BE,s1984,electricity,dem,8.51555762680556
h6505,BE,s1984,electricity,dem,7.04495984554772
h6506,BE,s1984,electricity,dem,6.89238799203106
h6507,BE,s1984,electricity,dem,6.88452032941869
h6508,BE,s1984,electricity,dem,7.1209351892812
h6509,BE,s1984,electricity,dem,7.73994259277141
h6510,BE,s1984,electricity,dem,8.49825823264449
h6511,BE,s1984,electricity,dem,9.00173575776348
h6512,BE,s1984,electricity,dem,9.32000201900092
h6513,BE,s1984,electricity,dem,9.51404406024894
h6514,BE,s1984,electricity,dem,9.6491475108042
h6515,BE,s1984,electricity,dem,9.55560447801731
h6516,BE,s1984,electricity,dem,9.42716899414635
h6517,BE,s1984,electricity,dem,9.28848179160801
h6518,BE,s1984,electricity,dem,9.18485824586501
h6519,BE,s1984,electricity,dem,9.14969755046576
h6520,BE,s1984,electricity,dem,9.24588409197818
h6521,BE,s1984,electricity,dem,9.45061115437903
h6522,BE,s1984,electricity,dem,9.45556891482323
h6523,BE,s1984,electricity,dem,9.22304617553185
h6524,BE,s1984,electricity,dem,8.86836115437902
h6525,BE,s1984,electricity,dem,8.60900459700198
h6526,BE,s1984,electricity,dem,8.31039043782694
h6527,BE,s1984,electricity,dem,7.83710176781107
h6528,BE,s1984,electricity,dem,7.38832684713418
h6529,BE,s1984,electricity,dem,6.91161003356716
h6530,BE,s1984,electricity,dem,6.75732929586224
h6531,BE,s1984,electricity,dem,6.74881597619011
h6532,BE,s1984,electricity,dem,6.9893333942229
h6533,BE,s1984,electricity,dem,7.61293585323929
h6534,BE,s1984,electricity,dem,8.37182827127208
h6535,BE,s1984,electricity,dem,8.87262232864913
h6536,BE,s1984,electricity,dem,9.18868687782946
h6537,BE,s1984,electricity,dem,9.382859008977
h6538,BE,s1984,electricity,dem,9.51592970569831
h6539,BE,s1984,electricity,dem,9.42286925487864
h6540,BE,s1984,electricity,dem,9.29436618110815
h6541,BE,s1984,electricity,dem,9.1560096237311
h6542,BE,s1984,electricity,dem,9.05217765651798
h6543,BE,s1984,electricity,dem,9.01809671389503
h6544,BE,s1984,electricity,dem,9.11591126307535
h6545,BE,s1984,electricity,dem,9.32946146799339
h6546,BE,s1984,electricity,dem,9.34282827127207
h6547,BE,s1984,electricity,dem,9.11189896799339
h6548,BE,s1984,electricity,dem,8.75306802537044
h6549,BE,s1984,electricity,dem,8.47809671389503
h6550,BE,s1984,electricity,dem,8.18004445979667
h6551,BE,s1984,electricity,dem,7.71015101717372
h6552,BE,s1984,electricity,dem,7.25826167291142
h6553,BE,s1984,electricity,dem,8.23322497098716
h6554,BE,s1984,electricity,dem,8.07894423328224
h6555,BE,s1984,electricity,dem,8.07043091361011
h6556,BE,s1984,electricity,dem,8.3109483316429
h6557,BE,s1984,electricity,dem,8.93455079065929
h6558,BE,s1984,electricity,dem,9.69344320869208
h6559,BE,s1984,electricity,dem,10.1942372660691
h6560,BE,s1984,electricity,dem,10.5103018152495
h6561,BE,s1984,electricity,dem,10.704473946397
h6562,BE,s1984,electricity,dem,10.8375446431183
h6563,BE,s1984,electricity,dem,10.7444841922986
h6564,BE,s1984,electricity,dem,10.6159811185281
h6565,BE,s1984,electricity,dem,10.4776245611511
h6566,BE,s1984,electricity,dem,10.373792593938
h6567,BE,s1984,electricity,dem,10.339711651315
h6568,BE,s1984,electricity,dem,10.4375262004954
h6569,BE,s1984,electricity,dem,10.6510764054134
h6570,BE,s1984,electricity,dem,10.6644432086921
h6571,BE,s1984,electricity,dem,10.4335139054134
h6572,BE,s1984,electricity,dem,10.0746829627904
h6573,BE,s1984,electricity,dem,9.79971165131503
h6574,BE,s1984,electricity,dem,9.50165939721667
h6575,BE,s1984,electricity,dem,9.03176595459371
h6576,BE,s1984,electricity,dem,8.57987661033142
h6577,BE,s1984,electricity,dem,8.64435075503716
h6578,BE,s1984,electricity,dem,8.49007001733224
h6579,BE,s1984,electricity,dem,8.48155669766011
h6580,BE,s1984,electricity,dem,8.7220741156929
h6581,BE,s1984,electricity,dem,9.34567657470929
h6582,BE,s1984,electricity,dem,10.1045689927421
h6583,BE,s1984,electricity,dem,10.6053630501191
h6584,BE,s1984,electricity,dem,10.9214275992995
h6585,BE,s1984,electricity,dem,11.115599730447
h6586,BE,s1984,electricity,dem,11.2486704271683
h6587,BE,s1984,electricity,dem,11.1556099763486
h6588,BE,s1984,electricity,dem,11.0271069025781
h6589,BE,s1984,electricity,dem,10.8887503452011
h6590,BE,s1984,electricity,dem,10.784918377988
h6591,BE,s1984,electricity,dem,10.750837435365
h6592,BE,s1984,electricity,dem,10.8486519845454
h6593,BE,s1984,electricity,dem,11.0622021894634
h6594,BE,s1984,electricity,dem,11.0755689927421
h6595,BE,s1984,electricity,dem,10.8446396894634
h6596,BE,s1984,electricity,dem,10.4858087468404
h6597,BE,s1984,electricity,dem,10.210837435365
h6598,BE,s1984,electricity,dem,9.91278518126667
h6599,BE,s1984,electricity,dem,9.44289173864371
h6600,BE,s1984,electricity,dem,8.99100239438142
h6601,BE,s1984,electricity,dem,8.73491156443716
h6602,BE,s1984,electricity,dem,8.58063082673224
h6603,BE,s1984,electricity,dem,8.57211750706011
h6604,BE,s1984,electricity,dem,8.8126349250929
h6605,BE,s1984,electricity,dem,9.43623738410929
h6606,BE,s1984,electricity,dem,10.1951298021421
h6607,BE,s1984,electricity,dem,10.6959238595191
h6608,BE,s1984,electricity,dem,11.0119884086995
h6609,BE,s1984,electricity,dem,11.206160539847
h6610,BE,s1984,electricity,dem,11.3392312365683
h6611,BE,s1984,electricity,dem,11.2461707857486
h6612,BE,s1984,electricity,dem,11.1176677119781
h6613,BE,s1984,electricity,dem,10.9793111546011
h6614,BE,s1984,electricity,dem,10.875479187388
h6615,BE,s1984,electricity,dem,10.841398244765
h6616,BE,s1984,electricity,dem,10.9392127939454
h6617,BE,s1984,electricity,dem,11.1527629988634
h6618,BE,s1984,electricity,dem,11.1661298021421
h6619,BE,s1984,electricity,dem,10.9352004988634
h6620,BE,s1984,electricity,dem,10.5763695562404
h6621,BE,s1984,electricity,dem,10.301398244765
h6622,BE,s1984,electricity,dem,10.0033459906667
h6623,BE,s1984,electricity,dem,9.53345254804371
h6624,BE,s1984,electricity,dem,9.08156320378142
h6625,BE,s1984,electricity,dem,8.71264195533716
h6626,BE,s1984,electricity,dem,8.55836121763224
h6627,BE,s1984,electricity,dem,8.54984789796011
h6628,BE,s1984,electricity,dem,8.7903653159929
h6629,BE,s1984,electricity,dem,9.41396777500929
h6630,BE,s1984,electricity,dem,10.1728601930421
h6631,BE,s1984,electricity,dem,10.6736542504191
h6632,BE,s1984,electricity,dem,10.9897187995995
h6633,BE,s1984,electricity,dem,11.183890930747
h6634,BE,s1984,electricity,dem,11.3169616274683
h6635,BE,s1984,electricity,dem,11.2239011766486
h6636,BE,s1984,electricity,dem,11.0953981028781
h6637,BE,s1984,electricity,dem,10.9570415455011
h6638,BE,s1984,electricity,dem,10.853209578288
h6639,BE,s1984,electricity,dem,10.819128635665
h6640,BE,s1984,electricity,dem,10.9169431848454
h6641,BE,s1984,electricity,dem,11.1304933897634
h6642,BE,s1984,electricity,dem,11.1438601930421
h6643,BE,s1984,electricity,dem,10.9129308897634
h6644,BE,s1984,electricity,dem,10.5540999471404
h6645,BE,s1984,electricity,dem,10.279128635665
h6646,BE,s1984,electricity,dem,9.98107638156667
h6647,BE,s1984,electricity,dem,9.51118293894371
h6648,BE,s1984,electricity,dem,9.05929359468142
h6649,BE,s1984,electricity,dem,8.51435554183716
h6650,BE,s1984,electricity,dem,8.36007480413224
h6651,BE,s1984,electricity,dem,8.35156148446011
h6652,BE,s1984,electricity,dem,8.5920789024929
h6653,BE,s1984,electricity,dem,9.21568136150929
h6654,BE,s1984,electricity,dem,9.97457377954207
h6655,BE,s1984,electricity,dem,10.4753678369191
h6656,BE,s1984,electricity,dem,10.7914323860995
h6657,BE,s1984,electricity,dem,10.985604517247
h6658,BE,s1984,electricity,dem,11.1186752139683
h6659,BE,s1984,electricity,dem,11.0256147631486
h6660,BE,s1984,electricity,dem,10.8971116893781
h6661,BE,s1984,electricity,dem,10.7587551320011
h6662,BE,s1984,electricity,dem,10.654923164788
h6663,BE,s1984,electricity,dem,10.620842222165
h6664,BE,s1984,electricity,dem,10.7186567713454
h6665,BE,s1984,electricity,dem,10.9322069762634
h6666,BE,s1984,electricity,dem,10.9455737795421
h6667,BE,s1984,electricity,dem,10.7146444762634
h6668,BE,s1984,electricity,dem,10.3558135336404
h6669,BE,s1984,electricity,dem,10.080842222165
h6670,BE,s1984,electricity,dem,9.78278996806667
h6671,BE,s1984,electricity,dem,9.31289652544371
h6672,BE,s1984,electricity,dem,8.86100718118142
h6673,BE,s1984,electricity,dem,7.57222439524716
h6674,BE,s1984,electricity,dem,7.41794365754224
h6675,BE,s1984,electricity,dem,7.40943033787011
h6676,BE,s1984,electricity,dem,7.6499477559029
h6677,BE,s1984,electricity,dem,8.27355021491929
h6678,BE,s1984,electricity,dem,9.03244263295207
h6679,BE,s1984,electricity,dem,9.53323669032912
h6680,BE,s1984,electricity,dem,9.84930123950946
h6681,BE,s1984,electricity,dem,10.043473370657
h6682,BE,s1984,electricity,dem,10.1765440673783
h6683,BE,s1984,electricity,dem,10.0834836165586
h6684,BE,s1984,electricity,dem,9.95498054278814
h6685,BE,s1984,electricity,dem,9.81662398541109
h6686,BE,s1984,electricity,dem,9.71279201819798
h6687,BE,s1984,electricity,dem,9.67871107557503
h6688,BE,s1984,electricity,dem,9.77652562475535
h6689,BE,s1984,electricity,dem,9.99007582967339
h6690,BE,s1984,electricity,dem,10.0034426329521
h6691,BE,s1984,electricity,dem,9.77251332967339
h6692,BE,s1984,electricity,dem,9.41368238705043
h6693,BE,s1984,electricity,dem,9.13871107557503
h6694,BE,s1984,electricity,dem,8.84065882147667
h6695,BE,s1984,electricity,dem,8.37076537885371
h6696,BE,s1984,electricity,dem,7.91887603459142
h6697,BE,s1984,electricity,dem,7.21588667174716
h6698,BE,s1984,electricity,dem,7.06160593404224
h6699,BE,s1984,electricity,dem,7.05309261437011
h6700,BE,s1984,electricity,dem,7.2936100324029
h6701,BE,s1984,electricity,dem,7.91721249141929
h6702,BE,s1984,electricity,dem,8.67610490945208
h6703,BE,s1984,electricity,dem,9.17689896682912
h6704,BE,s1984,electricity,dem,9.49296351600946
h6705,BE,s1984,electricity,dem,9.687135647157
h6706,BE,s1984,electricity,dem,9.82020634387831
h6707,BE,s1984,electricity,dem,9.72714589305864
h6708,BE,s1984,electricity,dem,9.59864281928814
h6709,BE,s1984,electricity,dem,9.4602862619111
h6710,BE,s1984,electricity,dem,9.35645429469798
h6711,BE,s1984,electricity,dem,9.32237335207503
h6712,BE,s1984,electricity,dem,9.42018790125535
h6713,BE,s1984,electricity,dem,9.63373810617339
h6714,BE,s1984,electricity,dem,9.64710490945207
h6715,BE,s1984,electricity,dem,9.41617560617339
h6716,BE,s1984,electricity,dem,9.05734466355043
h6717,BE,s1984,electricity,dem,8.78237335207503
h6718,BE,s1984,electricity,dem,8.48432109797667
h6719,BE,s1984,electricity,dem,8.01442765535371
h6720,BE,s1984,electricity,dem,7.56253831109142
h6721,BE,s1984,electricity,dem,8.20569775742716
h6722,BE,s1984,electricity,dem,8.05141701972224
h6723,BE,s1984,electricity,dem,8.04290370005011
h6724,BE,s1984,electricity,dem,8.2834211180829
h6725,BE,s1984,electricity,dem,8.90702357709929
h6726,BE,s1984,electricity,dem,9.66591599513207
h6727,BE,s1984,electricity,dem,10.1667100525091
h6728,BE,s1984,electricity,dem,10.4827746016895
h6729,BE,s1984,electricity,dem,10.676946732837
h6730,BE,s1984,electricity,dem,10.8100174295583
h6731,BE,s1984,electricity,dem,10.7169569787386
h6732,BE,s1984,electricity,dem,10.5884539049681
h6733,BE,s1984,electricity,dem,10.4500973475911
h6734,BE,s1984,electricity,dem,10.346265380378
h6735,BE,s1984,electricity,dem,10.312184437755
h6736,BE,s1984,electricity,dem,10.4099989869354
h6737,BE,s1984,electricity,dem,10.6235491918534
h6738,BE,s1984,electricity,dem,10.6369159951321
h6739,BE,s1984,electricity,dem,10.4059866918534
h6740,BE,s1984,electricity,dem,10.0471557492304
h6741,BE,s1984,electricity,dem,9.77218443775503
h6742,BE,s1984,electricity,dem,9.47413218365667
h6743,BE,s1984,electricity,dem,9.00423874103371
h6744,BE,s1984,electricity,dem,8.55234939677142
h6745,BE,s1984,electricity,dem,8.19656398391716
h6746,BE,s1984,electricity,dem,8.04228324621224
h6747,BE,s1984,electricity,dem,8.03376992654011
h6748,BE,s1984,electricity,dem,8.2742873445729
h6749,BE,s1984,electricity,dem,8.89788980358929
h6750,BE,s1984,electricity,dem,9.65678222162208
h6751,BE,s1984,electricity,dem,10.1575762789991
