timestep_3,region_1,scenario_1,technology_1,parameter,value
h5043,NL,s1984,wind,avaConv,0.458858716839761
h5044,NL,s1984,wind,avaConv,0.383938766063733
h5045,NL,s1984,wind,avaConv,0.274499426045596
h5046,NL,s1984,wind,avaConv,0.304484921247709
h5047,NL,s1984,wind,avaConv,0.413465951223546
h5048,NL,s1984,wind,avaConv,0.459063082412283
h5049,NL,s1984,wind,avaConv,0.52969892157139
h5050,NL,s1984,wind,avaConv,0.591766148780237
h5051,NL,s1984,wind,avaConv,0.575806243789914
h5052,NL,s1984,wind,avaConv,0.497822617576161
h5053,NL,s1984,wind,avaConv,0.418302517479749
h5054,NL,s1984,wind,avaConv,0.3598636539225
h5055,NL,s1984,wind,avaConv,0.319105253868523
h5056,NL,s1984,wind,avaConv,0.236330835653126
h5057,NL,s1984,wind,avaConv,0.14137574491315
h5058,NL,s1984,wind,avaConv,0.0849998277674516
h5059,NL,s1984,wind,avaConv,0.0934206654349877
h5060,NL,s1984,wind,avaConv,0.165202451922006
h5061,NL,s1984,wind,avaConv,0.281490737336878
h5062,NL,s1984,wind,avaConv,0.444911928026127
h5063,NL,s1984,wind,avaConv,0.452911641157442
h5064,NL,s1984,wind,avaConv,0.43252337472703
h5065,NL,s1984,wind,avaConv,0.398175595505001
h5066,NL,s1984,wind,avaConv,0.387343532512176
h5067,NL,s1984,wind,avaConv,0.381109238521388
h5068,NL,s1984,wind,avaConv,0.481445567672317
h5069,NL,s1984,wind,avaConv,0.495054826817371
h5070,NL,s1984,wind,avaConv,0.528741101588038
h5071,NL,s1984,wind,avaConv,0.454422415142939
h5072,NL,s1984,wind,avaConv,0.320551914868077
h5073,NL,s1984,wind,avaConv,0.28349373551411
h5074,NL,s1984,wind,avaConv,0.332783207445822
h5075,NL,s1984,wind,avaConv,0.417522560977994
h5076,NL,s1984,wind,avaConv,0.605271782805859
h5077,NL,s1984,wind,avaConv,0.706325203291584
h5078,NL,s1984,wind,avaConv,0.743515493405747
h5079,NL,s1984,wind,avaConv,0.71804862471778
h5080,NL,s1984,wind,avaConv,0.645726592038406
h5081,NL,s1984,wind,avaConv,0.457147048604683
h5082,NL,s1984,wind,avaConv,0.323452060684027
h5083,NL,s1984,wind,avaConv,0.280081607729772
h5084,NL,s1984,wind,avaConv,0.283806981085441
h5085,NL,s1984,wind,avaConv,0.305755259252568
h5086,NL,s1984,wind,avaConv,0.281981315755622
h5087,NL,s1984,wind,avaConv,0.213725655179878
h5088,NL,s1984,wind,avaConv,0.176945547620254
h5089,NL,s1984,wind,avaConv,0.164109655521985
h5090,NL,s1984,wind,avaConv,0.0716172691538389
h5091,NL,s1984,wind,avaConv,0.0427845940089096
h5092,NL,s1984,wind,avaConv,0.0528417422506975
h5093,NL,s1984,wind,avaConv,0.0408400602285294
h5094,NL,s1984,wind,avaConv,0.0567445118051616
h5095,NL,s1984,wind,avaConv,0.0857310739669607
h5096,NL,s1984,wind,avaConv,0.0845755167052584
h5097,NL,s1984,wind,avaConv,0.119018986133464
h5098,NL,s1984,wind,avaConv,0.18128199826247
h5099,NL,s1984,wind,avaConv,0.218281778372676
h5100,NL,s1984,wind,avaConv,0.213485231662529
h5101,NL,s1984,wind,avaConv,0.199266882182299
h5102,NL,s1984,wind,avaConv,0.180683909003596
h5103,NL,s1984,wind,avaConv,0.142295951763754
h5104,NL,s1984,wind,avaConv,0.0957474826854143
h5105,NL,s1984,wind,avaConv,0.0661333358304195
h5106,NL,s1984,wind,avaConv,0.035225757264414
h5107,NL,s1984,wind,avaConv,0.00941381711215907
h5108,NL,s1984,wind,avaConv,0.00433759072949574
h5109,NL,s1984,wind,avaConv,0.00590123216762129
h5110,NL,s1984,wind,avaConv,0.00518903517983877
h5111,NL,s1984,wind,avaConv,0.00282453871700658
h5112,NL,s1984,wind,avaConv,0.00618632538286586
h5113,NL,s1984,wind,avaConv,0.0213694288342132
h5114,NL,s1984,wind,avaConv,0.0342003517175539
h5115,NL,s1984,wind,avaConv,0.0541733323103647
h5116,NL,s1984,wind,avaConv,0.0814866593977349
h5117,NL,s1984,wind,avaConv,0.086774502433007
h5118,NL,s1984,wind,avaConv,0.109627253174939
h5119,NL,s1984,wind,avaConv,0.129511755510751
h5120,NL,s1984,wind,avaConv,0.120983130994681
h5121,NL,s1984,wind,avaConv,0.138120144510485
h5122,NL,s1984,wind,avaConv,0.188841663646268
h5123,NL,s1984,wind,avaConv,0.256889215286521
h5124,NL,s1984,wind,avaConv,0.323500627848903
h5125,NL,s1984,wind,avaConv,0.389239054758617
h5126,NL,s1984,wind,avaConv,0.462718020159637
h5127,NL,s1984,wind,avaConv,0.536881791827639
h5128,NL,s1984,wind,avaConv,0.516711252057689
h5129,NL,s1984,wind,avaConv,0.438284301175922
h5130,NL,s1984,wind,avaConv,0.264756667284116
h5131,NL,s1984,wind,avaConv,0.120003470315637
h5132,NL,s1984,wind,avaConv,0.0602137546437271
h5133,NL,s1984,wind,avaConv,0.0738481805991098
h5134,NL,s1984,wind,avaConv,0.0976502935704718
h5135,NL,s1984,wind,avaConv,0.101688504997468
h5136,NL,s1984,wind,avaConv,0.10093065229582
h5137,NL,s1984,wind,avaConv,0.104661378041887
h5138,NL,s1984,wind,avaConv,0.106676521397197
h5139,NL,s1984,wind,avaConv,0.10925599789281
h5140,NL,s1984,wind,avaConv,0.118671392925139
h5141,NL,s1984,wind,avaConv,0.130901748145893
h5142,NL,s1984,wind,avaConv,0.193238319346492
h5143,NL,s1984,wind,avaConv,0.215530645419858
h5144,NL,s1984,wind,avaConv,0.20891483881724
h5145,NL,s1984,wind,avaConv,0.258167857113863
h5146,NL,s1984,wind,avaConv,0.332608818321867
h5147,NL,s1984,wind,avaConv,0.41727897078669
h5148,NL,s1984,wind,avaConv,0.417101528493722
h5149,NL,s1984,wind,avaConv,0.346651603614988
h5150,NL,s1984,wind,avaConv,0.296137754219645
h5151,NL,s1984,wind,avaConv,0.269870667514477
h5152,NL,s1984,wind,avaConv,0.220051544787888
h5153,NL,s1984,wind,avaConv,0.103702538261154
h5154,NL,s1984,wind,avaConv,0.0477867768700773
h5155,NL,s1984,wind,avaConv,0.027778133260139
h5156,NL,s1984,wind,avaConv,0.0246460231544769
h5157,NL,s1984,wind,avaConv,0.0253847465097989
h5158,NL,s1984,wind,avaConv,0.0263668208836114
h5159,NL,s1984,wind,avaConv,0.0301521715957499
h5160,NL,s1984,wind,avaConv,0.0324582244179762
h5161,NL,s1984,wind,avaConv,0.0300965466296278
h5162,NL,s1984,wind,avaConv,0.0241499733798677
h5163,NL,s1984,wind,avaConv,0.0304549749749584
h5164,NL,s1984,wind,avaConv,0.0584196566717588
h5165,NL,s1984,wind,avaConv,0.0692632384930007
h5166,NL,s1984,wind,avaConv,0.0756930478753439
h5167,NL,s1984,wind,avaConv,0.109192790668222
h5168,NL,s1984,wind,avaConv,0.124268709786858
h5169,NL,s1984,wind,avaConv,0.15370953909568
h5170,NL,s1984,wind,avaConv,0.211747560712982
h5171,NL,s1984,wind,avaConv,0.247242011027108
h5172,NL,s1984,wind,avaConv,0.224433521165609
h5173,NL,s1984,wind,avaConv,0.174530086308521
h5174,NL,s1984,wind,avaConv,0.145593791140699
h5175,NL,s1984,wind,avaConv,0.136123678161266
h5176,NL,s1984,wind,avaConv,0.16279214970376
h5177,NL,s1984,wind,avaConv,0.102037778395907
h5178,NL,s1984,wind,avaConv,0.0190812043831503
h5179,NL,s1984,wind,avaConv,0.00491507702363381
h5180,NL,s1984,wind,avaConv,0.00721089102897581
h5181,NL,s1984,wind,avaConv,0.0290863238430165
h5182,NL,s1984,wind,avaConv,0.0598512740520443
h5183,NL,s1984,wind,avaConv,0.0715790994591709
h5184,NL,s1984,wind,avaConv,0.0554901743367375
h5185,NL,s1984,wind,avaConv,0.0371275737436084
h5186,NL,s1984,wind,avaConv,0.0463679306759082
h5187,NL,s1984,wind,avaConv,0.0554502772074901
h5188,NL,s1984,wind,avaConv,0.0435852434677014
h5189,NL,s1984,wind,avaConv,0.0346014726951782
h5190,NL,s1984,wind,avaConv,0.0371452737511294
h5191,NL,s1984,wind,avaConv,0.0664003064826513
h5192,NL,s1984,wind,avaConv,0.0885779211788763
h5193,NL,s1984,wind,avaConv,0.15495473000404
h5194,NL,s1984,wind,avaConv,0.207383560605333
h5195,NL,s1984,wind,avaConv,0.235818069893987
h5196,NL,s1984,wind,avaConv,0.259654031481437
h5197,NL,s1984,wind,avaConv,0.266013710942006
h5198,NL,s1984,wind,avaConv,0.24262998826036
h5199,NL,s1984,wind,avaConv,0.197995515531164
h5200,NL,s1984,wind,avaConv,0.171063456519414
h5201,NL,s1984,wind,avaConv,0.139504825616057
h5202,NL,s1984,wind,avaConv,0.101874116836041
h5203,NL,s1984,wind,avaConv,0.071070625143407
h5204,NL,s1984,wind,avaConv,0.0745724323085218
h5205,NL,s1984,wind,avaConv,0.144074563755035
h5206,NL,s1984,wind,avaConv,0.275924885698503
h5207,NL,s1984,wind,avaConv,0.355329061772705
h5208,NL,s1984,wind,avaConv,0.3971324228589
h5209,NL,s1984,wind,avaConv,0.395444522713991
h5210,NL,s1984,wind,avaConv,0.376357548514468
h5211,NL,s1984,wind,avaConv,0.389486785344675
h5212,NL,s1984,wind,avaConv,0.399443561444573
h5213,NL,s1984,wind,avaConv,0.422217159513258
h5214,NL,s1984,wind,avaConv,0.509644907414127
h5215,NL,s1984,wind,avaConv,0.569319831396434
h5216,NL,s1984,wind,avaConv,0.702613461789851
h5217,NL,s1984,wind,avaConv,0.708772508945772
h5218,NL,s1984,wind,avaConv,0.679077633241925
h5219,NL,s1984,wind,avaConv,0.644991739801625
h5220,NL,s1984,wind,avaConv,0.61552337834991
h5221,NL,s1984,wind,avaConv,0.59073394135969
h5222,NL,s1984,wind,avaConv,0.557829647845329
h5223,NL,s1984,wind,avaConv,0.511620517978573
h5224,NL,s1984,wind,avaConv,0.442556415663509
h5225,NL,s1984,wind,avaConv,0.327432398960078
h5226,NL,s1984,wind,avaConv,0.209691408407582
h5227,NL,s1984,wind,avaConv,0.0880566790347986
h5228,NL,s1984,wind,avaConv,0.0439759862765174
h5229,NL,s1984,wind,avaConv,0.056619793616213
h5230,NL,s1984,wind,avaConv,0.0813994288289001
h5231,NL,s1984,wind,avaConv,0.125511862548855
h5232,NL,s1984,wind,avaConv,0.177248905022279
h5233,NL,s1984,wind,avaConv,0.238352220494899
h5234,NL,s1984,wind,avaConv,0.302213262932082
h5235,NL,s1984,wind,avaConv,0.374016392106181
h5236,NL,s1984,wind,avaConv,0.420772349769539
h5237,NL,s1984,wind,avaConv,0.395454339623546
h5238,NL,s1984,wind,avaConv,0.434448868641184
h5239,NL,s1984,wind,avaConv,0.464785378208809
h5240,NL,s1984,wind,avaConv,0.467400849563268
h5241,NL,s1984,wind,avaConv,0.523932312790032
h5242,NL,s1984,wind,avaConv,0.597827034057797
h5243,NL,s1984,wind,avaConv,0.6061243148273
h5244,NL,s1984,wind,avaConv,0.532342815278523
h5245,NL,s1984,wind,avaConv,0.376576331767854
h5246,NL,s1984,wind,avaConv,0.226632546086373
h5247,NL,s1984,wind,avaConv,0.138435299392508
h5248,NL,s1984,wind,avaConv,0.0844930420243243
h5249,NL,s1984,wind,avaConv,0.0537335351993291
h5250,NL,s1984,wind,avaConv,0.0200143475908566
h5251,NL,s1984,wind,avaConv,0.0109323095314575
h5252,NL,s1984,wind,avaConv,0.0168248877931867
h5253,NL,s1984,wind,avaConv,0.0311825358151603
h5254,NL,s1984,wind,avaConv,0.0462889467709716
h5255,NL,s1984,wind,avaConv,0.0527104125442752
h5256,NL,s1984,wind,avaConv,0.063250118680879
h5257,NL,s1984,wind,avaConv,0.078432689032694
h5258,NL,s1984,wind,avaConv,0.0869961075354979
h5259,NL,s1984,wind,avaConv,0.095707478550085
h5260,NL,s1984,wind,avaConv,0.104565952346661
h5261,NL,s1984,wind,avaConv,0.101767993622581
h5262,NL,s1984,wind,avaConv,0.109598836978456
h5263,NL,s1984,wind,avaConv,0.135219463739238
h5264,NL,s1984,wind,avaConv,0.112949313287812
h5265,NL,s1984,wind,avaConv,0.129403716802748
h5266,NL,s1984,wind,avaConv,0.159113017060366
h5267,NL,s1984,wind,avaConv,0.190258785999881
h5268,NL,s1984,wind,avaConv,0.209389929700854
h5269,NL,s1984,wind,avaConv,0.23112315733118
h5270,NL,s1984,wind,avaConv,0.264682740041136
h5271,NL,s1984,wind,avaConv,0.309599134364329
h5272,NL,s1984,wind,avaConv,0.350490778017577
h5273,NL,s1984,wind,avaConv,0.364390249559502
h5274,NL,s1984,wind,avaConv,0.307365359968203
h5275,NL,s1984,wind,avaConv,0.233806624775843
h5276,NL,s1984,wind,avaConv,0.241282157231319
h5277,NL,s1984,wind,avaConv,0.325557366573964
h5278,NL,s1984,wind,avaConv,0.370775058284531
h5279,NL,s1984,wind,avaConv,0.336538298834625
h5280,NL,s1984,wind,avaConv,0.295835154832311
h5281,NL,s1984,wind,avaConv,0.273196741290488
h5282,NL,s1984,wind,avaConv,0.247842274631565
h5283,NL,s1984,wind,avaConv,0.245284631836784
h5284,NL,s1984,wind,avaConv,0.264681360075579
h5285,NL,s1984,wind,avaConv,0.286995593915302
h5286,NL,s1984,wind,avaConv,0.357624359687367
h5287,NL,s1984,wind,avaConv,0.414342550436032
h5288,NL,s1984,wind,avaConv,0.491695627442279
h5289,NL,s1984,wind,avaConv,0.67003393239865
h5290,NL,s1984,wind,avaConv,0.720731968066554
h5291,NL,s1984,wind,avaConv,0.734405875791727
h5292,NL,s1984,wind,avaConv,0.762088570900448
h5293,NL,s1984,wind,avaConv,0.802666001237157
h5294,NL,s1984,wind,avaConv,0.840423403686678
h5295,NL,s1984,wind,avaConv,0.857604181981961
h5296,NL,s1984,wind,avaConv,0.865972754201438
h5297,NL,s1984,wind,avaConv,0.869280655594444
h5298,NL,s1984,wind,avaConv,0.861580464120414
h5299,NL,s1984,wind,avaConv,0.814352646198593
h5300,NL,s1984,wind,avaConv,0.67429756822651
h5301,NL,s1984,wind,avaConv,0.589858832817407
h5302,NL,s1984,wind,avaConv,0.534388249541285
h5303,NL,s1984,wind,avaConv,0.483522218280185
h5304,NL,s1984,wind,avaConv,0.435823600017299
h5305,NL,s1984,wind,avaConv,0.40577358797926
h5306,NL,s1984,wind,avaConv,0.439550724916696
h5307,NL,s1984,wind,avaConv,0.483702295492642
h5308,NL,s1984,wind,avaConv,0.515797827548728
h5309,NL,s1984,wind,avaConv,0.505284825451397
h5310,NL,s1984,wind,avaConv,0.569016547038048
h5311,NL,s1984,wind,avaConv,0.706222211556258
h5312,NL,s1984,wind,avaConv,0.897346945587355
h5313,NL,s1984,wind,avaConv,0.906659580461407
h5314,NL,s1984,wind,avaConv,0.904997825028869
h5315,NL,s1984,wind,avaConv,0.90986923719766
h5316,NL,s1984,wind,avaConv,0.903065824701978
h5317,NL,s1984,wind,avaConv,0.901327237974794
h5318,NL,s1984,wind,avaConv,0.902699874679447
h5319,NL,s1984,wind,avaConv,0.905592665299134
h5320,NL,s1984,wind,avaConv,0.901038823662352
h5321,NL,s1984,wind,avaConv,0.892723131345827
h5322,NL,s1984,wind,avaConv,0.880350898334542
h5323,NL,s1984,wind,avaConv,0.807930458292991
h5324,NL,s1984,wind,avaConv,0.568925436146704
h5325,NL,s1984,wind,avaConv,0.450091443810521
h5326,NL,s1984,wind,avaConv,0.348235341957823
h5327,NL,s1984,wind,avaConv,0.24496722163424
h5328,NL,s1984,wind,avaConv,0.177328859176991
h5329,NL,s1984,wind,avaConv,0.137713596866719
h5330,NL,s1984,wind,avaConv,0.11422206416781
h5331,NL,s1984,wind,avaConv,0.103515140342085
h5332,NL,s1984,wind,avaConv,0.100293170987562
h5333,NL,s1984,wind,avaConv,0.103034890191666
h5334,NL,s1984,wind,avaConv,0.0980724539530879
h5335,NL,s1984,wind,avaConv,0.173169281654471
h5336,NL,s1984,wind,avaConv,0.219541717291464
h5337,NL,s1984,wind,avaConv,0.19643049181112
h5338,NL,s1984,wind,avaConv,0.167183266247129
h5339,NL,s1984,wind,avaConv,0.144835463809881
h5340,NL,s1984,wind,avaConv,0.142383760380543
h5341,NL,s1984,wind,avaConv,0.15509460017836
h5342,NL,s1984,wind,avaConv,0.178069044274637
h5343,NL,s1984,wind,avaConv,0.212974852647571
h5344,NL,s1984,wind,avaConv,0.230641457278387
h5345,NL,s1984,wind,avaConv,0.218740663444744
h5346,NL,s1984,wind,avaConv,0.187491913263304
h5347,NL,s1984,wind,avaConv,0.149316831051154
h5348,NL,s1984,wind,avaConv,0.101635616375006
h5349,NL,s1984,wind,avaConv,0.0939574627626352
h5350,NL,s1984,wind,avaConv,0.0875810501710122
h5351,NL,s1984,wind,avaConv,0.0829187069940743
h5352,NL,s1984,wind,avaConv,0.0771015546944557
h5353,NL,s1984,wind,avaConv,0.0764900427493241
h5354,NL,s1984,wind,avaConv,0.0781250820215634
h5355,NL,s1984,wind,avaConv,0.0781614872798487
h5356,NL,s1984,wind,avaConv,0.0784841331956945
h5357,NL,s1984,wind,avaConv,0.0822436000118816
h5358,NL,s1984,wind,avaConv,0.0760347072410111
h5359,NL,s1984,wind,avaConv,0.120863555349874
h5360,NL,s1984,wind,avaConv,0.106107225826693
h5361,NL,s1984,wind,avaConv,0.112819914987503
h5362,NL,s1984,wind,avaConv,0.124542606636941
h5363,NL,s1984,wind,avaConv,0.107407392936944
h5364,NL,s1984,wind,avaConv,0.0994153078840112
h5365,NL,s1984,wind,avaConv,0.105956318427402
h5366,NL,s1984,wind,avaConv,0.130853189079906
h5367,NL,s1984,wind,avaConv,0.175001121456645
h5368,NL,s1984,wind,avaConv,0.223403100910501
h5369,NL,s1984,wind,avaConv,0.275358390912949
h5370,NL,s1984,wind,avaConv,0.27655161435616
h5371,NL,s1984,wind,avaConv,0.239846892370635
h5372,NL,s1984,wind,avaConv,0.218066471182061
h5373,NL,s1984,wind,avaConv,0.225436464971124
h5374,NL,s1984,wind,avaConv,0.192248121507128
h5375,NL,s1984,wind,avaConv,0.14602065302051
h5376,NL,s1984,wind,avaConv,0.103771916171619
h5377,NL,s1984,wind,avaConv,0.0721352402826278
h5378,NL,s1984,wind,avaConv,0.0555526598108909
h5379,NL,s1984,wind,avaConv,0.0475022633516373
h5380,NL,s1984,wind,avaConv,0.0412499498558022
h5381,NL,s1984,wind,avaConv,0.0381993661371921
h5382,NL,s1984,wind,avaConv,0.0329316155455681
h5383,NL,s1984,wind,avaConv,0.052289597906775
h5384,NL,s1984,wind,avaConv,0.0294509144618718
h5385,NL,s1984,wind,avaConv,0.0256409384663537
h5386,NL,s1984,wind,avaConv,0.0292387064558695
h5387,NL,s1984,wind,avaConv,0.0272568307094685
h5388,NL,s1984,wind,avaConv,0.0241355308768876
h5389,NL,s1984,wind,avaConv,0.0230893118809247
h5390,NL,s1984,wind,avaConv,0.0229815440817494
h5391,NL,s1984,wind,avaConv,0.0260913631810596
h5392,NL,s1984,wind,avaConv,0.0368124783169769
h5393,NL,s1984,wind,avaConv,0.0488990945029343
h5394,NL,s1984,wind,avaConv,0.0588893509398747
h5395,NL,s1984,wind,avaConv,0.0670785363237063
h5396,NL,s1984,wind,avaConv,0.0883094448863308
h5397,NL,s1984,wind,avaConv,0.122734954446204
h5398,NL,s1984,wind,avaConv,0.121997331769689
h5399,NL,s1984,wind,avaConv,0.0941093430150166
h5400,NL,s1984,wind,avaConv,0.0697016134458092
h5401,NL,s1984,wind,avaConv,0.0504540338198428
h5402,NL,s1984,wind,avaConv,0.0377947160335448
h5403,NL,s1984,wind,avaConv,0.0311550510006895
h5404,NL,s1984,wind,avaConv,0.0279904295912995
h5405,NL,s1984,wind,avaConv,0.0286432555616137
h5406,NL,s1984,wind,avaConv,0.0247641447585023
h5407,NL,s1984,wind,avaConv,0.0586108217485876
h5408,NL,s1984,wind,avaConv,0.0356064176375334
h5409,NL,s1984,wind,avaConv,0.0467451828632715
h5410,NL,s1984,wind,avaConv,0.0471131537570268
h5411,NL,s1984,wind,avaConv,0.0469019314898383
h5412,NL,s1984,wind,avaConv,0.0546417491343658
h5413,NL,s1984,wind,avaConv,0.071940958792163
h5414,NL,s1984,wind,avaConv,0.0962868396633612
h5415,NL,s1984,wind,avaConv,0.128024999053543
h5416,NL,s1984,wind,avaConv,0.161170598548992
h5417,NL,s1984,wind,avaConv,0.19523810603977
h5418,NL,s1984,wind,avaConv,0.199307448264213
h5419,NL,s1984,wind,avaConv,0.152527377007475
h5420,NL,s1984,wind,avaConv,0.0860761727986767
h5421,NL,s1984,wind,avaConv,0.0899377079943869
h5422,NL,s1984,wind,avaConv,0.0734460577321817
h5423,NL,s1984,wind,avaConv,0.0443094197671926
h5424,NL,s1984,wind,avaConv,0.0255520628100128
h5425,NL,s1984,wind,avaConv,0.0145305380666863
h5426,NL,s1984,wind,avaConv,0.00746020467331326
h5427,NL,s1984,wind,avaConv,0.00543698993556904
h5428,NL,s1984,wind,avaConv,0.00626668446487224
h5429,NL,s1984,wind,avaConv,0.00895073662728817
h5430,NL,s1984,wind,avaConv,0.0124612442769553
h5431,NL,s1984,wind,avaConv,0.0152270196668688
h5432,NL,s1984,wind,avaConv,0.016760129114379
h5433,NL,s1984,wind,avaConv,0.0159989509852613
h5434,NL,s1984,wind,avaConv,0.0151795933341066
h5435,NL,s1984,wind,avaConv,0.016193114816792
h5436,NL,s1984,wind,avaConv,0.0180721690287497
h5437,NL,s1984,wind,avaConv,0.0183658585145114
h5438,NL,s1984,wind,avaConv,0.0200517384898255
h5439,NL,s1984,wind,avaConv,0.0243374573370554
h5440,NL,s1984,wind,avaConv,0.0299925165656339
h5441,NL,s1984,wind,avaConv,0.0308506456662212
h5442,NL,s1984,wind,avaConv,0.03314394461046
h5443,NL,s1984,wind,avaConv,0.0241628262965173
h5444,NL,s1984,wind,avaConv,0.0368351445545422
h5445,NL,s1984,wind,avaConv,0.0560355795180055
h5446,NL,s1984,wind,avaConv,0.0581928292153915
h5447,NL,s1984,wind,avaConv,0.0410177433144413
h5448,NL,s1984,wind,avaConv,0.0271932304955318
h5449,NL,s1984,wind,avaConv,0.019414826038293
h5450,NL,s1984,wind,avaConv,0.0144263253328493
h5451,NL,s1984,wind,avaConv,0.00977509115011384
h5452,NL,s1984,wind,avaConv,0.00726220905593745
h5453,NL,s1984,wind,avaConv,0.00652397967320425
h5454,NL,s1984,wind,avaConv,0.00626304327204014
h5455,NL,s1984,wind,avaConv,0.00951801301160106
h5456,NL,s1984,wind,avaConv,0.00701514784781622
h5457,NL,s1984,wind,avaConv,0.00633657529693895
h5458,NL,s1984,wind,avaConv,0.00651116338128649
h5459,NL,s1984,wind,avaConv,0.00421549276554457
h5460,NL,s1984,wind,avaConv,0.00442650885773948
h5461,NL,s1984,wind,avaConv,0.00645580503974559
h5462,NL,s1984,wind,avaConv,0.010548810828944
h5463,NL,s1984,wind,avaConv,0.0165211810101627
h5464,NL,s1984,wind,avaConv,0.0264749753023627
h5465,NL,s1984,wind,avaConv,0.0512528390434999
h5466,NL,s1984,wind,avaConv,0.0685387142677957
h5467,NL,s1984,wind,avaConv,0.0564254455282453
h5468,NL,s1984,wind,avaConv,0.0653289055620239
h5469,NL,s1984,wind,avaConv,0.083252471848746
h5470,NL,s1984,wind,avaConv,0.079088916283491
h5471,NL,s1984,wind,avaConv,0.0729267925255218
h5472,NL,s1984,wind,avaConv,0.0593399356150165
h5473,NL,s1984,wind,avaConv,0.0449821680923293
h5474,NL,s1984,wind,avaConv,0.0316893874938662
h5475,NL,s1984,wind,avaConv,0.026290195593027
h5476,NL,s1984,wind,avaConv,0.0233985603629514
h5477,NL,s1984,wind,avaConv,0.0217307232385714
h5478,NL,s1984,wind,avaConv,0.020461224833323
h5479,NL,s1984,wind,avaConv,0.021806438212663
h5480,NL,s1984,wind,avaConv,0.0201925484702569
h5481,NL,s1984,wind,avaConv,0.0239586668765181
h5482,NL,s1984,wind,avaConv,0.0272178442358272
h5483,NL,s1984,wind,avaConv,0.0318646189708514
h5484,NL,s1984,wind,avaConv,0.038865269895657
h5485,NL,s1984,wind,avaConv,0.0483804723298063
h5486,NL,s1984,wind,avaConv,0.0606559938932895
h5487,NL,s1984,wind,avaConv,0.0747634764598108
h5488,NL,s1984,wind,avaConv,0.0761213856818193
h5489,NL,s1984,wind,avaConv,0.0659935255443566
h5490,NL,s1984,wind,avaConv,0.0439647677212617
h5491,NL,s1984,wind,avaConv,0.0069844878719395
h5492,NL,s1984,wind,avaConv,0.016663447420501
h5493,NL,s1984,wind,avaConv,0.0303171394595078
h5494,NL,s1984,wind,avaConv,0.0336326634806745
h5495,NL,s1984,wind,avaConv,0.0327354968338307
h5496,NL,s1984,wind,avaConv,0.0338960425285773
h5497,NL,s1984,wind,avaConv,0.0374590236266494
h5498,NL,s1984,wind,avaConv,0.0450131534649198
h5499,NL,s1984,wind,avaConv,0.0556460479517985
h5500,NL,s1984,wind,avaConv,0.066939933686138
h5501,NL,s1984,wind,avaConv,0.0895744656493963
h5502,NL,s1984,wind,avaConv,0.100404000174807
h5503,NL,s1984,wind,avaConv,0.139909306298562
h5504,NL,s1984,wind,avaConv,0.131364218465777
h5505,NL,s1984,wind,avaConv,0.114828906320827
h5506,NL,s1984,wind,avaConv,0.114775807879394
h5507,NL,s1984,wind,avaConv,0.100250006949044
h5508,NL,s1984,wind,avaConv,0.0843177624752418
h5509,NL,s1984,wind,avaConv,0.0728948681826392
h5510,NL,s1984,wind,avaConv,0.0673763667139104
h5511,NL,s1984,wind,avaConv,0.0654997630167952
h5512,NL,s1984,wind,avaConv,0.0609341294191649
h5513,NL,s1984,wind,avaConv,0.0461079640229932
h5514,NL,s1984,wind,avaConv,0.0350733920069278
h5515,NL,s1984,wind,avaConv,0.0286775245958165
h5516,NL,s1984,wind,avaConv,0.0251400634755802
h5517,NL,s1984,wind,avaConv,0.0225195205114616
h5518,NL,s1984,wind,avaConv,0.0213071606042179
h5519,NL,s1984,wind,avaConv,0.020330919819017
h5520,NL,s1984,wind,avaConv,0.0193829291072752
h5521,NL,s1984,wind,avaConv,0.0174265242068708
h5522,NL,s1984,wind,avaConv,0.0146095685802525
h5523,NL,s1984,wind,avaConv,0.0103956448544438
h5524,NL,s1984,wind,avaConv,0.00594249583164539
h5525,NL,s1984,wind,avaConv,0.00318236438994797
h5526,NL,s1984,wind,avaConv,0.0019090753795386
h5527,NL,s1984,wind,avaConv,0.0021575591963141
h5528,NL,s1984,wind,avaConv,0.00304660267854625
h5529,NL,s1984,wind,avaConv,0.00151056269623508
h5530,NL,s1984,wind,avaConv,0.00127845551014898
h5531,NL,s1984,wind,avaConv,0.000359638095610286
h5532,NL,s1984,wind,avaConv,7.42764072057644e-6
h5533,NL,s1984,wind,avaConv,1.91868877702257e-5
h5534,NL,s1984,wind,avaConv,0.000192647011499828
h5535,NL,s1984,wind,avaConv,0.00134737512274391
h5536,NL,s1984,wind,avaConv,0.00646615937908638
h5537,NL,s1984,wind,avaConv,0.0208792932357065
h5538,NL,s1984,wind,avaConv,0.0318558313481747
h5539,NL,s1984,wind,avaConv,0.0422206853755429
h5540,NL,s1984,wind,avaConv,0.0683723356780291
h5541,NL,s1984,wind,avaConv,0.11820568309019
h5542,NL,s1984,wind,avaConv,0.143846831330726
h5543,NL,s1984,wind,avaConv,0.113639907194951
h5544,NL,s1984,wind,avaConv,0.100652714702477
h5545,NL,s1984,wind,avaConv,0.0933029789922328
h5546,NL,s1984,wind,avaConv,0.085904184662734
h5547,NL,s1984,wind,avaConv,0.0800797684133728
h5548,NL,s1984,wind,avaConv,0.0703541989349177
h5549,NL,s1984,wind,avaConv,0.0616705129453616
h5550,NL,s1984,wind,avaConv,0.0525039017134161
h5551,NL,s1984,wind,avaConv,0.0959741853481827
