timestep_3,region_1,scenario_1,technology_1,parameter,value
h4451,BE,s1984,solar,avaConv,0.732363312972465
h4452,BE,s1984,solar,avaConv,0.731056616787487
h4453,BE,s1984,solar,avaConv,0.72570624341812
h4454,BE,s1984,solar,avaConv,0.671886322576107
h4455,BE,s1984,solar,avaConv,0.597306910812319
h4456,BE,s1984,solar,avaConv,0.453243238985036
h4457,BE,s1984,solar,avaConv,0.333525957059906
h4458,BE,s1984,solar,avaConv,0.214799608499168
h4459,BE,s1984,solar,avaConv,0.0941751598410133
h4460,BE,s1984,solar,avaConv,0.011787069981007
h4461,BE,s1984,solar,avaConv,0.0
h4462,BE,s1984,solar,avaConv,0.0
h4463,BE,s1984,solar,avaConv,0.0
h4464,BE,s1984,solar,avaConv,0.0
h4465,BE,s1984,solar,avaConv,0.0
h4466,BE,s1984,solar,avaConv,0.0
h4467,BE,s1984,solar,avaConv,0.0
h4468,BE,s1984,solar,avaConv,0.00173225402288361
h4469,BE,s1984,solar,avaConv,0.0584636213700396
h4470,BE,s1984,solar,avaConv,0.187046862850754
h4471,BE,s1984,solar,avaConv,0.350696411233924
h4472,BE,s1984,solar,avaConv,0.521960707248318
h4473,BE,s1984,solar,avaConv,0.668329682555408
h4474,BE,s1984,solar,avaConv,0.781848860702261
h4475,BE,s1984,solar,avaConv,0.855210326517361
h4476,BE,s1984,solar,avaConv,0.884858863074641
h4477,BE,s1984,solar,avaConv,0.869276915351904
h4478,BE,s1984,solar,avaConv,0.80972612052925
h4479,BE,s1984,solar,avaConv,0.71001762370249
h4480,BE,s1984,solar,avaConv,0.57199717520238
h4481,BE,s1984,solar,avaConv,0.416683917504954
h4482,BE,s1984,solar,avaConv,0.254883873405952
h4483,BE,s1984,solar,avaConv,0.108250028325825
h4484,BE,s1984,solar,avaConv,0.0132201578809786
h4485,BE,s1984,solar,avaConv,0.0
h4486,BE,s1984,solar,avaConv,0.0
h4487,BE,s1984,solar,avaConv,0.0
h4488,BE,s1984,solar,avaConv,0.0
h4489,BE,s1984,solar,avaConv,0.0
h4490,BE,s1984,solar,avaConv,0.0
h4491,BE,s1984,solar,avaConv,0.0
h4492,BE,s1984,solar,avaConv,0.00161091764374135
h4493,BE,s1984,solar,avaConv,0.0590325381544844
h4494,BE,s1984,solar,avaConv,0.18735128672038
h4495,BE,s1984,solar,avaConv,0.3481660204204
h4496,BE,s1984,solar,avaConv,0.50710237632929
h4497,BE,s1984,solar,avaConv,0.646910487032494
h4498,BE,s1984,solar,avaConv,0.755568552587575
h4499,BE,s1984,solar,avaConv,0.829636748722396
h4500,BE,s1984,solar,avaConv,0.860045110383705
h4501,BE,s1984,solar,avaConv,0.844358543157598
h4502,BE,s1984,solar,avaConv,0.784282407626457
h4503,BE,s1984,solar,avaConv,0.684845549730992
h4504,BE,s1984,solar,avaConv,0.544964497186344
h4505,BE,s1984,solar,avaConv,0.381809427201203
h4506,BE,s1984,solar,avaConv,0.218420776039027
h4507,BE,s1984,solar,avaConv,0.0838825711398908
h4508,BE,s1984,solar,avaConv,0.00956380774135714
h4509,BE,s1984,solar,avaConv,0.0
h4510,BE,s1984,solar,avaConv,0.0
h4511,BE,s1984,solar,avaConv,0.0
h4512,BE,s1984,solar,avaConv,0.0
h4513,BE,s1984,solar,avaConv,0.0
h4514,BE,s1984,solar,avaConv,0.0
h4515,BE,s1984,solar,avaConv,0.0
h4516,BE,s1984,solar,avaConv,0.00137719732821117
h4517,BE,s1984,solar,avaConv,0.0516041958531093
h4518,BE,s1984,solar,avaConv,0.16566241573554
h4519,BE,s1984,solar,avaConv,0.316765465853478
h4520,BE,s1984,solar,avaConv,0.479824877656164
h4521,BE,s1984,solar,avaConv,0.626762129197376
h4522,BE,s1984,solar,avaConv,0.73777425265491
h4523,BE,s1984,solar,avaConv,0.817604449635193
h4524,BE,s1984,solar,avaConv,0.850144696260356
h4525,BE,s1984,solar,avaConv,0.839433943843172
h4526,BE,s1984,solar,avaConv,0.782387337329609
h4527,BE,s1984,solar,avaConv,0.683999437712559
h4528,BE,s1984,solar,avaConv,0.550343469005136
h4529,BE,s1984,solar,avaConv,0.396087507773321
h4530,BE,s1984,solar,avaConv,0.22600704710235
h4531,BE,s1984,solar,avaConv,0.0854978271041881
h4532,BE,s1984,solar,avaConv,0.010085436862558
h4533,BE,s1984,solar,avaConv,0.0
h4534,BE,s1984,solar,avaConv,0.0
h4535,BE,s1984,solar,avaConv,0.0
h4536,BE,s1984,solar,avaConv,0.0
h4537,BE,s1984,solar,avaConv,0.0
h4538,BE,s1984,solar,avaConv,0.0
h4539,BE,s1984,solar,avaConv,0.0
h4540,BE,s1984,solar,avaConv,0.00108550836947958
h4541,BE,s1984,solar,avaConv,0.0507276186895992
h4542,BE,s1984,solar,avaConv,0.173697954227418
h4543,BE,s1984,solar,avaConv,0.322546453984015
h4544,BE,s1984,solar,avaConv,0.446836006714463
h4545,BE,s1984,solar,avaConv,0.564836352115782
h4546,BE,s1984,solar,avaConv,0.649728757500308
h4547,BE,s1984,solar,avaConv,0.740885625926736
h4548,BE,s1984,solar,avaConv,0.805859349142556
h4549,BE,s1984,solar,avaConv,0.764286640357482
h4550,BE,s1984,solar,avaConv,0.689907958362001
h4551,BE,s1984,solar,avaConv,0.585137767618703
h4552,BE,s1984,solar,avaConv,0.443536425312226
h4553,BE,s1984,solar,avaConv,0.266341462990038
h4554,BE,s1984,solar,avaConv,0.085248150917073
h4555,BE,s1984,solar,avaConv,0.0194349777319176
h4556,BE,s1984,solar,avaConv,0.00199859283923452
h4557,BE,s1984,solar,avaConv,0.0
h4558,BE,s1984,solar,avaConv,0.0
h4559,BE,s1984,solar,avaConv,0.0
h4560,BE,s1984,solar,avaConv,0.0
h4561,BE,s1984,solar,avaConv,0.0
h4562,BE,s1984,solar,avaConv,0.0
h4563,BE,s1984,solar,avaConv,0.0
h4564,BE,s1984,solar,avaConv,0.000987928013177871
h4565,BE,s1984,solar,avaConv,0.0475063216518499
h4566,BE,s1984,solar,avaConv,0.163940642480617
h4567,BE,s1984,solar,avaConv,0.308172240906879
h4568,BE,s1984,solar,avaConv,0.437642094972492
h4569,BE,s1984,solar,avaConv,0.553365920465612
h4570,BE,s1984,solar,avaConv,0.618732266600591
h4571,BE,s1984,solar,avaConv,0.654776774589925
h4572,BE,s1984,solar,avaConv,0.647402804285857
h4573,BE,s1984,solar,avaConv,0.612708176217731
h4574,BE,s1984,solar,avaConv,0.568379355654541
h4575,BE,s1984,solar,avaConv,0.494357097878218
h4576,BE,s1984,solar,avaConv,0.394839592596403
h4577,BE,s1984,solar,avaConv,0.303003308331635
h4578,BE,s1984,solar,avaConv,0.17605349632056
h4579,BE,s1984,solar,avaConv,0.0710065898738228
h4580,BE,s1984,solar,avaConv,0.00788043360835524
h4581,BE,s1984,solar,avaConv,0.0
h4582,BE,s1984,solar,avaConv,0.0
h4583,BE,s1984,solar,avaConv,0.0
h4584,BE,s1984,solar,avaConv,0.0
h4585,BE,s1984,solar,avaConv,0.0
h4586,BE,s1984,solar,avaConv,0.0
h4587,BE,s1984,solar,avaConv,0.0
h4588,BE,s1984,solar,avaConv,0.000827945900690747
h4589,BE,s1984,solar,avaConv,0.0424122873730585
h4590,BE,s1984,solar,avaConv,0.147760912445224
h4591,BE,s1984,solar,avaConv,0.289876114423665
h4592,BE,s1984,solar,avaConv,0.442423645895549
h4593,BE,s1984,solar,avaConv,0.582027464469576
h4594,BE,s1984,solar,avaConv,0.67582321915449
h4595,BE,s1984,solar,avaConv,0.599459602806245
h4596,BE,s1984,solar,avaConv,0.418787223289409
h4597,BE,s1984,solar,avaConv,0.429574295919135
h4598,BE,s1984,solar,avaConv,0.380899102885941
h4599,BE,s1984,solar,avaConv,0.173197084024675
h4600,BE,s1984,solar,avaConv,0.211970695258656
h4601,BE,s1984,solar,avaConv,0.167912358905421
h4602,BE,s1984,solar,avaConv,0.0863673266267698
h4603,BE,s1984,solar,avaConv,0.0271106408400951
h4604,BE,s1984,solar,avaConv,0.00194103222366101
h4605,BE,s1984,solar,avaConv,0.0
h4606,BE,s1984,solar,avaConv,0.0
h4607,BE,s1984,solar,avaConv,0.0
h4608,BE,s1984,solar,avaConv,0.0
h4609,BE,s1984,solar,avaConv,0.0
h4610,BE,s1984,solar,avaConv,0.0
h4611,BE,s1984,solar,avaConv,0.0
h4612,BE,s1984,solar,avaConv,0.000963391815887505
h4613,BE,s1984,solar,avaConv,0.0525134632255109
h4614,BE,s1984,solar,avaConv,0.183900560369325
h4615,BE,s1984,solar,avaConv,0.343994911899881
h4616,BE,s1984,solar,avaConv,0.480295512152392
h4617,BE,s1984,solar,avaConv,0.527560280250539
h4618,BE,s1984,solar,avaConv,0.521385639737534
h4619,BE,s1984,solar,avaConv,0.551190856669805
h4620,BE,s1984,solar,avaConv,0.559745456001268
h4621,BE,s1984,solar,avaConv,0.528114281326653
h4622,BE,s1984,solar,avaConv,0.480727466375921
h4623,BE,s1984,solar,avaConv,0.510587960908185
h4624,BE,s1984,solar,avaConv,0.502982136792047
h4625,BE,s1984,solar,avaConv,0.376756462942408
h4626,BE,s1984,solar,avaConv,0.194757576897174
h4627,BE,s1984,solar,avaConv,0.0582418222964549
h4628,BE,s1984,solar,avaConv,0.00499039217413595
h4629,BE,s1984,solar,avaConv,0.0
h4630,BE,s1984,solar,avaConv,0.0
h4631,BE,s1984,solar,avaConv,0.0
h4632,BE,s1984,solar,avaConv,0.0
h4633,BE,s1984,solar,avaConv,0.0
h4634,BE,s1984,solar,avaConv,0.0
h4635,BE,s1984,solar,avaConv,0.0
h4636,BE,s1984,solar,avaConv,0.000784587565617362
h4637,BE,s1984,solar,avaConv,0.0550552052358198
h4638,BE,s1984,solar,avaConv,0.167827805222684
h4639,BE,s1984,solar,avaConv,0.245038665972335
h4640,BE,s1984,solar,avaConv,0.352187983301735
h4641,BE,s1984,solar,avaConv,0.51057738277177
h4642,BE,s1984,solar,avaConv,0.629080190678446
h4643,BE,s1984,solar,avaConv,0.650410296806071
h4644,BE,s1984,solar,avaConv,0.652389543288361
h4645,BE,s1984,solar,avaConv,0.642435406425176
h4646,BE,s1984,solar,avaConv,0.558612123073399
h4647,BE,s1984,solar,avaConv,0.44059424835253
h4648,BE,s1984,solar,avaConv,0.358969654366134
h4649,BE,s1984,solar,avaConv,0.264019015966474
h4650,BE,s1984,solar,avaConv,0.16559344050345
h4651,BE,s1984,solar,avaConv,0.0818732290391129
h4652,BE,s1984,solar,avaConv,0.0077334094951732
h4653,BE,s1984,solar,avaConv,0.0
h4654,BE,s1984,solar,avaConv,0.0
h4655,BE,s1984,solar,avaConv,0.0
h4656,BE,s1984,solar,avaConv,0.0
h4657,BE,s1984,solar,avaConv,0.0
h4658,BE,s1984,solar,avaConv,0.0
h4659,BE,s1984,solar,avaConv,0.0
h4660,BE,s1984,solar,avaConv,0.000524233064315207
h4661,BE,s1984,solar,avaConv,0.02553885109938
h4662,BE,s1984,solar,avaConv,0.0706641718559948
h4663,BE,s1984,solar,avaConv,0.1195447496823
h4664,BE,s1984,solar,avaConv,0.152560404367953
h4665,BE,s1984,solar,avaConv,0.168958270251577
h4666,BE,s1984,solar,avaConv,0.188782962045514
h4667,BE,s1984,solar,avaConv,0.236502543250124
h4668,BE,s1984,solar,avaConv,0.30798759915428
h4669,BE,s1984,solar,avaConv,0.401230642395016
h4670,BE,s1984,solar,avaConv,0.435149848391662
h4671,BE,s1984,solar,avaConv,0.337261577647947
h4672,BE,s1984,solar,avaConv,0.233528858762618
h4673,BE,s1984,solar,avaConv,0.155068853329552
h4674,BE,s1984,solar,avaConv,0.0951332556195416
h4675,BE,s1984,solar,avaConv,0.0316685204512972
h4676,BE,s1984,solar,avaConv,0.00245554278914172
h4677,BE,s1984,solar,avaConv,0.0
h4678,BE,s1984,solar,avaConv,0.0
h4679,BE,s1984,solar,avaConv,0.0
h4680,BE,s1984,solar,avaConv,0.0
h4681,BE,s1984,solar,avaConv,0.0
h4682,BE,s1984,solar,avaConv,0.0
h4683,BE,s1984,solar,avaConv,0.0
h4684,BE,s1984,solar,avaConv,0.000163301315744721
h4685,BE,s1984,solar,avaConv,0.0293751912426829
h4686,BE,s1984,solar,avaConv,0.106417428275523
h4687,BE,s1984,solar,avaConv,0.200304035281768
h4688,BE,s1984,solar,avaConv,0.320279088920582
h4689,BE,s1984,solar,avaConv,0.386446246081916
h4690,BE,s1984,solar,avaConv,0.354436016645492
h4691,BE,s1984,solar,avaConv,0.432027598446935
h4692,BE,s1984,solar,avaConv,0.518861874528189
h4693,BE,s1984,solar,avaConv,0.498644446499084
h4694,BE,s1984,solar,avaConv,0.494317741480312
h4695,BE,s1984,solar,avaConv,0.454082080409477
h4696,BE,s1984,solar,avaConv,0.407348929227772
h4697,BE,s1984,solar,avaConv,0.298670662258162
h4698,BE,s1984,solar,avaConv,0.161539034027512
h4699,BE,s1984,solar,avaConv,0.0793420097692343
h4700,BE,s1984,solar,avaConv,0.00750688062763357
h4701,BE,s1984,solar,avaConv,0.0
h4702,BE,s1984,solar,avaConv,0.0
h4703,BE,s1984,solar,avaConv,0.0
h4704,BE,s1984,solar,avaConv,0.0
h4705,BE,s1984,solar,avaConv,0.0
h4706,BE,s1984,solar,avaConv,0.0
h4707,BE,s1984,solar,avaConv,0.0
h4708,BE,s1984,solar,avaConv,0.000376247237933128
h4709,BE,s1984,solar,avaConv,0.0468081390258249
h4710,BE,s1984,solar,avaConv,0.169766620565066
h4711,BE,s1984,solar,avaConv,0.335615330722297
h4712,BE,s1984,solar,avaConv,0.49108534637359
h4713,BE,s1984,solar,avaConv,0.622827601724113
h4714,BE,s1984,solar,avaConv,0.710092602623129
h4715,BE,s1984,solar,avaConv,0.748721483569778
h4716,BE,s1984,solar,avaConv,0.774674554302144
h4717,BE,s1984,solar,avaConv,0.772345613677921
h4718,BE,s1984,solar,avaConv,0.715900685593651
h4719,BE,s1984,solar,avaConv,0.639221006929435
h4720,BE,s1984,solar,avaConv,0.512965632950248
h4721,BE,s1984,solar,avaConv,0.357496142762083
h4722,BE,s1984,solar,avaConv,0.198414062191984
h4723,BE,s1984,solar,avaConv,0.0781442135230386
h4724,BE,s1984,solar,avaConv,0.00753255228153666
h4725,BE,s1984,solar,avaConv,0.0
h4726,BE,s1984,solar,avaConv,0.0
h4727,BE,s1984,solar,avaConv,0.0
h4728,BE,s1984,solar,avaConv,0.0
h4729,BE,s1984,solar,avaConv,0.0
h4730,BE,s1984,solar,avaConv,0.0
h4731,BE,s1984,solar,avaConv,0.0
h4732,BE,s1984,solar,avaConv,0.000275457563901547
h4733,BE,s1984,solar,avaConv,0.0325636254497709
h4734,BE,s1984,solar,avaConv,0.121229674071073
h4735,BE,s1984,solar,avaConv,0.265083463535006
h4736,BE,s1984,solar,avaConv,0.410679778387224
h4737,BE,s1984,solar,avaConv,0.542894692898772
h4738,BE,s1984,solar,avaConv,0.608256883975009
h4739,BE,s1984,solar,avaConv,0.632515176109741
h4740,BE,s1984,solar,avaConv,0.653574619995138
h4741,BE,s1984,solar,avaConv,0.68329030568065
h4742,BE,s1984,solar,avaConv,0.617976828029516
h4743,BE,s1984,solar,avaConv,0.532480521264897
h4744,BE,s1984,solar,avaConv,0.420561951202983
h4745,BE,s1984,solar,avaConv,0.294631587965704
h4746,BE,s1984,solar,avaConv,0.161914343876775
h4747,BE,s1984,solar,avaConv,0.0662816046588755
h4748,BE,s1984,solar,avaConv,0.00690313494110794
h4749,BE,s1984,solar,avaConv,0.0
h4750,BE,s1984,solar,avaConv,0.0
h4751,BE,s1984,solar,avaConv,0.0
h4752,BE,s1984,solar,avaConv,0.0
h4753,BE,s1984,solar,avaConv,0.0
h4754,BE,s1984,solar,avaConv,0.0
h4755,BE,s1984,solar,avaConv,0.0
h4756,BE,s1984,solar,avaConv,0.000184071892105631
h4757,BE,s1984,solar,avaConv,0.0313312978513335
h4758,BE,s1984,solar,avaConv,0.1113262870789
h4759,BE,s1984,solar,avaConv,0.213160862459679
h4760,BE,s1984,solar,avaConv,0.321573358355998
h4761,BE,s1984,solar,avaConv,0.42338436004237
h4762,BE,s1984,solar,avaConv,0.588420384774945
h4763,BE,s1984,solar,avaConv,0.728246653414232
h4764,BE,s1984,solar,avaConv,0.701126896606441
h4765,BE,s1984,solar,avaConv,0.570855873961707
h4766,BE,s1984,solar,avaConv,0.463231356415263
h4767,BE,s1984,solar,avaConv,0.378696175650492
h4768,BE,s1984,solar,avaConv,0.318990674159459
h4769,BE,s1984,solar,avaConv,0.239683387905999
h4770,BE,s1984,solar,avaConv,0.145195312813217
h4771,BE,s1984,solar,avaConv,0.0596585422475741
h4772,BE,s1984,solar,avaConv,0.00424660711325773
h4773,BE,s1984,solar,avaConv,0.0
h4774,BE,s1984,solar,avaConv,0.0
h4775,BE,s1984,solar,avaConv,0.0
h4776,BE,s1984,solar,avaConv,0.0
h4777,BE,s1984,solar,avaConv,0.0
h4778,BE,s1984,solar,avaConv,0.0
h4779,BE,s1984,solar,avaConv,0.0
h4780,BE,s1984,solar,avaConv,6.61559769068671e-5
h4781,BE,s1984,solar,avaConv,0.025672627345962
h4782,BE,s1984,solar,avaConv,0.101456719429599
h4783,BE,s1984,solar,avaConv,0.211002394085206
h4784,BE,s1984,solar,avaConv,0.350408563838505
h4785,BE,s1984,solar,avaConv,0.504357331375958
h4786,BE,s1984,solar,avaConv,0.579860895681472
h4787,BE,s1984,solar,avaConv,0.593551696518338
h4788,BE,s1984,solar,avaConv,0.564590896603851
h4789,BE,s1984,solar,avaConv,0.487026875600739
h4790,BE,s1984,solar,avaConv,0.481902622520021
h4791,BE,s1984,solar,avaConv,0.433869985954628
h4792,BE,s1984,solar,avaConv,0.352320119239495
h4793,BE,s1984,solar,avaConv,0.2726424170703
h4794,BE,s1984,solar,avaConv,0.15594835192874
h4795,BE,s1984,solar,avaConv,0.0669956506495277
h4796,BE,s1984,solar,avaConv,0.00562789584070601
h4797,BE,s1984,solar,avaConv,0.0
h4798,BE,s1984,solar,avaConv,0.0
h4799,BE,s1984,solar,avaConv,0.0
h4800,BE,s1984,solar,avaConv,0.0
h4801,BE,s1984,solar,avaConv,0.0
h4802,BE,s1984,solar,avaConv,0.0
h4803,BE,s1984,solar,avaConv,0.0
h4804,BE,s1984,solar,avaConv,5.04790824977867e-5
h4805,BE,s1984,solar,avaConv,0.0271925913190039
h4806,BE,s1984,solar,avaConv,0.108540869522993
h4807,BE,s1984,solar,avaConv,0.227320825883512
h4808,BE,s1984,solar,avaConv,0.345326190866283
h4809,BE,s1984,solar,avaConv,0.527660617961557
h4810,BE,s1984,solar,avaConv,0.691874947081486
h4811,BE,s1984,solar,avaConv,0.780489270190296
h4812,BE,s1984,solar,avaConv,0.835246245805308
h4813,BE,s1984,solar,avaConv,0.827127517253037
h4814,BE,s1984,solar,avaConv,0.749598475575423
h4815,BE,s1984,solar,avaConv,0.62983135481156
h4816,BE,s1984,solar,avaConv,0.502886630937732
h4817,BE,s1984,solar,avaConv,0.36371754995335
h4818,BE,s1984,solar,avaConv,0.19649200302593
h4819,BE,s1984,solar,avaConv,0.0637246181546346
h4820,BE,s1984,solar,avaConv,0.00386381119642077
h4821,BE,s1984,solar,avaConv,0.0
h4822,BE,s1984,solar,avaConv,0.0
h4823,BE,s1984,solar,avaConv,0.0
h4824,BE,s1984,solar,avaConv,0.0
h4825,BE,s1984,solar,avaConv,0.0
h4826,BE,s1984,solar,avaConv,0.0
h4827,BE,s1984,solar,avaConv,0.0
h4828,BE,s1984,solar,avaConv,8.81324782509152e-5
h4829,BE,s1984,solar,avaConv,0.039871861682047
h4830,BE,s1984,solar,avaConv,0.158504170724822
h4831,BE,s1984,solar,avaConv,0.304646524719614
h4832,BE,s1984,solar,avaConv,0.457946708797563
h4833,BE,s1984,solar,avaConv,0.577506208216682
h4834,BE,s1984,solar,avaConv,0.653037318426389
h4835,BE,s1984,solar,avaConv,0.699889601497727
h4836,BE,s1984,solar,avaConv,0.712310067205557
h4837,BE,s1984,solar,avaConv,0.689116348704114
h4838,BE,s1984,solar,avaConv,0.647374872810683
h4839,BE,s1984,solar,avaConv,0.554858587314007
h4840,BE,s1984,solar,avaConv,0.451340898301175
h4841,BE,s1984,solar,avaConv,0.299352017275336
h4842,BE,s1984,solar,avaConv,0.159983450418093
h4843,BE,s1984,solar,avaConv,0.0570253301177788
h4844,BE,s1984,solar,avaConv,0.00339237561773787
h4845,BE,s1984,solar,avaConv,0.0
h4846,BE,s1984,solar,avaConv,0.0
h4847,BE,s1984,solar,avaConv,0.0
h4848,BE,s1984,solar,avaConv,0.0
h4849,BE,s1984,solar,avaConv,0.0
h4850,BE,s1984,solar,avaConv,0.0
h4851,BE,s1984,solar,avaConv,0.0
h4852,BE,s1984,solar,avaConv,1.176072576326e-5
h4853,BE,s1984,solar,avaConv,0.0229984668368546
h4854,BE,s1984,solar,avaConv,0.104261569434411
h4855,BE,s1984,solar,avaConv,0.207371848907865
h4856,BE,s1984,solar,avaConv,0.37591478840153
h4857,BE,s1984,solar,avaConv,0.563781122848459
h4858,BE,s1984,solar,avaConv,0.702457537117578
h4859,BE,s1984,solar,avaConv,0.754890684712721
h4860,BE,s1984,solar,avaConv,0.739440854734294
h4861,BE,s1984,solar,avaConv,0.707954111440081
h4862,BE,s1984,solar,avaConv,0.651501904459783
h4863,BE,s1984,solar,avaConv,0.570823744386729
h4864,BE,s1984,solar,avaConv,0.473432375179111
h4865,BE,s1984,solar,avaConv,0.365296255681132
h4866,BE,s1984,solar,avaConv,0.225494684737026
h4867,BE,s1984,solar,avaConv,0.0839035422012561
h4868,BE,s1984,solar,avaConv,0.00455708656910114
h4869,BE,s1984,solar,avaConv,0.0
h4870,BE,s1984,solar,avaConv,0.0
h4871,BE,s1984,solar,avaConv,0.0
h4872,BE,s1984,solar,avaConv,0.0
h4873,BE,s1984,solar,avaConv,0.0
h4874,BE,s1984,solar,avaConv,0.0
h4875,BE,s1984,solar,avaConv,0.0
h4876,BE,s1984,solar,avaConv,2.55966800398995e-5
h4877,BE,s1984,solar,avaConv,0.0234173449350345
h4878,BE,s1984,solar,avaConv,0.103998990689499
h4879,BE,s1984,solar,avaConv,0.230625528254378
h4880,BE,s1984,solar,avaConv,0.406905753299296
h4881,BE,s1984,solar,avaConv,0.57705994955263
h4882,BE,s1984,solar,avaConv,0.707555891848377
h4883,BE,s1984,solar,avaConv,0.784357383413833
h4884,BE,s1984,solar,avaConv,0.809117037838852
h4885,BE,s1984,solar,avaConv,0.778295307517361
h4886,BE,s1984,solar,avaConv,0.664892278062198
h4887,BE,s1984,solar,avaConv,0.549448582770689
h4888,BE,s1984,solar,avaConv,0.416414375366488
h4889,BE,s1984,solar,avaConv,0.278044113250791
h4890,BE,s1984,solar,avaConv,0.154883375096554
h4891,BE,s1984,solar,avaConv,0.054744420437209
h4892,BE,s1984,solar,avaConv,0.00279028787098195
h4893,BE,s1984,solar,avaConv,0.0
h4894,BE,s1984,solar,avaConv,0.0
h4895,BE,s1984,solar,avaConv,0.0
h4896,BE,s1984,solar,avaConv,0.0
h4897,BE,s1984,solar,avaConv,0.0
h4898,BE,s1984,solar,avaConv,0.0
h4899,BE,s1984,solar,avaConv,0.0
h4900,BE,s1984,solar,avaConv,1.04186638506962e-5
h4901,BE,s1984,solar,avaConv,0.0308579532053929
h4902,BE,s1984,solar,avaConv,0.140747548640498
h4903,BE,s1984,solar,avaConv,0.288926042249307
h4904,BE,s1984,solar,avaConv,0.445115365386438
h4905,BE,s1984,solar,avaConv,0.586663827782294
h4906,BE,s1984,solar,avaConv,0.698920996274682
h4907,BE,s1984,solar,avaConv,0.7735455495082
h4908,BE,s1984,solar,avaConv,0.804719738747851
h4909,BE,s1984,solar,avaConv,0.79192073855536
h4910,BE,s1984,solar,avaConv,0.734351473984877
h4911,BE,s1984,solar,avaConv,0.636725655669622
h4912,BE,s1984,solar,avaConv,0.482358445748335
h4913,BE,s1984,solar,avaConv,0.321144391812716
h4914,BE,s1984,solar,avaConv,0.176660102197002
h4915,BE,s1984,solar,avaConv,0.0630390280589834
h4916,BE,s1984,solar,avaConv,0.00300774773376462
h4917,BE,s1984,solar,avaConv,0.0
h4918,BE,s1984,solar,avaConv,0.0
h4919,BE,s1984,solar,avaConv,0.0
h4920,BE,s1984,solar,avaConv,0.0
h4921,BE,s1984,solar,avaConv,0.0
h4922,BE,s1984,solar,avaConv,0.0
h4923,BE,s1984,solar,avaConv,0.0
h4924,BE,s1984,solar,avaConv,5.78186299365632e-6
h4925,BE,s1984,solar,avaConv,0.0339348099837358
h4926,BE,s1984,solar,avaConv,0.152786003553171
h4927,BE,s1984,solar,avaConv,0.308420649606073
h4928,BE,s1984,solar,avaConv,0.467114234117969
h4929,BE,s1984,solar,avaConv,0.600041107917248
h4930,BE,s1984,solar,avaConv,0.702974880444604
h4931,BE,s1984,solar,avaConv,0.761386856182549
h4932,BE,s1984,solar,avaConv,0.762271250009401
h4933,BE,s1984,solar,avaConv,0.697762094523741
h4934,BE,s1984,solar,avaConv,0.608976430048668
h4935,BE,s1984,solar,avaConv,0.502578299117159
h4936,BE,s1984,solar,avaConv,0.376396696997014
h4937,BE,s1984,solar,avaConv,0.249646951892311
h4938,BE,s1984,solar,avaConv,0.132738901793412
h4939,BE,s1984,solar,avaConv,0.0458707412947688
h4940,BE,s1984,solar,avaConv,0.00226852007997426
h4941,BE,s1984,solar,avaConv,0.0
h4942,BE,s1984,solar,avaConv,0.0
h4943,BE,s1984,solar,avaConv,0.0
h4944,BE,s1984,solar,avaConv,0.0
h4945,BE,s1984,solar,avaConv,0.0
h4946,BE,s1984,solar,avaConv,0.0
h4947,BE,s1984,solar,avaConv,0.0
h4948,BE,s1984,solar,avaConv,-2.9642421718257e-6
h4949,BE,s1984,solar,avaConv,0.0134352247178094
h4950,BE,s1984,solar,avaConv,0.0629596731375639
h4951,BE,s1984,solar,avaConv,0.145646123297236
h4952,BE,s1984,solar,avaConv,0.23895104720393
h4953,BE,s1984,solar,avaConv,0.409718849405807
h4954,BE,s1984,solar,avaConv,0.559387246234702
h4955,BE,s1984,solar,avaConv,0.607095794556711
h4956,BE,s1984,solar,avaConv,0.601040124319552
h4957,BE,s1984,solar,avaConv,0.611470396427084
h4958,BE,s1984,solar,avaConv,0.574522363416459
h4959,BE,s1984,solar,avaConv,0.534321468910146
h4960,BE,s1984,solar,avaConv,0.433702354367098
h4961,BE,s1984,solar,avaConv,0.307127074727592
h4962,BE,s1984,solar,avaConv,0.176178996519982
h4963,BE,s1984,solar,avaConv,0.0442667058491467
h4964,BE,s1984,solar,avaConv,0.00103500186772348
h4965,BE,s1984,solar,avaConv,0.0
h4966,BE,s1984,solar,avaConv,0.0
h4967,BE,s1984,solar,avaConv,0.0
h4968,BE,s1984,solar,avaConv,0.0
h4969,BE,s1984,solar,avaConv,0.0
h4970,BE,s1984,solar,avaConv,0.0
h4971,BE,s1984,solar,avaConv,0.0
h4972,BE,s1984,solar,avaConv,-2.38023628721205e-6
h4973,BE,s1984,solar,avaConv,0.0281308632768392
h4974,BE,s1984,solar,avaConv,0.146340313053681
h4975,BE,s1984,solar,avaConv,0.305847184584394
h4976,BE,s1984,solar,avaConv,0.471274995077706
h4977,BE,s1984,solar,avaConv,0.624426084962846
h4978,BE,s1984,solar,avaConv,0.7097399775011
h4979,BE,s1984,solar,avaConv,0.726710790013145
h4980,BE,s1984,solar,avaConv,0.693608177016466
h4981,BE,s1984,solar,avaConv,0.579719236347478
h4982,BE,s1984,solar,avaConv,0.431965230348058
h4983,BE,s1984,solar,avaConv,0.314780415122824
h4984,BE,s1984,solar,avaConv,0.210985508783789
h4985,BE,s1984,solar,avaConv,0.136081042724874
h4986,BE,s1984,solar,avaConv,0.0932176383762012
