timestep_3,region_1,scenario_1,technology_1,parameter,value
h7494,BE,s1986,solar,avaConv,0.0
h7495,BE,s1986,solar,avaConv,0.0
h7496,BE,s1986,solar,avaConv,0.0194139451927818
h7497,BE,s1986,solar,avaConv,0.118420560586993
h7498,BE,s1986,solar,avaConv,0.23999862723608
h7499,BE,s1986,solar,avaConv,0.320506084698659
h7500,BE,s1986,solar,avaConv,0.350089928561371
h7501,BE,s1986,solar,avaConv,0.328673670115851
h7502,BE,s1986,solar,avaConv,0.26403048066372
h7503,BE,s1986,solar,avaConv,0.165127622358663
h7504,BE,s1986,solar,avaConv,0.0561195659114963
h7505,BE,s1986,solar,avaConv,0.000935822330035173
h7506,BE,s1986,solar,avaConv,0.0
h7507,BE,s1986,solar,avaConv,0.0
h7508,BE,s1986,solar,avaConv,0.0
h7509,BE,s1986,solar,avaConv,0.0
h7510,BE,s1986,solar,avaConv,0.0
h7511,BE,s1986,solar,avaConv,0.0
h7512,BE,s1986,solar,avaConv,0.0
h7513,BE,s1986,solar,avaConv,0.0
h7514,BE,s1986,solar,avaConv,0.0
h7515,BE,s1986,solar,avaConv,0.0
h7516,BE,s1986,solar,avaConv,0.0
h7517,BE,s1986,solar,avaConv,0.0
h7518,BE,s1986,solar,avaConv,0.0
h7519,BE,s1986,solar,avaConv,0.0
h7520,BE,s1986,solar,avaConv,0.0102642485062498
h7521,BE,s1986,solar,avaConv,0.0650676809325728
h7522,BE,s1986,solar,avaConv,0.112736591013436
h7523,BE,s1986,solar,avaConv,0.165560391002598
h7524,BE,s1986,solar,avaConv,0.233362833147391
h7525,BE,s1986,solar,avaConv,0.239307970085721
h7526,BE,s1986,solar,avaConv,0.210100392641302
h7527,BE,s1986,solar,avaConv,0.130109846095626
h7528,BE,s1986,solar,avaConv,0.0414524585106002
h7529,BE,s1986,solar,avaConv,0.000457885482484492
h7530,BE,s1986,solar,avaConv,0.0
h7531,BE,s1986,solar,avaConv,0.0
h7532,BE,s1986,solar,avaConv,0.0
h7533,BE,s1986,solar,avaConv,0.0
h7534,BE,s1986,solar,avaConv,0.0
h7535,BE,s1986,solar,avaConv,0.0
h7536,BE,s1986,solar,avaConv,0.0
h7537,BE,s1986,solar,avaConv,0.0
h7538,BE,s1986,solar,avaConv,0.0
h7539,BE,s1986,solar,avaConv,0.0
h7540,BE,s1986,solar,avaConv,0.0
h7541,BE,s1986,solar,avaConv,0.0
h7542,BE,s1986,solar,avaConv,0.0
h7543,BE,s1986,solar,avaConv,0.0
h7544,BE,s1986,solar,avaConv,0.00786544231760067
h7545,BE,s1986,solar,avaConv,0.0596313147363382
h7546,BE,s1986,solar,avaConv,0.124314904520442
h7547,BE,s1986,solar,avaConv,0.192556548468427
h7548,BE,s1986,solar,avaConv,0.259658620271905
h7549,BE,s1986,solar,avaConv,0.275879353004089
h7550,BE,s1986,solar,avaConv,0.220967156922546
h7551,BE,s1986,solar,avaConv,0.127967851915186
h7552,BE,s1986,solar,avaConv,0.0384804415275271
h7553,BE,s1986,solar,avaConv,0.000285805002438084
h7554,BE,s1986,solar,avaConv,0.0
h7555,BE,s1986,solar,avaConv,0.0
h7556,BE,s1986,solar,avaConv,0.0
h7557,BE,s1986,solar,avaConv,0.0
h7558,BE,s1986,solar,avaConv,0.0
h7559,BE,s1986,solar,avaConv,0.0
h7560,BE,s1986,solar,avaConv,0.0
h7561,BE,s1986,solar,avaConv,0.0
h7562,BE,s1986,solar,avaConv,0.0
h7563,BE,s1986,solar,avaConv,0.0
h7564,BE,s1986,solar,avaConv,0.0
h7565,BE,s1986,solar,avaConv,0.0
h7566,BE,s1986,solar,avaConv,0.0
h7567,BE,s1986,solar,avaConv,0.0
h7568,BE,s1986,solar,avaConv,0.0113316531021636
h7569,BE,s1986,solar,avaConv,0.0771604732284058
h7570,BE,s1986,solar,avaConv,0.166148061550553
h7571,BE,s1986,solar,avaConv,0.256894445247078
h7572,BE,s1986,solar,avaConv,0.332859290171067
h7573,BE,s1986,solar,avaConv,0.325705483572482
h7574,BE,s1986,solar,avaConv,0.26332704239313
h7575,BE,s1986,solar,avaConv,0.164774237320042
h7576,BE,s1986,solar,avaConv,0.0522525980097357
h7577,BE,s1986,solar,avaConv,0.000304311628106161
h7578,BE,s1986,solar,avaConv,0.0
h7579,BE,s1986,solar,avaConv,0.0
h7580,BE,s1986,solar,avaConv,0.0
h7581,BE,s1986,solar,avaConv,0.0
h7582,BE,s1986,solar,avaConv,0.0
h7583,BE,s1986,solar,avaConv,0.0
h7584,BE,s1986,solar,avaConv,0.0
h7585,BE,s1986,solar,avaConv,0.0
h7586,BE,s1986,solar,avaConv,0.0
h7587,BE,s1986,solar,avaConv,0.0
h7588,BE,s1986,solar,avaConv,0.0
h7589,BE,s1986,solar,avaConv,0.0
h7590,BE,s1986,solar,avaConv,0.0
h7591,BE,s1986,solar,avaConv,0.0
h7592,BE,s1986,solar,avaConv,0.00890544008900739
h7593,BE,s1986,solar,avaConv,0.0670643937971045
h7594,BE,s1986,solar,avaConv,0.157810710154752
h7595,BE,s1986,solar,avaConv,0.239339927788591
h7596,BE,s1986,solar,avaConv,0.290986699298805
h7597,BE,s1986,solar,avaConv,0.289929953404516
h7598,BE,s1986,solar,avaConv,0.236167539086135
h7599,BE,s1986,solar,avaConv,0.14778975062475
h7600,BE,s1986,solar,avaConv,0.0454565368125101
h7601,BE,s1986,solar,avaConv,0.000172581475172298
h7602,BE,s1986,solar,avaConv,0.0
h7603,BE,s1986,solar,avaConv,0.0
h7604,BE,s1986,solar,avaConv,0.0
h7605,BE,s1986,solar,avaConv,0.0
h7606,BE,s1986,solar,avaConv,0.0
h7607,BE,s1986,solar,avaConv,0.0
h7608,BE,s1986,solar,avaConv,0.0
h7609,BE,s1986,solar,avaConv,0.0
h7610,BE,s1986,solar,avaConv,0.0
h7611,BE,s1986,solar,avaConv,0.0
h7612,BE,s1986,solar,avaConv,0.0
h7613,BE,s1986,solar,avaConv,0.0
h7614,BE,s1986,solar,avaConv,0.0
h7615,BE,s1986,solar,avaConv,0.0
h7616,BE,s1986,solar,avaConv,0.00606212466967434
h7617,BE,s1986,solar,avaConv,0.0724792856516323
h7618,BE,s1986,solar,avaConv,0.204361469219278
h7619,BE,s1986,solar,avaConv,0.288296543046967
h7620,BE,s1986,solar,avaConv,0.31937008128437
h7621,BE,s1986,solar,avaConv,0.297964815533291
h7622,BE,s1986,solar,avaConv,0.235431880252476
h7623,BE,s1986,solar,avaConv,0.143332023599349
h7624,BE,s1986,solar,avaConv,0.0414129222429157
h7625,BE,s1986,solar,avaConv,0.000107231322745651
h7626,BE,s1986,solar,avaConv,0.0
h7627,BE,s1986,solar,avaConv,0.0
h7628,BE,s1986,solar,avaConv,0.0
h7629,BE,s1986,solar,avaConv,0.0
h7630,BE,s1986,solar,avaConv,0.0
h7631,BE,s1986,solar,avaConv,0.0
h7632,BE,s1986,solar,avaConv,0.0
h7633,BE,s1986,solar,avaConv,0.0
h7634,BE,s1986,solar,avaConv,0.0
h7635,BE,s1986,solar,avaConv,0.0
h7636,BE,s1986,solar,avaConv,0.0
h7637,BE,s1986,solar,avaConv,0.0
h7638,BE,s1986,solar,avaConv,0.0
h7639,BE,s1986,solar,avaConv,0.0
h7640,BE,s1986,solar,avaConv,0.00210030221973039
h7641,BE,s1986,solar,avaConv,0.0155609840836234
h7642,BE,s1986,solar,avaConv,0.0428059149306174
h7643,BE,s1986,solar,avaConv,0.0832037577468494
h7644,BE,s1986,solar,avaConv,0.118557740405839
h7645,BE,s1986,solar,avaConv,0.0956692904707043
h7646,BE,s1986,solar,avaConv,0.0543454479799697
h7647,BE,s1986,solar,avaConv,0.0283276040155106
h7648,BE,s1986,solar,avaConv,0.0162936347550355
h7649,BE,s1986,solar,avaConv,4.55942165654117e-5
h7650,BE,s1986,solar,avaConv,0.0
h7651,BE,s1986,solar,avaConv,0.0
h7652,BE,s1986,solar,avaConv,0.0
h7653,BE,s1986,solar,avaConv,0.0
h7654,BE,s1986,solar,avaConv,0.0
h7655,BE,s1986,solar,avaConv,0.0
h7656,BE,s1986,solar,avaConv,0.0
h7657,BE,s1986,solar,avaConv,0.0
h7658,BE,s1986,solar,avaConv,0.0
h7659,BE,s1986,solar,avaConv,0.0
h7660,BE,s1986,solar,avaConv,0.0
h7661,BE,s1986,solar,avaConv,0.0
h7662,BE,s1986,solar,avaConv,0.0
h7663,BE,s1986,solar,avaConv,0.0
h7664,BE,s1986,solar,avaConv,0.00458761086235783
h7665,BE,s1986,solar,avaConv,0.0348182434479786
h7666,BE,s1986,solar,avaConv,0.0910733876445384
h7667,BE,s1986,solar,avaConv,0.171549577220361
h7668,BE,s1986,solar,avaConv,0.263063639290191
h7669,BE,s1986,solar,avaConv,0.281555212474863
h7670,BE,s1986,solar,avaConv,0.226485175352608
h7671,BE,s1986,solar,avaConv,0.133452582507197
h7672,BE,s1986,solar,avaConv,0.0345210694257415
h7673,BE,s1986,solar,avaConv,2.15766595755765e-5
h7674,BE,s1986,solar,avaConv,0.0
h7675,BE,s1986,solar,avaConv,0.0
h7676,BE,s1986,solar,avaConv,0.0
h7677,BE,s1986,solar,avaConv,0.0
h7678,BE,s1986,solar,avaConv,0.0
h7679,BE,s1986,solar,avaConv,0.0
h7680,BE,s1986,solar,avaConv,0.0
h7681,BE,s1986,solar,avaConv,0.0
h7682,BE,s1986,solar,avaConv,0.0
h7683,BE,s1986,solar,avaConv,0.0
h7684,BE,s1986,solar,avaConv,0.0
h7685,BE,s1986,solar,avaConv,0.0
h7686,BE,s1986,solar,avaConv,0.0
h7687,BE,s1986,solar,avaConv,0.0
h7688,BE,s1986,solar,avaConv,0.00457450812102504
h7689,BE,s1986,solar,avaConv,0.042028605417515
h7690,BE,s1986,solar,avaConv,0.105820359412253
h7691,BE,s1986,solar,avaConv,0.167187743484703
h7692,BE,s1986,solar,avaConv,0.208225625612291
h7693,BE,s1986,solar,avaConv,0.204022855289798
h7694,BE,s1986,solar,avaConv,0.178878575354177
h7695,BE,s1986,solar,avaConv,0.11264920136805
h7696,BE,s1986,solar,avaConv,0.0303496919319308
h7697,BE,s1986,solar,avaConv,1.82903542805242e-6
h7698,BE,s1986,solar,avaConv,0.0
h7699,BE,s1986,solar,avaConv,0.0
h7700,BE,s1986,solar,avaConv,0.0
h7701,BE,s1986,solar,avaConv,0.0
h7702,BE,s1986,solar,avaConv,0.0
h7703,BE,s1986,solar,avaConv,0.0
h7704,BE,s1986,solar,avaConv,0.0
h7705,BE,s1986,solar,avaConv,0.0
h7706,BE,s1986,solar,avaConv,0.0
h7707,BE,s1986,solar,avaConv,0.0
h7708,BE,s1986,solar,avaConv,0.0
h7709,BE,s1986,solar,avaConv,0.0
h7710,BE,s1986,solar,avaConv,0.0
h7711,BE,s1986,solar,avaConv,0.0
h7712,BE,s1986,solar,avaConv,0.00478708175002305
h7713,BE,s1986,solar,avaConv,0.05570673645807
h7714,BE,s1986,solar,avaConv,0.132206522948588
h7715,BE,s1986,solar,avaConv,0.167629221548743
h7716,BE,s1986,solar,avaConv,0.146618755929294
h7717,BE,s1986,solar,avaConv,0.0951272418226156
h7718,BE,s1986,solar,avaConv,0.0285530449657527
h7719,BE,s1986,solar,avaConv,0.0124770011312218
h7720,BE,s1986,solar,avaConv,0.0049719521466737
h7721,BE,s1986,solar,avaConv,-3.56763511261185e-6
h7722,BE,s1986,solar,avaConv,0.0
h7723,BE,s1986,solar,avaConv,0.0
h7724,BE,s1986,solar,avaConv,0.0
h7725,BE,s1986,solar,avaConv,0.0
h7726,BE,s1986,solar,avaConv,0.0
h7727,BE,s1986,solar,avaConv,0.0
h7728,BE,s1986,solar,avaConv,0.0
h7729,BE,s1986,solar,avaConv,0.0
h7730,BE,s1986,solar,avaConv,0.0
h7731,BE,s1986,solar,avaConv,0.0
h7732,BE,s1986,solar,avaConv,0.0
h7733,BE,s1986,solar,avaConv,0.0
h7734,BE,s1986,solar,avaConv,0.0
h7735,BE,s1986,solar,avaConv,0.0
h7736,BE,s1986,solar,avaConv,0.00106319255118089
h7737,BE,s1986,solar,avaConv,0.0153030418511504
h7738,BE,s1986,solar,avaConv,0.0331071678297424
h7739,BE,s1986,solar,avaConv,0.0429936760652496
h7740,BE,s1986,solar,avaConv,0.043465733845866
h7741,BE,s1986,solar,avaConv,0.0407651534885927
h7742,BE,s1986,solar,avaConv,0.0369157551269752
h7743,BE,s1986,solar,avaConv,0.0214437615672572
h7744,BE,s1986,solar,avaConv,0.00530303941974142
h7745,BE,s1986,solar,avaConv,-1.09381998397715e-6
h7746,BE,s1986,solar,avaConv,0.0
h7747,BE,s1986,solar,avaConv,0.0
h7748,BE,s1986,solar,avaConv,0.0
h7749,BE,s1986,solar,avaConv,0.0
h7750,BE,s1986,solar,avaConv,0.0
h7751,BE,s1986,solar,avaConv,0.0
h7752,BE,s1986,solar,avaConv,0.0
h7753,BE,s1986,solar,avaConv,0.0
h7754,BE,s1986,solar,avaConv,0.0
h7755,BE,s1986,solar,avaConv,0.0
h7756,BE,s1986,solar,avaConv,0.0
h7757,BE,s1986,solar,avaConv,0.0
h7758,BE,s1986,solar,avaConv,0.0
h7759,BE,s1986,solar,avaConv,0.0
h7760,BE,s1986,solar,avaConv,0.0048261081035269
h7761,BE,s1986,solar,avaConv,0.0706475899673382
h7762,BE,s1986,solar,avaConv,0.162741700063131
h7763,BE,s1986,solar,avaConv,0.225971093160116
h7764,BE,s1986,solar,avaConv,0.255313738940858
h7765,BE,s1986,solar,avaConv,0.245420112078372
h7766,BE,s1986,solar,avaConv,0.200659227951652
h7767,BE,s1986,solar,avaConv,0.116916723051604
h7768,BE,s1986,solar,avaConv,0.0250391865386813
h7769,BE,s1986,solar,avaConv,-2.12557799285968e-6
h7770,BE,s1986,solar,avaConv,0.0
h7771,BE,s1986,solar,avaConv,0.0
h7772,BE,s1986,solar,avaConv,0.0
h7773,BE,s1986,solar,avaConv,0.0
h7774,BE,s1986,solar,avaConv,0.0
h7775,BE,s1986,solar,avaConv,0.0
h7776,BE,s1986,solar,avaConv,0.0
h7777,BE,s1986,solar,avaConv,0.0
h7778,BE,s1986,solar,avaConv,0.0
h7779,BE,s1986,solar,avaConv,0.0
h7780,BE,s1986,solar,avaConv,0.0
h7781,BE,s1986,solar,avaConv,0.0
h7782,BE,s1986,solar,avaConv,0.0
h7783,BE,s1986,solar,avaConv,0.0
h7784,BE,s1986,solar,avaConv,0.00122233086109086
h7785,BE,s1986,solar,avaConv,0.0132472188789944
h7786,BE,s1986,solar,avaConv,0.0349974826930932
h7787,BE,s1986,solar,avaConv,0.0498072260213093
h7788,BE,s1986,solar,avaConv,0.0684440561688476
h7789,BE,s1986,solar,avaConv,0.0762239260515628
h7790,BE,s1986,solar,avaConv,0.0673015461331688
h7791,BE,s1986,solar,avaConv,0.0389947618112555
h7792,BE,s1986,solar,avaConv,0.00892837387925507
h7793,BE,s1986,solar,avaConv,-7.43175329221749e-7
h7794,BE,s1986,solar,avaConv,0.0
h7795,BE,s1986,solar,avaConv,0.0
h7796,BE,s1986,solar,avaConv,0.0
h7797,BE,s1986,solar,avaConv,0.0
h7798,BE,s1986,solar,avaConv,0.0
h7799,BE,s1986,solar,avaConv,0.0
h7800,BE,s1986,solar,avaConv,0.0
h7801,BE,s1986,solar,avaConv,0.0
h7802,BE,s1986,solar,avaConv,0.0
h7803,BE,s1986,solar,avaConv,0.0
h7804,BE,s1986,solar,avaConv,0.0
h7805,BE,s1986,solar,avaConv,0.0
h7806,BE,s1986,solar,avaConv,0.0
h7807,BE,s1986,solar,avaConv,0.0
h7808,BE,s1986,solar,avaConv,0.00296008068702558
h7809,BE,s1986,solar,avaConv,0.0632166746392943
h7810,BE,s1986,solar,avaConv,0.159240596138904
h7811,BE,s1986,solar,avaConv,0.217529266198226
h7812,BE,s1986,solar,avaConv,0.244407536791857
h7813,BE,s1986,solar,avaConv,0.237471696492722
h7814,BE,s1986,solar,avaConv,0.16577154690959
h7815,BE,s1986,solar,avaConv,0.0865775134724019
h7816,BE,s1986,solar,avaConv,0.0159879349865313
h7817,BE,s1986,solar,avaConv,-2.61006328395247e-7
h7818,BE,s1986,solar,avaConv,0.0
h7819,BE,s1986,solar,avaConv,0.0
h7820,BE,s1986,solar,avaConv,0.0
h7821,BE,s1986,solar,avaConv,0.0
h7822,BE,s1986,solar,avaConv,0.0
h7823,BE,s1986,solar,avaConv,0.0
h7824,BE,s1986,solar,avaConv,0.0
h7825,BE,s1986,solar,avaConv,0.0
h7826,BE,s1986,solar,avaConv,0.0
h7827,BE,s1986,solar,avaConv,0.0
h7828,BE,s1986,solar,avaConv,0.0
h7829,BE,s1986,solar,avaConv,0.0
h7830,BE,s1986,solar,avaConv,0.0
h7831,BE,s1986,solar,avaConv,0.0
h7832,BE,s1986,solar,avaConv,0.00276455527185531
h7833,BE,s1986,solar,avaConv,0.0390123860921949
h7834,BE,s1986,solar,avaConv,0.0831514164378479
h7835,BE,s1986,solar,avaConv,0.125461706907131
h7836,BE,s1986,solar,avaConv,0.120100209506836
h7837,BE,s1986,solar,avaConv,0.102239375513554
h7838,BE,s1986,solar,avaConv,0.0619024522229594
h7839,BE,s1986,solar,avaConv,0.0220628456135572
h7840,BE,s1986,solar,avaConv,0.00294232192402158
h7841,BE,s1986,solar,avaConv,-1.7078388901382e-14
h7842,BE,s1986,solar,avaConv,0.0
h7843,BE,s1986,solar,avaConv,0.0
h7844,BE,s1986,solar,avaConv,0.0
h7845,BE,s1986,solar,avaConv,0.0
h7846,BE,s1986,solar,avaConv,0.0
h7847,BE,s1986,solar,avaConv,0.0
h7848,BE,s1986,solar,avaConv,0.0
h7849,BE,s1986,solar,avaConv,0.0
h7850,BE,s1986,solar,avaConv,0.0
h7851,BE,s1986,solar,avaConv,0.0
h7852,BE,s1986,solar,avaConv,0.0
h7853,BE,s1986,solar,avaConv,0.0
h7854,BE,s1986,solar,avaConv,0.0
h7855,BE,s1986,solar,avaConv,0.0
h7856,BE,s1986,solar,avaConv,0.00139909900006979
h7857,BE,s1986,solar,avaConv,0.0202735975335087
h7858,BE,s1986,solar,avaConv,0.038673748325629
h7859,BE,s1986,solar,avaConv,0.033087396527416
h7860,BE,s1986,solar,avaConv,0.026880773495662
h7861,BE,s1986,solar,avaConv,0.029778621345097
h7862,BE,s1986,solar,avaConv,0.0298975276716148
h7863,BE,s1986,solar,avaConv,0.0231370845192568
h7864,BE,s1986,solar,avaConv,0.00397521409418974
h7865,BE,s1986,solar,avaConv,0.0
h7866,BE,s1986,solar,avaConv,0.0
h7867,BE,s1986,solar,avaConv,0.0
h7868,BE,s1986,solar,avaConv,0.0
h7869,BE,s1986,solar,avaConv,0.0
h7870,BE,s1986,solar,avaConv,0.0
h7871,BE,s1986,solar,avaConv,0.0
h7872,BE,s1986,solar,avaConv,0.0
h7873,BE,s1986,solar,avaConv,0.0
h7874,BE,s1986,solar,avaConv,0.0
h7875,BE,s1986,solar,avaConv,0.0
h7876,BE,s1986,solar,avaConv,0.0
h7877,BE,s1986,solar,avaConv,0.0
h7878,BE,s1986,solar,avaConv,0.0
h7879,BE,s1986,solar,avaConv,0.0
h7880,BE,s1986,solar,avaConv,0.00101934215000937
h7881,BE,s1986,solar,avaConv,0.017248126158033
h7882,BE,s1986,solar,avaConv,0.0426853899930298
h7883,BE,s1986,solar,avaConv,0.0693401789488537
h7884,BE,s1986,solar,avaConv,0.0944976209905473
h7885,BE,s1986,solar,avaConv,0.106346147621352
h7886,BE,s1986,solar,avaConv,0.0919463819527143
h7887,BE,s1986,solar,avaConv,0.0474585373507111
h7888,BE,s1986,solar,avaConv,0.00944861676380798
h7889,BE,s1986,solar,avaConv,0.0
h7890,BE,s1986,solar,avaConv,0.0
h7891,BE,s1986,solar,avaConv,0.0
h7892,BE,s1986,solar,avaConv,0.0
h7893,BE,s1986,solar,avaConv,0.0
h7894,BE,s1986,solar,avaConv,0.0
h7895,BE,s1986,solar,avaConv,0.0
h7896,BE,s1986,solar,avaConv,0.0
h7897,BE,s1986,solar,avaConv,0.0
h7898,BE,s1986,solar,avaConv,0.0
h7899,BE,s1986,solar,avaConv,0.0
h7900,BE,s1986,solar,avaConv,0.0
h7901,BE,s1986,solar,avaConv,0.0
h7902,BE,s1986,solar,avaConv,0.0
h7903,BE,s1986,solar,avaConv,0.0
h7904,BE,s1986,solar,avaConv,0.00048971371850029
h7905,BE,s1986,solar,avaConv,0.0141981117925846
h7906,BE,s1986,solar,avaConv,0.0418565490128269
h7907,BE,s1986,solar,avaConv,0.0829073207464475
h7908,BE,s1986,solar,avaConv,0.122979277143494
h7909,BE,s1986,solar,avaConv,0.146968052493568
h7910,BE,s1986,solar,avaConv,0.123940507468185
h7911,BE,s1986,solar,avaConv,0.0608634724051113
h7912,BE,s1986,solar,avaConv,0.0119113122951134
h7913,BE,s1986,solar,avaConv,0.0
h7914,BE,s1986,solar,avaConv,0.0
h7915,BE,s1986,solar,avaConv,0.0
h7916,BE,s1986,solar,avaConv,0.0
h7917,BE,s1986,solar,avaConv,0.0
h7918,BE,s1986,solar,avaConv,0.0
h7919,BE,s1986,solar,avaConv,0.0
h7920,BE,s1986,solar,avaConv,0.0
h7921,BE,s1986,solar,avaConv,0.0
h7922,BE,s1986,solar,avaConv,0.0
h7923,BE,s1986,solar,avaConv,0.0
h7924,BE,s1986,solar,avaConv,0.0
h7925,BE,s1986,solar,avaConv,0.0
h7926,BE,s1986,solar,avaConv,0.0
h7927,BE,s1986,solar,avaConv,0.0
h7928,BE,s1986,solar,avaConv,0.000670610055923305
h7929,BE,s1986,solar,avaConv,0.0176126796477053
h7930,BE,s1986,solar,avaConv,0.0507334037169508
h7931,BE,s1986,solar,avaConv,0.100198261637985
h7932,BE,s1986,solar,avaConv,0.165744310260753
h7933,BE,s1986,solar,avaConv,0.179398820634652
h7934,BE,s1986,solar,avaConv,0.138315327379034
h7935,BE,s1986,solar,avaConv,0.061528853259135
h7936,BE,s1986,solar,avaConv,0.00931390943803541
h7937,BE,s1986,solar,avaConv,0.0
h7938,BE,s1986,solar,avaConv,0.0
h7939,BE,s1986,solar,avaConv,0.0
h7940,BE,s1986,solar,avaConv,0.0
h7941,BE,s1986,solar,avaConv,0.0
h7942,BE,s1986,solar,avaConv,0.0
h7943,BE,s1986,solar,avaConv,0.0
h7944,BE,s1986,solar,avaConv,0.0
h7945,BE,s1986,solar,avaConv,0.0
h7946,BE,s1986,solar,avaConv,0.0
h7947,BE,s1986,solar,avaConv,0.0
h7948,BE,s1986,solar,avaConv,0.0
h7949,BE,s1986,solar,avaConv,0.0
h7950,BE,s1986,solar,avaConv,0.0
h7951,BE,s1986,solar,avaConv,0.0
h7952,BE,s1986,solar,avaConv,0.00106825245997116
h7953,BE,s1986,solar,avaConv,0.0224556166920324
h7954,BE,s1986,solar,avaConv,0.0629711856093253
h7955,BE,s1986,solar,avaConv,0.113371463892167
h7956,BE,s1986,solar,avaConv,0.150614642546738
h7957,BE,s1986,solar,avaConv,0.158893031745518
h7958,BE,s1986,solar,avaConv,0.135004068274945
h7959,BE,s1986,solar,avaConv,0.0800346413353338
h7960,BE,s1986,solar,avaConv,0.014497133335276
h7961,BE,s1986,solar,avaConv,0.0
h7962,BE,s1986,solar,avaConv,0.0
h7963,BE,s1986,solar,avaConv,0.0
h7964,BE,s1986,solar,avaConv,0.0
h7965,BE,s1986,solar,avaConv,0.0
h7966,BE,s1986,solar,avaConv,0.0
h7967,BE,s1986,solar,avaConv,0.0
h7968,BE,s1986,solar,avaConv,0.0
h7969,BE,s1986,solar,avaConv,0.0
h7970,BE,s1986,solar,avaConv,0.0
h7971,BE,s1986,solar,avaConv,0.0
h7972,BE,s1986,solar,avaConv,0.0
h7973,BE,s1986,solar,avaConv,0.0
h7974,BE,s1986,solar,avaConv,0.0
h7975,BE,s1986,solar,avaConv,0.0
h7976,BE,s1986,solar,avaConv,0.00296698492087217
h7977,BE,s1986,solar,avaConv,0.0607566655993347
h7978,BE,s1986,solar,avaConv,0.155790843187528
h7979,BE,s1986,solar,avaConv,0.243554709006027
h7980,BE,s1986,solar,avaConv,0.278163154472129
h7981,BE,s1986,solar,avaConv,0.264410340310482
h7982,BE,s1986,solar,avaConv,0.204756741609216
h7983,BE,s1986,solar,avaConv,0.111585725878678
h7984,BE,s1986,solar,avaConv,0.0188345900622348
h7985,BE,s1986,solar,avaConv,0.0
h7986,BE,s1986,solar,avaConv,0.0
h7987,BE,s1986,solar,avaConv,0.0
h7988,BE,s1986,solar,avaConv,0.0
h7989,BE,s1986,solar,avaConv,0.0
h7990,BE,s1986,solar,avaConv,0.0
h7991,BE,s1986,solar,avaConv,0.0
h7992,BE,s1986,solar,avaConv,0.0
h7993,BE,s1986,solar,avaConv,0.0
h7994,BE,s1986,solar,avaConv,0.0
h7995,BE,s1986,solar,avaConv,0.0
h7996,BE,s1986,solar,avaConv,0.0
h7997,BE,s1986,solar,avaConv,0.0
h7998,BE,s1986,solar,avaConv,0.0
h7999,BE,s1986,solar,avaConv,0.0
h8000,BE,s1986,solar,avaConv,0.00177495318164199
h8001,BE,s1986,solar,avaConv,0.0453732121044771
h8002,BE,s1986,solar,avaConv,0.136478742529395
h8003,BE,s1986,solar,avaConv,0.229882034874997
h8004,BE,s1986,solar,avaConv,0.271111369801712
h8005,BE,s1986,solar,avaConv,0.257887951160123
h8006,BE,s1986,solar,avaConv,0.200090710930798
h8007,BE,s1986,solar,avaConv,0.108988544266263
h8008,BE,s1986,solar,avaConv,0.0178313609647173
h8009,BE,s1986,solar,avaConv,0.0
h8010,BE,s1986,solar,avaConv,0.0
h8011,BE,s1986,solar,avaConv,0.0
h8012,BE,s1986,solar,avaConv,0.0
h8013,BE,s1986,solar,avaConv,0.0
h8014,BE,s1986,solar,avaConv,0.0
h8015,BE,s1986,solar,avaConv,0.0
h8016,BE,s1986,solar,avaConv,0.0
h8017,BE,s1986,solar,avaConv,0.0
h8018,BE,s1986,solar,avaConv,0.0
h8019,BE,s1986,solar,avaConv,0.0
h8020,BE,s1986,solar,avaConv,0.0
h8021,BE,s1986,solar,avaConv,0.0
h8022,BE,s1986,solar,avaConv,0.0
h8023,BE,s1986,solar,avaConv,0.0
h8024,BE,s1986,solar,avaConv,0.00114598732291118
h8025,BE,s1986,solar,avaConv,0.0338040242153669
h8026,BE,s1986,solar,avaConv,0.0944823808380412
h8027,BE,s1986,solar,avaConv,0.15776123405169
h8028,BE,s1986,solar,avaConv,0.200759725406425
h8029,BE,s1986,solar,avaConv,0.216713089789033
h8030,BE,s1986,solar,avaConv,0.175314838822162
h8031,BE,s1986,solar,avaConv,0.0929845428704339
h8032,BE,s1986,solar,avaConv,0.0139184470991924
h8033,BE,s1986,solar,avaConv,0.0
h8034,BE,s1986,solar,avaConv,0.0
h8035,BE,s1986,solar,avaConv,0.0
h8036,BE,s1986,solar,avaConv,0.0
h8037,BE,s1986,solar,avaConv,0.0
h8038,BE,s1986,solar,avaConv,0.0
h8039,BE,s1986,solar,avaConv,0.0
h8040,BE,s1986,solar,avaConv,0.0
h8041,BE,s1986,solar,avaConv,0.0
h8042,BE,s1986,solar,avaConv,0.0
h8043,BE,s1986,solar,avaConv,0.0
h8044,BE,s1986,solar,avaConv,0.0
h8045,BE,s1986,solar,avaConv,0.0
h8046,BE,s1986,solar,avaConv,0.0
h8047,BE,s1986,solar,avaConv,0.0
h8048,BE,s1986,solar,avaConv,0.000561912307349006
h8049,BE,s1986,solar,avaConv,0.0271219461561152
h8050,BE,s1986,solar,avaConv,0.0703290101559709
h8051,BE,s1986,solar,avaConv,0.0975178336966872
h8052,BE,s1986,solar,avaConv,0.108688290772762
h8053,BE,s1986,solar,avaConv,0.101529318879382
h8054,BE,s1986,solar,avaConv,0.0724213277252622
