timestep_3,region_1,scenario_1,technology_1,parameter,value
h3942,BE,s2006,solar,avaConv,0.16207749452417
h3943,BE,s2006,solar,avaConv,0.292223283180166
h3944,BE,s2006,solar,avaConv,0.387060432542251
h3945,BE,s2006,solar,avaConv,0.435638848686191
h3946,BE,s2006,solar,avaConv,0.463339477028294
h3947,BE,s2006,solar,avaConv,0.485574836985049
h3948,BE,s2006,solar,avaConv,0.474529926303191
h3949,BE,s2006,solar,avaConv,0.402280133523052
h3950,BE,s2006,solar,avaConv,0.28399267012166
h3951,BE,s2006,solar,avaConv,0.174727049194382
h3952,BE,s2006,solar,avaConv,0.103733110335449
h3953,BE,s2006,solar,avaConv,0.0736608085642567
h3954,BE,s2006,solar,avaConv,0.0632825352412862
h3955,BE,s2006,solar,avaConv,0.0329455672055733
h3956,BE,s2006,solar,avaConv,0.00540240021360579
h3957,BE,s2006,solar,avaConv,0.0
h3958,BE,s2006,solar,avaConv,0.0
h3959,BE,s2006,solar,avaConv,0.0
h3960,BE,s2006,solar,avaConv,0.0
h3961,BE,s2006,solar,avaConv,0.0
h3962,BE,s2006,solar,avaConv,0.0
h3963,BE,s2006,solar,avaConv,0.0
h3964,BE,s2006,solar,avaConv,0.00115762655497654
h3965,BE,s2006,solar,avaConv,0.0298661649747614
h3966,BE,s2006,solar,avaConv,0.105123265209722
h3967,BE,s2006,solar,avaConv,0.215257474531015
h3968,BE,s2006,solar,avaConv,0.321184553695497
h3969,BE,s2006,solar,avaConv,0.410110080536254
h3970,BE,s2006,solar,avaConv,0.492192967698876
h3971,BE,s2006,solar,avaConv,0.504740836642496
h3972,BE,s2006,solar,avaConv,0.519285986751987
h3973,BE,s2006,solar,avaConv,0.52477220410791
h3974,BE,s2006,solar,avaConv,0.517860624925237
h3975,BE,s2006,solar,avaConv,0.482429073070863
h3976,BE,s2006,solar,avaConv,0.385148266505229
h3977,BE,s2006,solar,avaConv,0.277020283902583
h3978,BE,s2006,solar,avaConv,0.171804858503601
h3979,BE,s2006,solar,avaConv,0.0736559255035425
h3980,BE,s2006,solar,avaConv,0.010851254209814
h3981,BE,s2006,solar,avaConv,0.0
h3982,BE,s2006,solar,avaConv,0.0
h3983,BE,s2006,solar,avaConv,0.0
h3984,BE,s2006,solar,avaConv,0.0
h3985,BE,s2006,solar,avaConv,0.0
h3986,BE,s2006,solar,avaConv,0.0
h3987,BE,s2006,solar,avaConv,0.0
h3988,BE,s2006,solar,avaConv,0.00187931355095592
h3989,BE,s2006,solar,avaConv,0.0577490219670009
h3990,BE,s2006,solar,avaConv,0.179541742898578
h3991,BE,s2006,solar,avaConv,0.351198909340225
h3992,BE,s2006,solar,avaConv,0.514670353344231
h3993,BE,s2006,solar,avaConv,0.648577480581134
h3994,BE,s2006,solar,avaConv,0.759115540017318
h3995,BE,s2006,solar,avaConv,0.831474902179735
h3996,BE,s2006,solar,avaConv,0.856553197174683
h3997,BE,s2006,solar,avaConv,0.848535959629873
h3998,BE,s2006,solar,avaConv,0.799644495703461
h3999,BE,s2006,solar,avaConv,0.700500189175185
h4000,BE,s2006,solar,avaConv,0.576810334431522
h4001,BE,s2006,solar,avaConv,0.425013031993996
h4002,BE,s2006,solar,avaConv,0.257417624413744
h4003,BE,s2006,solar,avaConv,0.110993750179617
h4004,BE,s2006,solar,avaConv,0.0161760976551478
h4005,BE,s2006,solar,avaConv,0.0
h4006,BE,s2006,solar,avaConv,0.0
h4007,BE,s2006,solar,avaConv,0.0
h4008,BE,s2006,solar,avaConv,0.0
h4009,BE,s2006,solar,avaConv,0.0
h4010,BE,s2006,solar,avaConv,0.0
h4011,BE,s2006,solar,avaConv,0.0
h4012,BE,s2006,solar,avaConv,0.00276340824735397
h4013,BE,s2006,solar,avaConv,0.0637647914268653
h4014,BE,s2006,solar,avaConv,0.195923741420777
h4015,BE,s2006,solar,avaConv,0.358472218343475
h4016,BE,s2006,solar,avaConv,0.519853169086352
h4017,BE,s2006,solar,avaConv,0.661700332866125
h4018,BE,s2006,solar,avaConv,0.767248112257887
h4019,BE,s2006,solar,avaConv,0.840498204025345
h4020,BE,s2006,solar,avaConv,0.870588347844698
h4021,BE,s2006,solar,avaConv,0.86276943063089
h4022,BE,s2006,solar,avaConv,0.804107470976124
h4023,BE,s2006,solar,avaConv,0.706184599023739
h4024,BE,s2006,solar,avaConv,0.573720909772068
h4025,BE,s2006,solar,avaConv,0.421802803645258
h4026,BE,s2006,solar,avaConv,0.262662393786958
h4027,BE,s2006,solar,avaConv,0.115026994182329
h4028,BE,s2006,solar,avaConv,0.0164732162393776
h4029,BE,s2006,solar,avaConv,0.0
h4030,BE,s2006,solar,avaConv,0.0
h4031,BE,s2006,solar,avaConv,0.0
h4032,BE,s2006,solar,avaConv,0.0
h4033,BE,s2006,solar,avaConv,0.0
h4034,BE,s2006,solar,avaConv,0.0
h4035,BE,s2006,solar,avaConv,0.0
h4036,BE,s2006,solar,avaConv,0.00283234485457926
h4037,BE,s2006,solar,avaConv,0.0674629974904578
h4038,BE,s2006,solar,avaConv,0.195571809466719
h4039,BE,s2006,solar,avaConv,0.328409748087193
h4040,BE,s2006,solar,avaConv,0.436463032721315
h4041,BE,s2006,solar,avaConv,0.502775017622153
h4042,BE,s2006,solar,avaConv,0.530315098049554
h4043,BE,s2006,solar,avaConv,0.561638884478997
h4044,BE,s2006,solar,avaConv,0.639042132818739
h4045,BE,s2006,solar,avaConv,0.669142946548608
h4046,BE,s2006,solar,avaConv,0.645022247888621
h4047,BE,s2006,solar,avaConv,0.577411058561947
h4048,BE,s2006,solar,avaConv,0.478434909770283
h4049,BE,s2006,solar,avaConv,0.358465761942412
h4050,BE,s2006,solar,avaConv,0.216535596682996
h4051,BE,s2006,solar,avaConv,0.0864953114560657
h4052,BE,s2006,solar,avaConv,0.0123562684789858
h4053,BE,s2006,solar,avaConv,0.0
h4054,BE,s2006,solar,avaConv,0.0
h4055,BE,s2006,solar,avaConv,0.0
h4056,BE,s2006,solar,avaConv,0.0
h4057,BE,s2006,solar,avaConv,0.0
h4058,BE,s2006,solar,avaConv,0.0
h4059,BE,s2006,solar,avaConv,0.0
h4060,BE,s2006,solar,avaConv,0.00215502167550974
h4061,BE,s2006,solar,avaConv,0.0527447603621775
h4062,BE,s2006,solar,avaConv,0.166791631159658
h4063,BE,s2006,solar,avaConv,0.315249373770084
h4064,BE,s2006,solar,avaConv,0.457602224445993
h4065,BE,s2006,solar,avaConv,0.561537810294377
h4066,BE,s2006,solar,avaConv,0.617394831583479
h4067,BE,s2006,solar,avaConv,0.652747062096594
h4068,BE,s2006,solar,avaConv,0.645705244958617
h4069,BE,s2006,solar,avaConv,0.587119254360667
h4070,BE,s2006,solar,avaConv,0.5224522008944
h4071,BE,s2006,solar,avaConv,0.451964035110117
h4072,BE,s2006,solar,avaConv,0.352857314227114
h4073,BE,s2006,solar,avaConv,0.233623928956262
h4074,BE,s2006,solar,avaConv,0.150031088762385
h4075,BE,s2006,solar,avaConv,0.0796797763870437
h4076,BE,s2006,solar,avaConv,0.0131582048440287
h4077,BE,s2006,solar,avaConv,0.0
h4078,BE,s2006,solar,avaConv,0.0
h4079,BE,s2006,solar,avaConv,0.0
h4080,BE,s2006,solar,avaConv,0.0
h4081,BE,s2006,solar,avaConv,0.0
h4082,BE,s2006,solar,avaConv,0.0
h4083,BE,s2006,solar,avaConv,0.0
h4084,BE,s2006,solar,avaConv,0.00185867559815104
h4085,BE,s2006,solar,avaConv,0.0457453902721511
h4086,BE,s2006,solar,avaConv,0.142258607594564
h4087,BE,s2006,solar,avaConv,0.28057137048621
h4088,BE,s2006,solar,avaConv,0.424518663110273
h4089,BE,s2006,solar,avaConv,0.568113009644306
h4090,BE,s2006,solar,avaConv,0.665716638601305
h4091,BE,s2006,solar,avaConv,0.686875903190749
h4092,BE,s2006,solar,avaConv,0.721967011153859
h4093,BE,s2006,solar,avaConv,0.688353586311422
h4094,BE,s2006,solar,avaConv,0.534482983559082
h4095,BE,s2006,solar,avaConv,0.386333068657752
h4096,BE,s2006,solar,avaConv,0.321742464105964
h4097,BE,s2006,solar,avaConv,0.295823354168383
h4098,BE,s2006,solar,avaConv,0.192014417447945
h4099,BE,s2006,solar,avaConv,0.085360302476172
h4100,BE,s2006,solar,avaConv,0.0132326661981183
h4101,BE,s2006,solar,avaConv,0.0
h4102,BE,s2006,solar,avaConv,0.0
h4103,BE,s2006,solar,avaConv,0.0
h4104,BE,s2006,solar,avaConv,0.0
h4105,BE,s2006,solar,avaConv,0.0
h4106,BE,s2006,solar,avaConv,0.0
h4107,BE,s2006,solar,avaConv,0.0
h4108,BE,s2006,solar,avaConv,0.00256173704523227
h4109,BE,s2006,solar,avaConv,0.0563038118007512
h4110,BE,s2006,solar,avaConv,0.165985309969431
h4111,BE,s2006,solar,avaConv,0.281078478743479
h4112,BE,s2006,solar,avaConv,0.382499860487304
h4113,BE,s2006,solar,avaConv,0.439275974302314
h4114,BE,s2006,solar,avaConv,0.479895437379656
h4115,BE,s2006,solar,avaConv,0.494046663827407
h4116,BE,s2006,solar,avaConv,0.521670187929946
h4117,BE,s2006,solar,avaConv,0.511090897473188
h4118,BE,s2006,solar,avaConv,0.478980495072294
h4119,BE,s2006,solar,avaConv,0.373862077914988
h4120,BE,s2006,solar,avaConv,0.320393406063989
h4121,BE,s2006,solar,avaConv,0.256137542903827
h4122,BE,s2006,solar,avaConv,0.154006725167361
h4123,BE,s2006,solar,avaConv,0.0659053668525051
h4124,BE,s2006,solar,avaConv,0.0113757759418124
h4125,BE,s2006,solar,avaConv,0.0
h4126,BE,s2006,solar,avaConv,0.0
h4127,BE,s2006,solar,avaConv,0.0
h4128,BE,s2006,solar,avaConv,0.0
h4129,BE,s2006,solar,avaConv,0.0
h4130,BE,s2006,solar,avaConv,0.0
h4131,BE,s2006,solar,avaConv,0.0
h4132,BE,s2006,solar,avaConv,0.00286844422374385
h4133,BE,s2006,solar,avaConv,0.0688007367387924
h4134,BE,s2006,solar,avaConv,0.196788672838642
h4135,BE,s2006,solar,avaConv,0.342028263315629
h4136,BE,s2006,solar,avaConv,0.50108686613887
h4137,BE,s2006,solar,avaConv,0.542358324451752
h4138,BE,s2006,solar,avaConv,0.549121033194682
h4139,BE,s2006,solar,avaConv,0.617255290174526
h4140,BE,s2006,solar,avaConv,0.585127394862438
h4141,BE,s2006,solar,avaConv,0.532781724863312
h4142,BE,s2006,solar,avaConv,0.552544521643444
h4143,BE,s2006,solar,avaConv,0.495480956059497
h4144,BE,s2006,solar,avaConv,0.411974602953734
h4145,BE,s2006,solar,avaConv,0.33588576848931
h4146,BE,s2006,solar,avaConv,0.190166457603222
h4147,BE,s2006,solar,avaConv,0.0893213538780015
h4148,BE,s2006,solar,avaConv,0.015914350336149
h4149,BE,s2006,solar,avaConv,0.0
h4150,BE,s2006,solar,avaConv,0.0
h4151,BE,s2006,solar,avaConv,0.0
h4152,BE,s2006,solar,avaConv,0.0
h4153,BE,s2006,solar,avaConv,0.0
h4154,BE,s2006,solar,avaConv,0.0
h4155,BE,s2006,solar,avaConv,0.0
h4156,BE,s2006,solar,avaConv,0.00280850412723175
h4157,BE,s2006,solar,avaConv,0.063779248560261
h4158,BE,s2006,solar,avaConv,0.19453181157069
h4159,BE,s2006,solar,avaConv,0.351267846555798
h4160,BE,s2006,solar,avaConv,0.518897339353069
h4161,BE,s2006,solar,avaConv,0.663968328898237
h4162,BE,s2006,solar,avaConv,0.77460992098565
h4163,BE,s2006,solar,avaConv,0.832235325391904
h4164,BE,s2006,solar,avaConv,0.868917348904689
h4165,BE,s2006,solar,avaConv,0.849781201366591
h4166,BE,s2006,solar,avaConv,0.762987313880016
h4167,BE,s2006,solar,avaConv,0.657679640700436
h4168,BE,s2006,solar,avaConv,0.503257230749072
h4169,BE,s2006,solar,avaConv,0.373790316961109
h4170,BE,s2006,solar,avaConv,0.238211569552619
h4171,BE,s2006,solar,avaConv,0.102942073323246
h4172,BE,s2006,solar,avaConv,0.0155761610561128
h4173,BE,s2006,solar,avaConv,0.0
h4174,BE,s2006,solar,avaConv,0.0
h4175,BE,s2006,solar,avaConv,0.0
h4176,BE,s2006,solar,avaConv,0.0
h4177,BE,s2006,solar,avaConv,0.0
h4178,BE,s2006,solar,avaConv,0.0
h4179,BE,s2006,solar,avaConv,0.0
h4180,BE,s2006,solar,avaConv,0.00224092036247936
h4181,BE,s2006,solar,avaConv,0.0508124267790609
h4182,BE,s2006,solar,avaConv,0.158256416373297
h4183,BE,s2006,solar,avaConv,0.29950047211902
h4184,BE,s2006,solar,avaConv,0.446519061747756
h4185,BE,s2006,solar,avaConv,0.580306136350323
h4186,BE,s2006,solar,avaConv,0.689049948986975
h4187,BE,s2006,solar,avaConv,0.769593344601785
h4188,BE,s2006,solar,avaConv,0.776095800807886
h4189,BE,s2006,solar,avaConv,0.701609277564718
h4190,BE,s2006,solar,avaConv,0.60142440130553
h4191,BE,s2006,solar,avaConv,0.529166706148761
h4192,BE,s2006,solar,avaConv,0.452987002933967
h4193,BE,s2006,solar,avaConv,0.365931018450214
h4194,BE,s2006,solar,avaConv,0.247333720383505
h4195,BE,s2006,solar,avaConv,0.111690333754165
h4196,BE,s2006,solar,avaConv,0.0154008121467537
h4197,BE,s2006,solar,avaConv,0.0
h4198,BE,s2006,solar,avaConv,0.0
h4199,BE,s2006,solar,avaConv,0.0
h4200,BE,s2006,solar,avaConv,0.0
h4201,BE,s2006,solar,avaConv,0.0
h4202,BE,s2006,solar,avaConv,0.0
h4203,BE,s2006,solar,avaConv,0.0
h4204,BE,s2006,solar,avaConv,0.00179750455533746
h4205,BE,s2006,solar,avaConv,0.0460000634026041
h4206,BE,s2006,solar,avaConv,0.127179863513191
h4207,BE,s2006,solar,avaConv,0.229389449672605
h4208,BE,s2006,solar,avaConv,0.351239314276576
h4209,BE,s2006,solar,avaConv,0.458076586813816
h4210,BE,s2006,solar,avaConv,0.44816624642567
h4211,BE,s2006,solar,avaConv,0.349210383684384
h4212,BE,s2006,solar,avaConv,0.296863294232294
h4213,BE,s2006,solar,avaConv,0.266994450595088
h4214,BE,s2006,solar,avaConv,0.216804066465248
h4215,BE,s2006,solar,avaConv,0.168651853376527
h4216,BE,s2006,solar,avaConv,0.124466216467512
h4217,BE,s2006,solar,avaConv,0.0900012112798128
h4218,BE,s2006,solar,avaConv,0.0591584629295527
h4219,BE,s2006,solar,avaConv,0.0329271048789691
h4220,BE,s2006,solar,avaConv,0.00637816007235504
h4221,BE,s2006,solar,avaConv,0.0
h4222,BE,s2006,solar,avaConv,0.0
h4223,BE,s2006,solar,avaConv,0.0
h4224,BE,s2006,solar,avaConv,0.0
h4225,BE,s2006,solar,avaConv,0.0
h4226,BE,s2006,solar,avaConv,0.0
h4227,BE,s2006,solar,avaConv,0.0
h4228,BE,s2006,solar,avaConv,0.00179863696299108
h4229,BE,s2006,solar,avaConv,0.0474535317559503
h4230,BE,s2006,solar,avaConv,0.158521204611357
h4231,BE,s2006,solar,avaConv,0.291548696535748
h4232,BE,s2006,solar,avaConv,0.404956092023155
h4233,BE,s2006,solar,avaConv,0.51972319303971
h4234,BE,s2006,solar,avaConv,0.611459981772042
h4235,BE,s2006,solar,avaConv,0.688881254344203
h4236,BE,s2006,solar,avaConv,0.740996458592648
h4237,BE,s2006,solar,avaConv,0.749828103272239
h4238,BE,s2006,solar,avaConv,0.699510921787714
h4239,BE,s2006,solar,avaConv,0.603716581376806
h4240,BE,s2006,solar,avaConv,0.462972205572873
h4241,BE,s2006,solar,avaConv,0.297556047072889
h4242,BE,s2006,solar,avaConv,0.173217142132934
h4243,BE,s2006,solar,avaConv,0.0772656411286316
h4244,BE,s2006,solar,avaConv,0.011756167731739
h4245,BE,s2006,solar,avaConv,0.0
h4246,BE,s2006,solar,avaConv,0.0
h4247,BE,s2006,solar,avaConv,0.0
h4248,BE,s2006,solar,avaConv,0.0
h4249,BE,s2006,solar,avaConv,0.0
h4250,BE,s2006,solar,avaConv,0.0
h4251,BE,s2006,solar,avaConv,0.0
h4252,BE,s2006,solar,avaConv,0.00154654332933503
h4253,BE,s2006,solar,avaConv,0.0372160155093216
h4254,BE,s2006,solar,avaConv,0.111976589640311
h4255,BE,s2006,solar,avaConv,0.204503159618678
h4256,BE,s2006,solar,avaConv,0.309993179079316
h4257,BE,s2006,solar,avaConv,0.41094545165277
h4258,BE,s2006,solar,avaConv,0.495153126468263
h4259,BE,s2006,solar,avaConv,0.5563515789848
h4260,BE,s2006,solar,avaConv,0.579939346248807
h4261,BE,s2006,solar,avaConv,0.623692877998993
h4262,BE,s2006,solar,avaConv,0.588964385846911
h4263,BE,s2006,solar,avaConv,0.539005583849087
h4264,BE,s2006,solar,avaConv,0.455379134509314
h4265,BE,s2006,solar,avaConv,0.319314919767775
h4266,BE,s2006,solar,avaConv,0.182816508568979
h4267,BE,s2006,solar,avaConv,0.0784648990976554
h4268,BE,s2006,solar,avaConv,0.0127894596163038
h4269,BE,s2006,solar,avaConv,0.0
h4270,BE,s2006,solar,avaConv,0.0
h4271,BE,s2006,solar,avaConv,0.0
h4272,BE,s2006,solar,avaConv,0.0
h4273,BE,s2006,solar,avaConv,0.0
h4274,BE,s2006,solar,avaConv,0.0
h4275,BE,s2006,solar,avaConv,0.0
h4276,BE,s2006,solar,avaConv,0.00252047611629618
h4277,BE,s2006,solar,avaConv,0.0614573507683573
h4278,BE,s2006,solar,avaConv,0.179365511240407
h4279,BE,s2006,solar,avaConv,0.334506669345854
h4280,BE,s2006,solar,avaConv,0.494848367394019
h4281,BE,s2006,solar,avaConv,0.619607443793988
h4282,BE,s2006,solar,avaConv,0.718154171638293
h4283,BE,s2006,solar,avaConv,0.815480368312589
h4284,BE,s2006,solar,avaConv,0.85323877356149
h4285,BE,s2006,solar,avaConv,0.829134457466067
h4286,BE,s2006,solar,avaConv,0.755131067294408
h4287,BE,s2006,solar,avaConv,0.642439720025129
h4288,BE,s2006,solar,avaConv,0.506829284621687
h4289,BE,s2006,solar,avaConv,0.367938128090401
h4290,BE,s2006,solar,avaConv,0.233098735143844
h4291,BE,s2006,solar,avaConv,0.109501799334957
h4292,BE,s2006,solar,avaConv,0.0158678600092378
h4293,BE,s2006,solar,avaConv,0.0
h4294,BE,s2006,solar,avaConv,0.0
h4295,BE,s2006,solar,avaConv,0.0
h4296,BE,s2006,solar,avaConv,0.0
h4297,BE,s2006,solar,avaConv,0.0
h4298,BE,s2006,solar,avaConv,0.0
h4299,BE,s2006,solar,avaConv,0.0
h4300,BE,s2006,solar,avaConv,0.00253100611933596
h4301,BE,s2006,solar,avaConv,0.0666357445763448
h4302,BE,s2006,solar,avaConv,0.200456792825749
h4303,BE,s2006,solar,avaConv,0.358060660845949
h4304,BE,s2006,solar,avaConv,0.517254373969067
h4305,BE,s2006,solar,avaConv,0.658601182889243
h4306,BE,s2006,solar,avaConv,0.770267758414818
h4307,BE,s2006,solar,avaConv,0.84382439629839
h4308,BE,s2006,solar,avaConv,0.872194573023229
h4309,BE,s2006,solar,avaConv,0.845870622170088
h4310,BE,s2006,solar,avaConv,0.785891089255213
h4311,BE,s2006,solar,avaConv,0.674639234938452
h4312,BE,s2006,solar,avaConv,0.546749079268401
h4313,BE,s2006,solar,avaConv,0.381631666124376
h4314,BE,s2006,solar,avaConv,0.239414645822645
h4315,BE,s2006,solar,avaConv,0.109282895344377
h4316,BE,s2006,solar,avaConv,0.0156021572341468
h4317,BE,s2006,solar,avaConv,0.0
h4318,BE,s2006,solar,avaConv,0.0
h4319,BE,s2006,solar,avaConv,0.0
h4320,BE,s2006,solar,avaConv,0.0
h4321,BE,s2006,solar,avaConv,0.0
h4322,BE,s2006,solar,avaConv,0.0
h4323,BE,s2006,solar,avaConv,0.0
h4324,BE,s2006,solar,avaConv,0.00233951241227687
h4325,BE,s2006,solar,avaConv,0.0638922047473443
h4326,BE,s2006,solar,avaConv,0.192093433725244
h4327,BE,s2006,solar,avaConv,0.337849947392629
h4328,BE,s2006,solar,avaConv,0.49531946593149
h4329,BE,s2006,solar,avaConv,0.63224171739185
h4330,BE,s2006,solar,avaConv,0.729312537060872
h4331,BE,s2006,solar,avaConv,0.79792848400643
h4332,BE,s2006,solar,avaConv,0.824483104288799
h4333,BE,s2006,solar,avaConv,0.808928360693659
h4334,BE,s2006,solar,avaConv,0.758115055369588
h4335,BE,s2006,solar,avaConv,0.651928137663986
h4336,BE,s2006,solar,avaConv,0.502083498467015
h4337,BE,s2006,solar,avaConv,0.352878482788776
h4338,BE,s2006,solar,avaConv,0.20258405555625
h4339,BE,s2006,solar,avaConv,0.0790666019895008
h4340,BE,s2006,solar,avaConv,0.0108359400218683
h4341,BE,s2006,solar,avaConv,0.0
h4342,BE,s2006,solar,avaConv,0.0
h4343,BE,s2006,solar,avaConv,0.0
h4344,BE,s2006,solar,avaConv,0.0
h4345,BE,s2006,solar,avaConv,0.0
h4346,BE,s2006,solar,avaConv,0.0
h4347,BE,s2006,solar,avaConv,0.0
h4348,BE,s2006,solar,avaConv,0.00186556703911869
h4349,BE,s2006,solar,avaConv,0.0548073260112521
h4350,BE,s2006,solar,avaConv,0.177466046649151
h4351,BE,s2006,solar,avaConv,0.342693302064661
h4352,BE,s2006,solar,avaConv,0.499908945129919
h4353,BE,s2006,solar,avaConv,0.639156851283208
h4354,BE,s2006,solar,avaConv,0.746421114203634
h4355,BE,s2006,solar,avaConv,0.820917774167929
h4356,BE,s2006,solar,avaConv,0.852590658129608
h4357,BE,s2006,solar,avaConv,0.839792535324705
h4358,BE,s2006,solar,avaConv,0.785765168001896
h4359,BE,s2006,solar,avaConv,0.691890746712796
h4360,BE,s2006,solar,avaConv,0.562604069907425
h4361,BE,s2006,solar,avaConv,0.414108688567653
h4362,BE,s2006,solar,avaConv,0.258165548288568
h4363,BE,s2006,solar,avaConv,0.112862781257502
h4364,BE,s2006,solar,avaConv,0.0154210771264783
h4365,BE,s2006,solar,avaConv,0.0
h4366,BE,s2006,solar,avaConv,0.0
h4367,BE,s2006,solar,avaConv,0.0
h4368,BE,s2006,solar,avaConv,0.0
h4369,BE,s2006,solar,avaConv,0.0
h4370,BE,s2006,solar,avaConv,0.0
h4371,BE,s2006,solar,avaConv,0.0
h4372,BE,s2006,solar,avaConv,0.00232400631730134
h4373,BE,s2006,solar,avaConv,0.067183504657343
h4374,BE,s2006,solar,avaConv,0.201242757156521
h4375,BE,s2006,solar,avaConv,0.362302446450822
h4376,BE,s2006,solar,avaConv,0.519026688568774
h4377,BE,s2006,solar,avaConv,0.656991120121395
h4378,BE,s2006,solar,avaConv,0.76476856414378
h4379,BE,s2006,solar,avaConv,0.836496243249045
h4380,BE,s2006,solar,avaConv,0.866317170400019
h4381,BE,s2006,solar,avaConv,0.851939612772008
h4382,BE,s2006,solar,avaConv,0.795873566177813
h4383,BE,s2006,solar,avaConv,0.70067363989006
h4384,BE,s2006,solar,avaConv,0.572817113324907
h4385,BE,s2006,solar,avaConv,0.423038711936779
h4386,BE,s2006,solar,avaConv,0.265750103080748
h4387,BE,s2006,solar,avaConv,0.118128912932376
h4388,BE,s2006,solar,avaConv,0.0162030107739224
h4389,BE,s2006,solar,avaConv,0.0
h4390,BE,s2006,solar,avaConv,0.0
h4391,BE,s2006,solar,avaConv,0.0
h4392,BE,s2006,solar,avaConv,0.0
h4393,BE,s2006,solar,avaConv,0.0
h4394,BE,s2006,solar,avaConv,0.0
h4395,BE,s2006,solar,avaConv,0.0
h4396,BE,s2006,solar,avaConv,0.0024185161541317
h4397,BE,s2006,solar,avaConv,0.0679706998590987
h4398,BE,s2006,solar,avaConv,0.200852896734062
h4399,BE,s2006,solar,avaConv,0.360406234134576
h4400,BE,s2006,solar,avaConv,0.521932161769953
h4401,BE,s2006,solar,avaConv,0.66544734187792
h4402,BE,s2006,solar,avaConv,0.778094737475323
h4403,BE,s2006,solar,avaConv,0.851118942370447
h4404,BE,s2006,solar,avaConv,0.878799347830759
h4405,BE,s2006,solar,avaConv,0.858817370075349
h4406,BE,s2006,solar,avaConv,0.79665073608979
h4407,BE,s2006,solar,avaConv,0.695095714666855
h4408,BE,s2006,solar,avaConv,0.562595674832217
h4409,BE,s2006,solar,avaConv,0.409609655893878
h4410,BE,s2006,solar,avaConv,0.251737023133368
h4411,BE,s2006,solar,avaConv,0.10896606470313
h4412,BE,s2006,solar,avaConv,0.014515846513428
h4413,BE,s2006,solar,avaConv,0.0
h4414,BE,s2006,solar,avaConv,0.0
h4415,BE,s2006,solar,avaConv,0.0
h4416,BE,s2006,solar,avaConv,0.0
h4417,BE,s2006,solar,avaConv,0.0
h4418,BE,s2006,solar,avaConv,0.0
h4419,BE,s2006,solar,avaConv,0.0
h4420,BE,s2006,solar,avaConv,0.00209977790532573
h4421,BE,s2006,solar,avaConv,0.0586734469323713
h4422,BE,s2006,solar,avaConv,0.181330318302595
h4423,BE,s2006,solar,avaConv,0.336372545926246
h4424,BE,s2006,solar,avaConv,0.494829443742494
h4425,BE,s2006,solar,avaConv,0.634775284871719
h4426,BE,s2006,solar,avaConv,0.743093699007256
h4427,BE,s2006,solar,avaConv,0.815828312139986
h4428,BE,s2006,solar,avaConv,0.845657018142533
h4429,BE,s2006,solar,avaConv,0.827101375178535
h4430,BE,s2006,solar,avaConv,0.756289926814702
h4431,BE,s2006,solar,avaConv,0.638288848538201
h4432,BE,s2006,solar,avaConv,0.481585476025515
h4433,BE,s2006,solar,avaConv,0.313848357417785
h4434,BE,s2006,solar,avaConv,0.164988301125349
h4435,BE,s2006,solar,avaConv,0.0597876062893968
h4436,BE,s2006,solar,avaConv,0.0061819649350068
h4437,BE,s2006,solar,avaConv,0.0
h4438,BE,s2006,solar,avaConv,0.0
h4439,BE,s2006,solar,avaConv,0.0
h4440,BE,s2006,solar,avaConv,0.0
h4441,BE,s2006,solar,avaConv,0.0
h4442,BE,s2006,solar,avaConv,0.0
h4443,BE,s2006,solar,avaConv,0.0
h4444,BE,s2006,solar,avaConv,0.000819593685528751
h4445,BE,s2006,solar,avaConv,0.038610687483588
h4446,BE,s2006,solar,avaConv,0.137622034276194
h4447,BE,s2006,solar,avaConv,0.259104868971159
h4448,BE,s2006,solar,avaConv,0.388952890159462
h4449,BE,s2006,solar,avaConv,0.49330368905477
h4450,BE,s2006,solar,avaConv,0.586761794697335
h4451,BE,s2006,solar,avaConv,0.713903622826823
h4452,BE,s2006,solar,avaConv,0.776542376040749
h4453,BE,s2006,solar,avaConv,0.758797891815363
h4454,BE,s2006,solar,avaConv,0.717715415563487
h4455,BE,s2006,solar,avaConv,0.632330938129765
h4456,BE,s2006,solar,avaConv,0.512632200025987
h4457,BE,s2006,solar,avaConv,0.369418987207626
h4458,BE,s2006,solar,avaConv,0.220846855750684
h4459,BE,s2006,solar,avaConv,0.0864614985294726
h4460,BE,s2006,solar,avaConv,0.00961012742483121
h4461,BE,s2006,solar,avaConv,0.0
h4462,BE,s2006,solar,avaConv,0.0
h4463,BE,s2006,solar,avaConv,0.0
h4464,BE,s2006,solar,avaConv,0.0
h4465,BE,s2006,solar,avaConv,0.0
h4466,BE,s2006,solar,avaConv,0.0
h4467,BE,s2006,solar,avaConv,0.0
h4468,BE,s2006,solar,avaConv,0.00050371600012419
h4469,BE,s2006,solar,avaConv,0.0253511349483947
h4470,BE,s2006,solar,avaConv,0.101803462591111
h4471,BE,s2006,solar,avaConv,0.229247263474671
h4472,BE,s2006,solar,avaConv,0.381119720637833
h4473,BE,s2006,solar,avaConv,0.517924810069086
h4474,BE,s2006,solar,avaConv,0.657418596463123
h4475,BE,s2006,solar,avaConv,0.747564131809117
h4476,BE,s2006,solar,avaConv,0.73855390388504
h4477,BE,s2006,solar,avaConv,0.680147060544158
h4478,BE,s2006,solar,avaConv,0.616416746919357
