timestep_3,region_1,scenario_1,technology_1,parameter,value
h6907,BE,s2002,wind,avaConv,0.979920291861391
h6908,BE,s2002,wind,avaConv,0.982972713827384
h6909,BE,s2002,wind,avaConv,0.98118962762617
h6910,BE,s2002,wind,avaConv,0.97863603126996
h6911,BE,s2002,wind,avaConv,0.973169600360951
h6912,BE,s2002,wind,avaConv,0.982970519928075
h6913,BE,s2002,wind,avaConv,0.982176717157625
h6914,BE,s2002,wind,avaConv,0.983593986054214
h6915,BE,s2002,wind,avaConv,0.984125621560535
h6916,BE,s2002,wind,avaConv,0.974625645304985
h6917,BE,s2002,wind,avaConv,0.961802084667028
h6918,BE,s2002,wind,avaConv,0.942899537553729
h6919,BE,s2002,wind,avaConv,0.91823449473271
h6920,BE,s2002,wind,avaConv,0.88022446568889
h6921,BE,s2002,wind,avaConv,0.876922845683518
h6922,BE,s2002,wind,avaConv,0.862254295733791
h6923,BE,s2002,wind,avaConv,0.869715380950703
h6924,BE,s2002,wind,avaConv,0.82265314373131
h6925,BE,s2002,wind,avaConv,0.710451428972301
h6926,BE,s2002,wind,avaConv,0.660700858248921
h6927,BE,s2002,wind,avaConv,0.45239375304853
h6928,BE,s2002,wind,avaConv,0.449474701403214
h6929,BE,s2002,wind,avaConv,0.601270892362353
h6930,BE,s2002,wind,avaConv,0.752296259821294
h6931,BE,s2002,wind,avaConv,0.803032975717781
h6932,BE,s2002,wind,avaConv,0.741320705421843
h6933,BE,s2002,wind,avaConv,0.617319398768523
h6934,BE,s2002,wind,avaConv,0.519786486100374
h6935,BE,s2002,wind,avaConv,0.457725016902426
h6936,BE,s2002,wind,avaConv,0.422560096517287
h6937,BE,s2002,wind,avaConv,0.369287980285125
h6938,BE,s2002,wind,avaConv,0.351329626549939
h6939,BE,s2002,wind,avaConv,0.353402086942831
h6940,BE,s2002,wind,avaConv,0.338112405948184
h6941,BE,s2002,wind,avaConv,0.344994024148601
h6942,BE,s2002,wind,avaConv,0.345933825001174
h6943,BE,s2002,wind,avaConv,0.345884494589388
h6944,BE,s2002,wind,avaConv,0.347353224085038
h6945,BE,s2002,wind,avaConv,0.381390890177159
h6946,BE,s2002,wind,avaConv,0.39410272948812
h6947,BE,s2002,wind,avaConv,0.374745683060932
h6948,BE,s2002,wind,avaConv,0.340985094491323
h6949,BE,s2002,wind,avaConv,0.343139786383907
h6950,BE,s2002,wind,avaConv,0.396046543780757
h6951,BE,s2002,wind,avaConv,0.473467840752138
h6952,BE,s2002,wind,avaConv,0.490455764567391
h6953,BE,s2002,wind,avaConv,0.368644790155209
h6954,BE,s2002,wind,avaConv,0.278990155555684
h6955,BE,s2002,wind,avaConv,0.281498852039895
h6956,BE,s2002,wind,avaConv,0.284778955360513
h6957,BE,s2002,wind,avaConv,0.301676426033225
h6958,BE,s2002,wind,avaConv,0.320215832294306
h6959,BE,s2002,wind,avaConv,0.339420847481489
h6960,BE,s2002,wind,avaConv,0.351599926255369
h6961,BE,s2002,wind,avaConv,0.353138215138415
h6962,BE,s2002,wind,avaConv,0.348606851873587
h6963,BE,s2002,wind,avaConv,0.342257979534166
h6964,BE,s2002,wind,avaConv,0.350116145064117
h6965,BE,s2002,wind,avaConv,0.372148870387746
h6966,BE,s2002,wind,avaConv,0.451990328443622
h6967,BE,s2002,wind,avaConv,0.518838897482821
h6968,BE,s2002,wind,avaConv,0.523785313841681
h6969,BE,s2002,wind,avaConv,0.558642241271529
h6970,BE,s2002,wind,avaConv,0.56064240728698
h6971,BE,s2002,wind,avaConv,0.566548211011276
h6972,BE,s2002,wind,avaConv,0.530875714235365
h6973,BE,s2002,wind,avaConv,0.516361561745837
h6974,BE,s2002,wind,avaConv,0.497623992471269
h6975,BE,s2002,wind,avaConv,0.434014877658051
h6976,BE,s2002,wind,avaConv,0.297730301610636
h6977,BE,s2002,wind,avaConv,0.253498503882783
h6978,BE,s2002,wind,avaConv,0.319558108130523
h6979,BE,s2002,wind,avaConv,0.437992774950979
h6980,BE,s2002,wind,avaConv,0.483812505395897
h6981,BE,s2002,wind,avaConv,0.492967143247094
h6982,BE,s2002,wind,avaConv,0.534337508956167
h6983,BE,s2002,wind,avaConv,0.531549469876544
h6984,BE,s2002,wind,avaConv,0.50798548510892
h6985,BE,s2002,wind,avaConv,0.500578338898042
h6986,BE,s2002,wind,avaConv,0.482435850051686
h6987,BE,s2002,wind,avaConv,0.474369517634604
h6988,BE,s2002,wind,avaConv,0.434333824610141
h6989,BE,s2002,wind,avaConv,0.434144531958799
h6990,BE,s2002,wind,avaConv,0.437942822322149
h6991,BE,s2002,wind,avaConv,0.431738153993294
h6992,BE,s2002,wind,avaConv,0.379090303217817
h6993,BE,s2002,wind,avaConv,0.363526723935359
h6994,BE,s2002,wind,avaConv,0.405390013870733
h6995,BE,s2002,wind,avaConv,0.521721628801501
h6996,BE,s2002,wind,avaConv,0.648369430577642
h6997,BE,s2002,wind,avaConv,0.664603129141767
h6998,BE,s2002,wind,avaConv,0.59254594765753
h6999,BE,s2002,wind,avaConv,0.476256903529037
h7000,BE,s2002,wind,avaConv,0.361541750593599
h7001,BE,s2002,wind,avaConv,0.16469063739056
h7002,BE,s2002,wind,avaConv,0.139221615873608
h7003,BE,s2002,wind,avaConv,0.179214017817748
h7004,BE,s2002,wind,avaConv,0.188893836785445
h7005,BE,s2002,wind,avaConv,0.153141326075652
h7006,BE,s2002,wind,avaConv,0.0810251565375872
h7007,BE,s2002,wind,avaConv,0.0494075244477006
h7008,BE,s2002,wind,avaConv,0.0453514123499863
h7009,BE,s2002,wind,avaConv,0.0468298330508187
h7010,BE,s2002,wind,avaConv,0.0463818580827588
h7011,BE,s2002,wind,avaConv,0.0352510491589013
h7012,BE,s2002,wind,avaConv,0.0163915754790432
h7013,BE,s2002,wind,avaConv,0.00390066056541755
h7014,BE,s2002,wind,avaConv,0.00109808578546922
h7015,BE,s2002,wind,avaConv,0.00164896978567802
h7016,BE,s2002,wind,avaConv,0.0038902197354209
h7017,BE,s2002,wind,avaConv,0.0703969336950004
h7018,BE,s2002,wind,avaConv,0.091298223570026
h7019,BE,s2002,wind,avaConv,0.184519170843118
h7020,BE,s2002,wind,avaConv,0.294715248548599
h7021,BE,s2002,wind,avaConv,0.374318872859186
h7022,BE,s2002,wind,avaConv,0.396373187661327
h7023,BE,s2002,wind,avaConv,0.420443624733306
h7024,BE,s2002,wind,avaConv,0.416935740236377
h7025,BE,s2002,wind,avaConv,0.47142360217063
h7026,BE,s2002,wind,avaConv,0.524409001588193
h7027,BE,s2002,wind,avaConv,0.651998973684626
h7028,BE,s2002,wind,avaConv,0.818390030095653
h7029,BE,s2002,wind,avaConv,0.945366071758576
h7030,BE,s2002,wind,avaConv,0.963874780397102
h7031,BE,s2002,wind,avaConv,0.952199713091059
h7032,BE,s2002,wind,avaConv,0.936172835140393
h7033,BE,s2002,wind,avaConv,0.902993000888437
h7034,BE,s2002,wind,avaConv,0.881707306381661
h7035,BE,s2002,wind,avaConv,0.822241857249542
h7036,BE,s2002,wind,avaConv,0.833395745643392
h7037,BE,s2002,wind,avaConv,0.824703727633975
h7038,BE,s2002,wind,avaConv,0.826833992312516
h7039,BE,s2002,wind,avaConv,0.835736547408856
h7040,BE,s2002,wind,avaConv,0.749565318562536
h7041,BE,s2002,wind,avaConv,0.747074830787465
h7042,BE,s2002,wind,avaConv,0.748199720981283
h7043,BE,s2002,wind,avaConv,0.6197414412919
h7044,BE,s2002,wind,avaConv,0.721324371815221
h7045,BE,s2002,wind,avaConv,0.772156218379878
h7046,BE,s2002,wind,avaConv,0.813592597578724
h7047,BE,s2002,wind,avaConv,0.750614012039986
h7048,BE,s2002,wind,avaConv,0.543938070684365
h7049,BE,s2002,wind,avaConv,0.465241926285461
h7050,BE,s2002,wind,avaConv,0.377817838756744
h7051,BE,s2002,wind,avaConv,0.408153773971751
h7052,BE,s2002,wind,avaConv,0.410453084679613
h7053,BE,s2002,wind,avaConv,0.401971500381163
h7054,BE,s2002,wind,avaConv,0.391347515916826
h7055,BE,s2002,wind,avaConv,0.391788171407205
h7056,BE,s2002,wind,avaConv,0.401817447174893
h7057,BE,s2002,wind,avaConv,0.427591827209422
h7058,BE,s2002,wind,avaConv,0.466431603705372
h7059,BE,s2002,wind,avaConv,0.501373454108721
h7060,BE,s2002,wind,avaConv,0.551227495203436
h7061,BE,s2002,wind,avaConv,0.656791195169561
h7062,BE,s2002,wind,avaConv,0.767826887347242
h7063,BE,s2002,wind,avaConv,0.86129236100877
h7064,BE,s2002,wind,avaConv,0.931970055887464
h7065,BE,s2002,wind,avaConv,0.978103592123157
h7066,BE,s2002,wind,avaConv,0.993296123643672
h7067,BE,s2002,wind,avaConv,0.999864763752246
h7068,BE,s2002,wind,avaConv,0.999999991490497
h7069,BE,s2002,wind,avaConv,0.999999991490497
h7070,BE,s2002,wind,avaConv,0.999999991490497
h7071,BE,s2002,wind,avaConv,0.999999991490497
h7072,BE,s2002,wind,avaConv,0.999999991490497
h7073,BE,s2002,wind,avaConv,0.999999991490497
h7074,BE,s2002,wind,avaConv,0.999999991490497
h7075,BE,s2002,wind,avaConv,0.999667235311027
h7076,BE,s2002,wind,avaConv,0.996807085972488
h7077,BE,s2002,wind,avaConv,0.974679584398221
h7078,BE,s2002,wind,avaConv,0.989425502199564
h7079,BE,s2002,wind,avaConv,0.999731831688195
h7080,BE,s2002,wind,avaConv,0.999991973765106
h7081,BE,s2002,wind,avaConv,0.999627064453128
h7082,BE,s2002,wind,avaConv,0.999175856084273
h7083,BE,s2002,wind,avaConv,0.998893613860883
h7084,BE,s2002,wind,avaConv,0.997116993170688
h7085,BE,s2002,wind,avaConv,0.992388784951959
h7086,BE,s2002,wind,avaConv,0.99201138533171
h7087,BE,s2002,wind,avaConv,0.983938105392564
h7088,BE,s2002,wind,avaConv,0.965480482848673
h7089,BE,s2002,wind,avaConv,0.970404676213378
h7090,BE,s2002,wind,avaConv,0.988016403817005
h7091,BE,s2002,wind,avaConv,0.998515122372578
h7092,BE,s2002,wind,avaConv,0.999840765393868
h7093,BE,s2002,wind,avaConv,0.999999991490497
h7094,BE,s2002,wind,avaConv,0.999999991490497
h7095,BE,s2002,wind,avaConv,0.999999991490497
h7096,BE,s2002,wind,avaConv,0.999200420941339
h7097,BE,s2002,wind,avaConv,0.977111668033318
h7098,BE,s2002,wind,avaConv,0.815859818406619
h7099,BE,s2002,wind,avaConv,0.774191579741092
h7100,BE,s2002,wind,avaConv,0.772314710834475
h7101,BE,s2002,wind,avaConv,0.775923035384086
h7102,BE,s2002,wind,avaConv,0.782350652995002
h7103,BE,s2002,wind,avaConv,0.758597504527898
h7104,BE,s2002,wind,avaConv,0.758611342259604
h7105,BE,s2002,wind,avaConv,0.751614322337701
h7106,BE,s2002,wind,avaConv,0.673546443046832
h7107,BE,s2002,wind,avaConv,0.551471118089009
h7108,BE,s2002,wind,avaConv,0.499347754870802
h7109,BE,s2002,wind,avaConv,0.507475840246407
h7110,BE,s2002,wind,avaConv,0.475363694334749
h7111,BE,s2002,wind,avaConv,0.398536568140601
h7112,BE,s2002,wind,avaConv,0.27415952394377
h7113,BE,s2002,wind,avaConv,0.187436850669935
h7114,BE,s2002,wind,avaConv,0.198696346768398
h7115,BE,s2002,wind,avaConv,0.278024377947275
h7116,BE,s2002,wind,avaConv,0.393919509101061
h7117,BE,s2002,wind,avaConv,0.533791645632622
h7118,BE,s2002,wind,avaConv,0.645316677080597
h7119,BE,s2002,wind,avaConv,0.73824331642658
h7120,BE,s2002,wind,avaConv,0.671234115861248
h7121,BE,s2002,wind,avaConv,0.57776698074124
h7122,BE,s2002,wind,avaConv,0.647526134338071
h7123,BE,s2002,wind,avaConv,0.783245125409637
h7124,BE,s2002,wind,avaConv,0.83519326261446
h7125,BE,s2002,wind,avaConv,0.851149001891353
h7126,BE,s2002,wind,avaConv,0.899247965490005
h7127,BE,s2002,wind,avaConv,0.888423602813034
h7128,BE,s2002,wind,avaConv,0.837877570940056
h7129,BE,s2002,wind,avaConv,0.780184434292368
h7130,BE,s2002,wind,avaConv,0.813484467562504
h7131,BE,s2002,wind,avaConv,0.855564367872308
h7132,BE,s2002,wind,avaConv,0.838385987953632
h7133,BE,s2002,wind,avaConv,0.89365989090163
h7134,BE,s2002,wind,avaConv,0.930674226688473
h7135,BE,s2002,wind,avaConv,0.955147474711003
h7136,BE,s2002,wind,avaConv,0.974492329783169
h7137,BE,s2002,wind,avaConv,0.995450923520129
h7138,BE,s2002,wind,avaConv,0.998757913281833
h7139,BE,s2002,wind,avaConv,0.998192850916442
h7140,BE,s2002,wind,avaConv,0.999629325858283
h7141,BE,s2002,wind,avaConv,0.997289885950839
h7142,BE,s2002,wind,avaConv,0.984954421767021
h7143,BE,s2002,wind,avaConv,0.991811716626071
h7144,BE,s2002,wind,avaConv,0.994703664662439
h7145,BE,s2002,wind,avaConv,0.998397901424062
h7146,BE,s2002,wind,avaConv,0.999922109905474
h7147,BE,s2002,wind,avaConv,0.999999991490497
h7148,BE,s2002,wind,avaConv,0.999999991490497
h7149,BE,s2002,wind,avaConv,0.999999991490497
h7150,BE,s2002,wind,avaConv,0.992891398020289
h7151,BE,s2002,wind,avaConv,0.651487045979882
h7152,BE,s2002,wind,avaConv,0.572077296504557
h7153,BE,s2002,wind,avaConv,0.351178674050505
h7154,BE,s2002,wind,avaConv,0.566506005033868
h7155,BE,s2002,wind,avaConv,0.999634511093846
h7156,BE,s2002,wind,avaConv,0.999999991490497
h7157,BE,s2002,wind,avaConv,0.999999991490497
h7158,BE,s2002,wind,avaConv,0.999999991490497
h7159,BE,s2002,wind,avaConv,0.999999991490497
h7160,BE,s2002,wind,avaConv,0.999999991490497
h7161,BE,s2002,wind,avaConv,0.999999991490497
h7162,BE,s2002,wind,avaConv,0.999999991490497
h7163,BE,s2002,wind,avaConv,0.999999991490497
h7164,BE,s2002,wind,avaConv,0.999999991490497
h7165,BE,s2002,wind,avaConv,0.999999991490497
h7166,BE,s2002,wind,avaConv,0.999999991490497
h7167,BE,s2002,wind,avaConv,0.999999991490497
h7168,BE,s2002,wind,avaConv,0.993099009249435
h7169,BE,s2002,wind,avaConv,0.885913106643759
h7170,BE,s2002,wind,avaConv,0.59777895958546
h7171,BE,s2002,wind,avaConv,0.536293748175626
h7172,BE,s2002,wind,avaConv,0.460228476298629
h7173,BE,s2002,wind,avaConv,0.461038190229801
h7174,BE,s2002,wind,avaConv,0.484162466403971
h7175,BE,s2002,wind,avaConv,0.606111259266696
h7176,BE,s2002,wind,avaConv,0.791497107025305
h7177,BE,s2002,wind,avaConv,0.930673233389248
h7178,BE,s2002,wind,avaConv,0.974840125517159
h7179,BE,s2002,wind,avaConv,0.9971417495157
h7180,BE,s2002,wind,avaConv,0.997704317836204
h7181,BE,s2002,wind,avaConv,0.960354507894341
h7182,BE,s2002,wind,avaConv,0.667522496760807
h7183,BE,s2002,wind,avaConv,0.613207544852979
h7184,BE,s2002,wind,avaConv,0.571435421274733
h7185,BE,s2002,wind,avaConv,0.332047144135163
h7186,BE,s2002,wind,avaConv,0.20644159116661
h7187,BE,s2002,wind,avaConv,0.0679016854139871
h7188,BE,s2002,wind,avaConv,0.0099593400109651
h7189,BE,s2002,wind,avaConv,0.0
h7190,BE,s2002,wind,avaConv,0.0
h7191,BE,s2002,wind,avaConv,0.0
h7192,BE,s2002,wind,avaConv,0.0
h7193,BE,s2002,wind,avaConv,0.0
h7194,BE,s2002,wind,avaConv,0.0135638907659717
h7195,BE,s2002,wind,avaConv,0.318219199655764
h7196,BE,s2002,wind,avaConv,0.99634518752399
h7197,BE,s2002,wind,avaConv,0.999999991490497
h7198,BE,s2002,wind,avaConv,0.999999991490497
h7199,BE,s2002,wind,avaConv,0.998646332112757
h7200,BE,s2002,wind,avaConv,0.990273670020303
h7201,BE,s2002,wind,avaConv,0.964128908830082
h7202,BE,s2002,wind,avaConv,0.885349170888512
h7203,BE,s2002,wind,avaConv,0.841635391312389
h7204,BE,s2002,wind,avaConv,0.804306317584857
h7205,BE,s2002,wind,avaConv,0.785204397368404
h7206,BE,s2002,wind,avaConv,0.717836958392672
h7207,BE,s2002,wind,avaConv,0.680283167269996
h7208,BE,s2002,wind,avaConv,0.592383195046971
h7209,BE,s2002,wind,avaConv,0.641200313768741
h7210,BE,s2002,wind,avaConv,0.708072380453513
h7211,BE,s2002,wind,avaConv,0.891035736534531
h7212,BE,s2002,wind,avaConv,0.863396705616063
h7213,BE,s2002,wind,avaConv,0.771578842467402
h7214,BE,s2002,wind,avaConv,0.663087220889806
h7215,BE,s2002,wind,avaConv,0.544065353694594
h7216,BE,s2002,wind,avaConv,0.394331173850647
h7217,BE,s2002,wind,avaConv,0.205543467909352
h7218,BE,s2002,wind,avaConv,0.197652044285691
h7219,BE,s2002,wind,avaConv,0.187571177365889
h7220,BE,s2002,wind,avaConv,0.156317382504413
h7221,BE,s2002,wind,avaConv,0.10426978677015
h7222,BE,s2002,wind,avaConv,0.0541140600661119
h7223,BE,s2002,wind,avaConv,0.0286325026114644
h7224,BE,s2002,wind,avaConv,0.0165321866690981
h7225,BE,s2002,wind,avaConv,0.0196073165972135
h7226,BE,s2002,wind,avaConv,0.0343561920560484
h7227,BE,s2002,wind,avaConv,0.0684220337485476
h7228,BE,s2002,wind,avaConv,0.117420238191231
h7229,BE,s2002,wind,avaConv,0.180105413930547
h7230,BE,s2002,wind,avaConv,0.262742025719134
h7231,BE,s2002,wind,avaConv,0.326954630373769
h7232,BE,s2002,wind,avaConv,0.394518300936519
h7233,BE,s2002,wind,avaConv,0.54131123378384
h7234,BE,s2002,wind,avaConv,0.597530566207255
h7235,BE,s2002,wind,avaConv,0.624657095180876
h7236,BE,s2002,wind,avaConv,0.755822643719118
h7237,BE,s2002,wind,avaConv,0.824582218390016
h7238,BE,s2002,wind,avaConv,0.803121959819154
h7239,BE,s2002,wind,avaConv,0.69384167599638
h7240,BE,s2002,wind,avaConv,0.522882712168299
h7241,BE,s2002,wind,avaConv,0.431706448916296
h7242,BE,s2002,wind,avaConv,0.422915657331709
h7243,BE,s2002,wind,avaConv,0.460873420356542
h7244,BE,s2002,wind,avaConv,0.468184445606071
h7245,BE,s2002,wind,avaConv,0.449895402218309
h7246,BE,s2002,wind,avaConv,0.39166739543771
h7247,BE,s2002,wind,avaConv,0.396991196173597
h7248,BE,s2002,wind,avaConv,0.350843859628334
h7249,BE,s2002,wind,avaConv,0.322892881012533
h7250,BE,s2002,wind,avaConv,0.294895328805463
h7251,BE,s2002,wind,avaConv,0.263259421906381
h7252,BE,s2002,wind,avaConv,0.195777719795583
h7253,BE,s2002,wind,avaConv,0.133598362744419
h7254,BE,s2002,wind,avaConv,0.102236841120868
h7255,BE,s2002,wind,avaConv,0.0946593365945698
h7256,BE,s2002,wind,avaConv,0.0904258315366113
h7257,BE,s2002,wind,avaConv,0.0750520796815226
h7258,BE,s2002,wind,avaConv,0.07118788594856
h7259,BE,s2002,wind,avaConv,0.0502079849563786
h7260,BE,s2002,wind,avaConv,0.0416768781354924
h7261,BE,s2002,wind,avaConv,0.0357853893412053
h7262,BE,s2002,wind,avaConv,0.0316591561257919
h7263,BE,s2002,wind,avaConv,0.0315075713109813
h7264,BE,s2002,wind,avaConv,0.034792538134845
h7265,BE,s2002,wind,avaConv,0.0437089051082119
h7266,BE,s2002,wind,avaConv,0.0809315104067744
h7267,BE,s2002,wind,avaConv,0.157464791837733
h7268,BE,s2002,wind,avaConv,0.187997761852658
h7269,BE,s2002,wind,avaConv,0.176184593096142
h7270,BE,s2002,wind,avaConv,0.143156098157574
h7271,BE,s2002,wind,avaConv,0.113693153651165
h7272,BE,s2002,wind,avaConv,0.0896043642439922
h7273,BE,s2002,wind,avaConv,0.0739202519063168
h7274,BE,s2002,wind,avaConv,0.0607309305544627
h7275,BE,s2002,wind,avaConv,0.0424826801501013
h7276,BE,s2002,wind,avaConv,0.0412156629248986
h7277,BE,s2002,wind,avaConv,0.041388763547963
h7278,BE,s2002,wind,avaConv,0.0288930663642982
h7279,BE,s2002,wind,avaConv,0.0208342122708132
h7280,BE,s2002,wind,avaConv,0.017877132505923
h7281,BE,s2002,wind,avaConv,0.0178458546946541
h7282,BE,s2002,wind,avaConv,0.0192618389545614
h7283,BE,s2002,wind,avaConv,0.0193400334827337
h7284,BE,s2002,wind,avaConv,0.0141531232283214
h7285,BE,s2002,wind,avaConv,0.00982376795038854
h7286,BE,s2002,wind,avaConv,0.00775531441956522
h7287,BE,s2002,wind,avaConv,0.00836910853787592
h7288,BE,s2002,wind,avaConv,0.0115487146798774
h7289,BE,s2002,wind,avaConv,0.0149669694579362
h7290,BE,s2002,wind,avaConv,0.0251290817674384
h7291,BE,s2002,wind,avaConv,0.0313804654826061
h7292,BE,s2002,wind,avaConv,0.0452734608469921
h7293,BE,s2002,wind,avaConv,0.0666783232369822
h7294,BE,s2002,wind,avaConv,0.0979592583941501
h7295,BE,s2002,wind,avaConv,0.150718044111054
h7296,BE,s2002,wind,avaConv,0.185092970225846
h7297,BE,s2002,wind,avaConv,0.209849230978348
h7298,BE,s2002,wind,avaConv,0.218988177372006
h7299,BE,s2002,wind,avaConv,0.234814105815392
h7300,BE,s2002,wind,avaConv,0.231971786161829
h7301,BE,s2002,wind,avaConv,0.264970377988903
h7302,BE,s2002,wind,avaConv,0.28709160613272
h7303,BE,s2002,wind,avaConv,0.337639154883549
h7304,BE,s2002,wind,avaConv,0.394266331862901
h7305,BE,s2002,wind,avaConv,0.516796937410186
h7306,BE,s2002,wind,avaConv,0.608786465535692
h7307,BE,s2002,wind,avaConv,0.757563741500457
h7308,BE,s2002,wind,avaConv,0.864608396470061
h7309,BE,s2002,wind,avaConv,0.911823438917428
h7310,BE,s2002,wind,avaConv,0.922882873235834
h7311,BE,s2002,wind,avaConv,0.89677128610332
h7312,BE,s2002,wind,avaConv,0.780884927599288
h7313,BE,s2002,wind,avaConv,0.712846114786854
h7314,BE,s2002,wind,avaConv,0.84667431028947
h7315,BE,s2002,wind,avaConv,0.935311480519055
h7316,BE,s2002,wind,avaConv,0.972033850590186
h7317,BE,s2002,wind,avaConv,0.971102208226482
h7318,BE,s2002,wind,avaConv,0.983786721553435
h7319,BE,s2002,wind,avaConv,0.992984246116596
h7320,BE,s2002,wind,avaConv,0.99026252746774
h7321,BE,s2002,wind,avaConv,0.979360214839589
h7322,BE,s2002,wind,avaConv,0.958527038394604
h7323,BE,s2002,wind,avaConv,0.857763689448188
h7324,BE,s2002,wind,avaConv,0.7394752481115
h7325,BE,s2002,wind,avaConv,0.554418617826993
h7326,BE,s2002,wind,avaConv,0.4478338357307
h7327,BE,s2002,wind,avaConv,0.336856194570798
h7328,BE,s2002,wind,avaConv,0.26579549006608
h7329,BE,s2002,wind,avaConv,0.168369778937067
h7330,BE,s2002,wind,avaConv,0.114086684329102
h7331,BE,s2002,wind,avaConv,0.0662147053570563
h7332,BE,s2002,wind,avaConv,0.042637481190658
h7333,BE,s2002,wind,avaConv,0.0626007873847136
h7334,BE,s2002,wind,avaConv,0.0842390016703908
h7335,BE,s2002,wind,avaConv,0.0695876170224965
h7336,BE,s2002,wind,avaConv,0.086352117538175
h7337,BE,s2002,wind,avaConv,0.189419429324298
h7338,BE,s2002,wind,avaConv,0.32943227684158
h7339,BE,s2002,wind,avaConv,0.473145537579444
h7340,BE,s2002,wind,avaConv,0.568080340096523
h7341,BE,s2002,wind,avaConv,0.675887325103713
h7342,BE,s2002,wind,avaConv,0.765083237409512
h7343,BE,s2002,wind,avaConv,0.840592960433811
h7344,BE,s2002,wind,avaConv,0.869545759932741
h7345,BE,s2002,wind,avaConv,0.860704401240547
h7346,BE,s2002,wind,avaConv,0.825947103867279
h7347,BE,s2002,wind,avaConv,0.765761164008743
h7348,BE,s2002,wind,avaConv,0.753202471722568
h7349,BE,s2002,wind,avaConv,0.810798895816694
h7350,BE,s2002,wind,avaConv,0.897329143110447
h7351,BE,s2002,wind,avaConv,0.922469510346129
h7352,BE,s2002,wind,avaConv,0.896387763961428
h7353,BE,s2002,wind,avaConv,0.907052043948459
h7354,BE,s2002,wind,avaConv,0.946985849110705
h7355,BE,s2002,wind,avaConv,0.966491574924394
h7356,BE,s2002,wind,avaConv,0.983530666734314
h7357,BE,s2002,wind,avaConv,0.976676865075809
h7358,BE,s2002,wind,avaConv,0.9581487982469
h7359,BE,s2002,wind,avaConv,0.897110426509311
h7360,BE,s2002,wind,avaConv,0.762930074294979
h7361,BE,s2002,wind,avaConv,0.744951420906462
h7362,BE,s2002,wind,avaConv,0.766272276216438
h7363,BE,s2002,wind,avaConv,0.646838013183694
h7364,BE,s2002,wind,avaConv,0.507673421053407
h7365,BE,s2002,wind,avaConv,0.414327768052018
h7366,BE,s2002,wind,avaConv,0.346987044878412
h7367,BE,s2002,wind,avaConv,0.375349461633644
h7368,BE,s2002,wind,avaConv,0.328784733788566
h7369,BE,s2002,wind,avaConv,0.290311697878188
h7370,BE,s2002,wind,avaConv,0.217847132487398
h7371,BE,s2002,wind,avaConv,0.184572149248056
h7372,BE,s2002,wind,avaConv,0.128015660792098
h7373,BE,s2002,wind,avaConv,0.0840111458479527
h7374,BE,s2002,wind,avaConv,0.0633203175483266
h7375,BE,s2002,wind,avaConv,0.0706710336155959
h7376,BE,s2002,wind,avaConv,0.0894058192266108
h7377,BE,s2002,wind,avaConv,0.133544834073244
h7378,BE,s2002,wind,avaConv,0.169227089889267
h7379,BE,s2002,wind,avaConv,0.212051044737321
h7380,BE,s2002,wind,avaConv,0.246731784026297
h7381,BE,s2002,wind,avaConv,0.271480710501072
h7382,BE,s2002,wind,avaConv,0.323281677438323
h7383,BE,s2002,wind,avaConv,0.380477394794383
h7384,BE,s2002,wind,avaConv,0.327854108575799
h7385,BE,s2002,wind,avaConv,0.208712831492845
h7386,BE,s2002,wind,avaConv,0.210652387064009
h7387,BE,s2002,wind,avaConv,0.231696526116964
h7388,BE,s2002,wind,avaConv,0.248189746923895
h7389,BE,s2002,wind,avaConv,0.239563877528887
h7390,BE,s2002,wind,avaConv,0.220042812391878
h7391,BE,s2002,wind,avaConv,0.144525463347299
h7392,BE,s2002,wind,avaConv,0.0854267549988753
h7393,BE,s2002,wind,avaConv,0.0455265632635577
h7394,BE,s2002,wind,avaConv,0.025476240580899
h7395,BE,s2002,wind,avaConv,0.00690881432636404
h7396,BE,s2002,wind,avaConv,0.000836329636457958
h7397,BE,s2002,wind,avaConv,0.00113526426299615
h7398,BE,s2002,wind,avaConv,0.00639735110287451
h7399,BE,s2002,wind,avaConv,0.0116993465323591
h7400,BE,s2002,wind,avaConv,0.015406837926256
h7401,BE,s2002,wind,avaConv,0.0141350162318688
h7402,BE,s2002,wind,avaConv,0.013829042203184
h7403,BE,s2002,wind,avaConv,0.0178724949858944
h7404,BE,s2002,wind,avaConv,0.0170768660951623
h7405,BE,s2002,wind,avaConv,0.0190097864856216
h7406,BE,s2002,wind,avaConv,0.0212982738395332
h7407,BE,s2002,wind,avaConv,0.0265039997150644
h7408,BE,s2002,wind,avaConv,0.0342316564130217
h7409,BE,s2002,wind,avaConv,0.0632135116598608
h7410,BE,s2002,wind,avaConv,0.147250418338282
h7411,BE,s2002,wind,avaConv,0.228488743628025
h7412,BE,s2002,wind,avaConv,0.282642507780873
h7413,BE,s2002,wind,avaConv,0.323832138606679
h7414,BE,s2002,wind,avaConv,0.358752765807318
h7415,BE,s2002,wind,avaConv,0.369407663717719
h7416,BE,s2002,wind,avaConv,0.388022800922532
h7417,BE,s2002,wind,avaConv,0.406268205622318
h7418,BE,s2002,wind,avaConv,0.420068332071493
h7419,BE,s2002,wind,avaConv,0.441076007093832
h7420,BE,s2002,wind,avaConv,0.465834391140336
h7421,BE,s2002,wind,avaConv,0.544319080080374
