timestep_3,region_1,scenario_1,technology_1,parameter,value
h4771,FR,s2014,wind,avaConv,0.12560592370603
h4772,FR,s2014,wind,avaConv,0.118878397671668
h4773,FR,s2014,wind,avaConv,0.137493822298698
h4774,FR,s2014,wind,avaConv,0.149931108939878
h4775,FR,s2014,wind,avaConv,0.170255489662925
h4776,FR,s2014,wind,avaConv,0.234058042057905
h4777,FR,s2014,wind,avaConv,0.318562879600418
h4778,FR,s2014,wind,avaConv,0.336813315045696
h4779,FR,s2014,wind,avaConv,0.313539253187411
h4780,FR,s2014,wind,avaConv,0.283909373462056
h4781,FR,s2014,wind,avaConv,0.23005692093859
h4782,FR,s2014,wind,avaConv,0.272746245026978
h4783,FR,s2014,wind,avaConv,0.325452075916769
h4784,FR,s2014,wind,avaConv,0.363055624484047
h4785,FR,s2014,wind,avaConv,0.410189638345342
h4786,FR,s2014,wind,avaConv,0.447322382828253
h4787,FR,s2014,wind,avaConv,0.446797635812342
h4788,FR,s2014,wind,avaConv,0.43340453680052
h4789,FR,s2014,wind,avaConv,0.295298456931832
h4790,FR,s2014,wind,avaConv,0.285100426658216
h4791,FR,s2014,wind,avaConv,0.331683875022118
h4792,FR,s2014,wind,avaConv,0.308621840801453
h4793,FR,s2014,wind,avaConv,0.241631638435547
h4794,FR,s2014,wind,avaConv,0.168070963527788
h4795,FR,s2014,wind,avaConv,0.0778387219416398
h4796,FR,s2014,wind,avaConv,0.0445052639763118
h4797,FR,s2014,wind,avaConv,0.0410581109333412
h4798,FR,s2014,wind,avaConv,0.0407089355943474
h4799,FR,s2014,wind,avaConv,0.0533960835256937
h4800,FR,s2014,wind,avaConv,0.0485159678005398
h4801,FR,s2014,wind,avaConv,0.0351636779352033
h4802,FR,s2014,wind,avaConv,0.0236439374921419
h4803,FR,s2014,wind,avaConv,0.0202345029599673
h4804,FR,s2014,wind,avaConv,0.0183707803816979
h4805,FR,s2014,wind,avaConv,0.0250788628845934
h4806,FR,s2014,wind,avaConv,0.0532688658115993
h4807,FR,s2014,wind,avaConv,0.0835977610407939
h4808,FR,s2014,wind,avaConv,0.11925165945904
h4809,FR,s2014,wind,avaConv,0.190402606364863
h4810,FR,s2014,wind,avaConv,0.241548677225706
h4811,FR,s2014,wind,avaConv,0.258657330959987
h4812,FR,s2014,wind,avaConv,0.261953976085223
h4813,FR,s2014,wind,avaConv,0.237327092717104
h4814,FR,s2014,wind,avaConv,0.240207203606008
h4815,FR,s2014,wind,avaConv,0.251586104254535
h4816,FR,s2014,wind,avaConv,0.250799693915648
h4817,FR,s2014,wind,avaConv,0.234032118582885
h4818,FR,s2014,wind,avaConv,0.227628577748846
h4819,FR,s2014,wind,avaConv,0.203984088891767
h4820,FR,s2014,wind,avaConv,0.143379375489188
h4821,FR,s2014,wind,avaConv,0.108406332726057
h4822,FR,s2014,wind,avaConv,0.128793632409599
h4823,FR,s2014,wind,avaConv,0.143827883365821
h4824,FR,s2014,wind,avaConv,0.155895326053691
h4825,FR,s2014,wind,avaConv,0.171710222319323
h4826,FR,s2014,wind,avaConv,0.164085875110949
h4827,FR,s2014,wind,avaConv,0.146450004469192
h4828,FR,s2014,wind,avaConv,0.139962597395257
h4829,FR,s2014,wind,avaConv,0.141942257771498
h4830,FR,s2014,wind,avaConv,0.17826941107934
h4831,FR,s2014,wind,avaConv,0.237044121760614
h4832,FR,s2014,wind,avaConv,0.31552942507208
h4833,FR,s2014,wind,avaConv,0.401122767030075
h4834,FR,s2014,wind,avaConv,0.508643038243574
h4835,FR,s2014,wind,avaConv,0.588370634096183
h4836,FR,s2014,wind,avaConv,0.648420089412701
h4837,FR,s2014,wind,avaConv,0.681907485980754
h4838,FR,s2014,wind,avaConv,0.697991048931013
h4839,FR,s2014,wind,avaConv,0.695517883762596
h4840,FR,s2014,wind,avaConv,0.67600200396069
h4841,FR,s2014,wind,avaConv,0.648911947114307
h4842,FR,s2014,wind,avaConv,0.561593425047836
h4843,FR,s2014,wind,avaConv,0.381135111880076
h4844,FR,s2014,wind,avaConv,0.218423157525398
h4845,FR,s2014,wind,avaConv,0.169195714167937
h4846,FR,s2014,wind,avaConv,0.19726648563073
h4847,FR,s2014,wind,avaConv,0.205357101612989
h4848,FR,s2014,wind,avaConv,0.208188710291362
h4849,FR,s2014,wind,avaConv,0.205316160916004
h4850,FR,s2014,wind,avaConv,0.201891864186311
h4851,FR,s2014,wind,avaConv,0.206480749677719
h4852,FR,s2014,wind,avaConv,0.223970531744955
h4853,FR,s2014,wind,avaConv,0.235202429533452
h4854,FR,s2014,wind,avaConv,0.29460236841001
h4855,FR,s2014,wind,avaConv,0.338103547211324
h4856,FR,s2014,wind,avaConv,0.491337091669587
h4857,FR,s2014,wind,avaConv,0.53850712680078
h4858,FR,s2014,wind,avaConv,0.552592426078327
h4859,FR,s2014,wind,avaConv,0.536507860739068
h4860,FR,s2014,wind,avaConv,0.514206578913311
h4861,FR,s2014,wind,avaConv,0.501933470379963
h4862,FR,s2014,wind,avaConv,0.492906381568558
h4863,FR,s2014,wind,avaConv,0.490330143622979
h4864,FR,s2014,wind,avaConv,0.476300950958501
h4865,FR,s2014,wind,avaConv,0.425308380978573
h4866,FR,s2014,wind,avaConv,0.359548509203157
h4867,FR,s2014,wind,avaConv,0.241337034449558
h4868,FR,s2014,wind,avaConv,0.136013695296342
h4869,FR,s2014,wind,avaConv,0.136284387270608
h4870,FR,s2014,wind,avaConv,0.15528239259737
h4871,FR,s2014,wind,avaConv,0.154070229060525
h4872,FR,s2014,wind,avaConv,0.149011605901132
h4873,FR,s2014,wind,avaConv,0.129239696373109
h4874,FR,s2014,wind,avaConv,0.11020500248435
h4875,FR,s2014,wind,avaConv,0.0945529825043799
h4876,FR,s2014,wind,avaConv,0.0825946824470365
h4877,FR,s2014,wind,avaConv,0.0715139838779173
h4878,FR,s2014,wind,avaConv,0.102478640947928
h4879,FR,s2014,wind,avaConv,0.130482384078294
h4880,FR,s2014,wind,avaConv,0.116835321602998
h4881,FR,s2014,wind,avaConv,0.153633463025994
h4882,FR,s2014,wind,avaConv,0.16699048748448
h4883,FR,s2014,wind,avaConv,0.202311233686983
h4884,FR,s2014,wind,avaConv,0.238610268471892
h4885,FR,s2014,wind,avaConv,0.260554675732547
h4886,FR,s2014,wind,avaConv,0.266174514913711
h4887,FR,s2014,wind,avaConv,0.26391914135133
h4888,FR,s2014,wind,avaConv,0.249123565718785
h4889,FR,s2014,wind,avaConv,0.186532399210639
h4890,FR,s2014,wind,avaConv,0.10303309774239
h4891,FR,s2014,wind,avaConv,0.0403052079004825
h4892,FR,s2014,wind,avaConv,0.0318661242055381
h4893,FR,s2014,wind,avaConv,0.0507233845586139
h4894,FR,s2014,wind,avaConv,0.0674500287732592
h4895,FR,s2014,wind,avaConv,0.0899897663825569
h4896,FR,s2014,wind,avaConv,0.100083818172779
h4897,FR,s2014,wind,avaConv,0.096511846741557
h4898,FR,s2014,wind,avaConv,0.0899693325916178
h4899,FR,s2014,wind,avaConv,0.079745803661026
h4900,FR,s2014,wind,avaConv,0.0677140356490608
h4901,FR,s2014,wind,avaConv,0.0400660592139649
h4902,FR,s2014,wind,avaConv,0.0555225343732382
h4903,FR,s2014,wind,avaConv,0.0684371195775588
h4904,FR,s2014,wind,avaConv,0.0282727346987013
h4905,FR,s2014,wind,avaConv,0.0503745033217009
h4906,FR,s2014,wind,avaConv,0.0759114502910283
h4907,FR,s2014,wind,avaConv,0.104204473063706
h4908,FR,s2014,wind,avaConv,0.114021591051617
h4909,FR,s2014,wind,avaConv,0.1025266504407
h4910,FR,s2014,wind,avaConv,0.0889687935438232
h4911,FR,s2014,wind,avaConv,0.0843768315718373
h4912,FR,s2014,wind,avaConv,0.0877455453606436
h4913,FR,s2014,wind,avaConv,0.0947218018337109
h4914,FR,s2014,wind,avaConv,0.0854138896465256
h4915,FR,s2014,wind,avaConv,0.0576693459617638
h4916,FR,s2014,wind,avaConv,0.0441552596401375
h4917,FR,s2014,wind,avaConv,0.0555839624812689
h4918,FR,s2014,wind,avaConv,0.0631923104076494
h4919,FR,s2014,wind,avaConv,0.0543722711735953
h4920,FR,s2014,wind,avaConv,0.044532855149768
h4921,FR,s2014,wind,avaConv,0.0337185412563353
h4922,FR,s2014,wind,avaConv,0.0267789643358217
h4923,FR,s2014,wind,avaConv,0.023477521241273
h4924,FR,s2014,wind,avaConv,0.0221814327833405
h4925,FR,s2014,wind,avaConv,0.0215359152204171
h4926,FR,s2014,wind,avaConv,0.0397821363774638
h4927,FR,s2014,wind,avaConv,0.0577252691535501
h4928,FR,s2014,wind,avaConv,0.0392649091807892
h4929,FR,s2014,wind,avaConv,0.0660276245126313
h4930,FR,s2014,wind,avaConv,0.084011528688172
h4931,FR,s2014,wind,avaConv,0.0899202318200283
h4932,FR,s2014,wind,avaConv,0.0986921776343121
h4933,FR,s2014,wind,avaConv,0.118835232739598
h4934,FR,s2014,wind,avaConv,0.138229974961663
h4935,FR,s2014,wind,avaConv,0.147595071045304
h4936,FR,s2014,wind,avaConv,0.149545050153324
h4937,FR,s2014,wind,avaConv,0.143875863828017
h4938,FR,s2014,wind,avaConv,0.127241808254805
h4939,FR,s2014,wind,avaConv,0.0789749194017168
h4940,FR,s2014,wind,avaConv,0.0440606094800605
h4941,FR,s2014,wind,avaConv,0.0592853612078804
h4942,FR,s2014,wind,avaConv,0.0850191018880253
h4943,FR,s2014,wind,avaConv,0.078493595345278
h4944,FR,s2014,wind,avaConv,0.0623885036886302
h4945,FR,s2014,wind,avaConv,0.0502019995827006
h4946,FR,s2014,wind,avaConv,0.0439543609174333
h4947,FR,s2014,wind,avaConv,0.0379043345055272
h4948,FR,s2014,wind,avaConv,0.0313255199928605
h4949,FR,s2014,wind,avaConv,0.02576101191666
h4950,FR,s2014,wind,avaConv,0.0237072727023476
h4951,FR,s2014,wind,avaConv,0.0527896111939065
h4952,FR,s2014,wind,avaConv,0.0531741181200384
h4953,FR,s2014,wind,avaConv,0.0652078293960904
h4954,FR,s2014,wind,avaConv,0.0703910636000328
h4955,FR,s2014,wind,avaConv,0.0855584206108852
h4956,FR,s2014,wind,avaConv,0.114279792071307
h4957,FR,s2014,wind,avaConv,0.14965523365701
h4958,FR,s2014,wind,avaConv,0.184428540008339
h4959,FR,s2014,wind,avaConv,0.204824660390117
h4960,FR,s2014,wind,avaConv,0.209187811499933
h4961,FR,s2014,wind,avaConv,0.204216173951808
h4962,FR,s2014,wind,avaConv,0.177195604068128
h4963,FR,s2014,wind,avaConv,0.099891299852951
h4964,FR,s2014,wind,avaConv,0.0303907784429492
h4965,FR,s2014,wind,avaConv,0.0261373528075893
h4966,FR,s2014,wind,avaConv,0.0360365508065887
h4967,FR,s2014,wind,avaConv,0.0366664519238678
h4968,FR,s2014,wind,avaConv,0.0304386905770804
h4969,FR,s2014,wind,avaConv,0.0262046679559485
h4970,FR,s2014,wind,avaConv,0.0231564671192934
h4971,FR,s2014,wind,avaConv,0.0219422510267478
h4972,FR,s2014,wind,avaConv,0.0199133278558914
h4973,FR,s2014,wind,avaConv,0.0167262078329538
h4974,FR,s2014,wind,avaConv,0.016546323760291
h4975,FR,s2014,wind,avaConv,0.0377224817167188
h4976,FR,s2014,wind,avaConv,0.0509803326205935
h4977,FR,s2014,wind,avaConv,0.0639719996020862
h4978,FR,s2014,wind,avaConv,0.0798097196244494
h4979,FR,s2014,wind,avaConv,0.0933277079790698
h4980,FR,s2014,wind,avaConv,0.107530520097112
h4981,FR,s2014,wind,avaConv,0.12355709241291
h4982,FR,s2014,wind,avaConv,0.132795002914931
h4983,FR,s2014,wind,avaConv,0.138993740497638
h4984,FR,s2014,wind,avaConv,0.149052889953784
h4985,FR,s2014,wind,avaConv,0.162999789281566
h4986,FR,s2014,wind,avaConv,0.154218447120648
h4987,FR,s2014,wind,avaConv,0.108384366422188
h4988,FR,s2014,wind,avaConv,0.0672571086745484
h4989,FR,s2014,wind,avaConv,0.063227027631943
h4990,FR,s2014,wind,avaConv,0.0795233395471541
h4991,FR,s2014,wind,avaConv,0.0761300653956624
h4992,FR,s2014,wind,avaConv,0.063921330167745
h4993,FR,s2014,wind,avaConv,0.0589533277074693
h4994,FR,s2014,wind,avaConv,0.0555858002022607
h4995,FR,s2014,wind,avaConv,0.0507912576852333
h4996,FR,s2014,wind,avaConv,0.053023762935538
h4997,FR,s2014,wind,avaConv,0.0690032592261146
h4998,FR,s2014,wind,avaConv,0.102809690625912
h4999,FR,s2014,wind,avaConv,0.148749431913553
h5000,FR,s2014,wind,avaConv,0.202291093098385
h5001,FR,s2014,wind,avaConv,0.252105993433653
h5002,FR,s2014,wind,avaConv,0.287913343365032
h5003,FR,s2014,wind,avaConv,0.324175923475525
h5004,FR,s2014,wind,avaConv,0.359650326399112
h5005,FR,s2014,wind,avaConv,0.375518900867633
h5006,FR,s2014,wind,avaConv,0.381861095277361
h5007,FR,s2014,wind,avaConv,0.379170839268305
h5008,FR,s2014,wind,avaConv,0.371162906508804
h5009,FR,s2014,wind,avaConv,0.364507299697255
h5010,FR,s2014,wind,avaConv,0.345653435953995
h5011,FR,s2014,wind,avaConv,0.277527198570362
h5012,FR,s2014,wind,avaConv,0.161882951343318
h5013,FR,s2014,wind,avaConv,0.13126591949894
h5014,FR,s2014,wind,avaConv,0.190640493910648
h5015,FR,s2014,wind,avaConv,0.217095747738488
h5016,FR,s2014,wind,avaConv,0.210274440249985
h5017,FR,s2014,wind,avaConv,0.188824553853464
h5018,FR,s2014,wind,avaConv,0.164610459397103
h5019,FR,s2014,wind,avaConv,0.15714573210264
h5020,FR,s2014,wind,avaConv,0.161450471618286
h5021,FR,s2014,wind,avaConv,0.143231489186917
h5022,FR,s2014,wind,avaConv,0.159483064058455
h5023,FR,s2014,wind,avaConv,0.222921564729388
h5024,FR,s2014,wind,avaConv,0.306275717260575
h5025,FR,s2014,wind,avaConv,0.413060401542253
h5026,FR,s2014,wind,avaConv,0.461787375242023
h5027,FR,s2014,wind,avaConv,0.482293133809953
h5028,FR,s2014,wind,avaConv,0.492273275710711
h5029,FR,s2014,wind,avaConv,0.517403681429547
h5030,FR,s2014,wind,avaConv,0.550268671283201
h5031,FR,s2014,wind,avaConv,0.580184795542638
h5032,FR,s2014,wind,avaConv,0.600068590285161
h5033,FR,s2014,wind,avaConv,0.595565175176289
h5034,FR,s2014,wind,avaConv,0.562549578816105
h5035,FR,s2014,wind,avaConv,0.440188900736719
h5036,FR,s2014,wind,avaConv,0.318401879946056
h5037,FR,s2014,wind,avaConv,0.307050098990895
h5038,FR,s2014,wind,avaConv,0.300590288625897
h5039,FR,s2014,wind,avaConv,0.282466622090003
h5040,FR,s2014,wind,avaConv,0.268168113841736
h5041,FR,s2014,wind,avaConv,0.25332325590732
h5042,FR,s2014,wind,avaConv,0.232306291142858
h5043,FR,s2014,wind,avaConv,0.208536212224387
h5044,FR,s2014,wind,avaConv,0.182694845080841
h5045,FR,s2014,wind,avaConv,0.164566365096542
h5046,FR,s2014,wind,avaConv,0.166133908312544
h5047,FR,s2014,wind,avaConv,0.195257756509085
h5048,FR,s2014,wind,avaConv,0.232079823195253
h5049,FR,s2014,wind,avaConv,0.257715192663125
h5050,FR,s2014,wind,avaConv,0.279508560608741
h5051,FR,s2014,wind,avaConv,0.298863906591461
h5052,FR,s2014,wind,avaConv,0.323443895274652
h5053,FR,s2014,wind,avaConv,0.34314969686683
h5054,FR,s2014,wind,avaConv,0.34741254067214
h5055,FR,s2014,wind,avaConv,0.333240915218477
h5056,FR,s2014,wind,avaConv,0.301428576232783
h5057,FR,s2014,wind,avaConv,0.266373465955072
h5058,FR,s2014,wind,avaConv,0.221353257433566
h5059,FR,s2014,wind,avaConv,0.129362710443818
h5060,FR,s2014,wind,avaConv,0.0418672036437054
h5061,FR,s2014,wind,avaConv,0.0405654284417944
h5062,FR,s2014,wind,avaConv,0.0457953051628352
h5063,FR,s2014,wind,avaConv,0.0413894897339332
h5064,FR,s2014,wind,avaConv,0.0350780409318392
h5065,FR,s2014,wind,avaConv,0.0285015710135159
h5066,FR,s2014,wind,avaConv,0.0250060677876838
h5067,FR,s2014,wind,avaConv,0.0231610894939949
h5068,FR,s2014,wind,avaConv,0.0211264101584847
h5069,FR,s2014,wind,avaConv,0.0186792165062307
h5070,FR,s2014,wind,avaConv,0.0177289402876146
h5071,FR,s2014,wind,avaConv,0.0324760468834811
h5072,FR,s2014,wind,avaConv,0.0321006942090353
h5073,FR,s2014,wind,avaConv,0.0402712366391386
h5074,FR,s2014,wind,avaConv,0.0415398492759634
h5075,FR,s2014,wind,avaConv,0.0400981878667323
h5076,FR,s2014,wind,avaConv,0.0403588184321673
h5077,FR,s2014,wind,avaConv,0.0416793979524936
h5078,FR,s2014,wind,avaConv,0.0441860984535925
h5079,FR,s2014,wind,avaConv,0.0473498544066366
h5080,FR,s2014,wind,avaConv,0.0504135769796669
h5081,FR,s2014,wind,avaConv,0.0534915810247237
h5082,FR,s2014,wind,avaConv,0.0539240672322315
h5083,FR,s2014,wind,avaConv,0.0426666021850008
h5084,FR,s2014,wind,avaConv,0.0283023110382185
h5085,FR,s2014,wind,avaConv,0.0259172155282139
h5086,FR,s2014,wind,avaConv,0.0275935085955117
h5087,FR,s2014,wind,avaConv,0.0197795277818611
h5088,FR,s2014,wind,avaConv,0.0126039727444997
h5089,FR,s2014,wind,avaConv,0.00982574980279213
h5090,FR,s2014,wind,avaConv,0.00866137379509984
h5091,FR,s2014,wind,avaConv,0.00657512877596156
h5092,FR,s2014,wind,avaConv,0.00403446842520614
h5093,FR,s2014,wind,avaConv,0.00243648364751288
h5094,FR,s2014,wind,avaConv,0.00234799371742929
h5095,FR,s2014,wind,avaConv,0.00513319218596607
h5096,FR,s2014,wind,avaConv,0.0061708552927866
h5097,FR,s2014,wind,avaConv,0.0103317909681599
h5098,FR,s2014,wind,avaConv,0.0196705383371601
h5099,FR,s2014,wind,avaConv,0.0282077908800461
h5100,FR,s2014,wind,avaConv,0.0357367170597973
h5101,FR,s2014,wind,avaConv,0.0396525012112593
h5102,FR,s2014,wind,avaConv,0.045109086837038
h5103,FR,s2014,wind,avaConv,0.0544500686217806
h5104,FR,s2014,wind,avaConv,0.0645949578880921
h5105,FR,s2014,wind,avaConv,0.0716038759004682
h5106,FR,s2014,wind,avaConv,0.0706107330564853
h5107,FR,s2014,wind,avaConv,0.0599030849206635
h5108,FR,s2014,wind,avaConv,0.0376627424219889
h5109,FR,s2014,wind,avaConv,0.033458318341564
h5110,FR,s2014,wind,avaConv,0.0467694549234212
h5111,FR,s2014,wind,avaConv,0.0510341125782741
h5112,FR,s2014,wind,avaConv,0.0514793376788051
h5113,FR,s2014,wind,avaConv,0.0474018995708961
h5114,FR,s2014,wind,avaConv,0.0516575948827672
h5115,FR,s2014,wind,avaConv,0.0605658246092238
h5116,FR,s2014,wind,avaConv,0.0722641642521343
h5117,FR,s2014,wind,avaConv,0.0699542248486092
h5118,FR,s2014,wind,avaConv,0.103463869080246
h5119,FR,s2014,wind,avaConv,0.149760945864068
h5120,FR,s2014,wind,avaConv,0.181936032446706
h5121,FR,s2014,wind,avaConv,0.271492370472431
h5122,FR,s2014,wind,avaConv,0.331271037801863
h5123,FR,s2014,wind,avaConv,0.37163249943938
h5124,FR,s2014,wind,avaConv,0.42207221944923
h5125,FR,s2014,wind,avaConv,0.446325308082002
h5126,FR,s2014,wind,avaConv,0.418839998498776
h5127,FR,s2014,wind,avaConv,0.375936896254362
h5128,FR,s2014,wind,avaConv,0.319718110274134
h5129,FR,s2014,wind,avaConv,0.253853425504122
h5130,FR,s2014,wind,avaConv,0.183338301909006
h5131,FR,s2014,wind,avaConv,0.0836622228821892
h5132,FR,s2014,wind,avaConv,0.0290941053845191
h5133,FR,s2014,wind,avaConv,0.0300429506730265
h5134,FR,s2014,wind,avaConv,0.0397346363032752
h5135,FR,s2014,wind,avaConv,0.0404296772089788
h5136,FR,s2014,wind,avaConv,0.0356653324108976
h5137,FR,s2014,wind,avaConv,0.0347870062003449
h5138,FR,s2014,wind,avaConv,0.0289302800438139
h5139,FR,s2014,wind,avaConv,0.0211314054277917
h5140,FR,s2014,wind,avaConv,0.0129463661244155
h5141,FR,s2014,wind,avaConv,0.00865459077001194
h5142,FR,s2014,wind,avaConv,0.011102383833657
h5143,FR,s2014,wind,avaConv,0.0181436655795136
h5144,FR,s2014,wind,avaConv,0.0217671619652037
h5145,FR,s2014,wind,avaConv,0.0352165650665475
h5146,FR,s2014,wind,avaConv,0.0528019911050989
h5147,FR,s2014,wind,avaConv,0.065713667649246
h5148,FR,s2014,wind,avaConv,0.0873358767339483
h5149,FR,s2014,wind,avaConv,0.107696629428731
h5150,FR,s2014,wind,avaConv,0.120338319915947
h5151,FR,s2014,wind,avaConv,0.122173290134451
h5152,FR,s2014,wind,avaConv,0.123439075792935
h5153,FR,s2014,wind,avaConv,0.105842758278654
h5154,FR,s2014,wind,avaConv,0.0859237826363151
h5155,FR,s2014,wind,avaConv,0.0445116572885678
h5156,FR,s2014,wind,avaConv,0.0175373465613988
h5157,FR,s2014,wind,avaConv,0.0118922644225982
h5158,FR,s2014,wind,avaConv,0.00984932425148586
h5159,FR,s2014,wind,avaConv,0.00767427959542943
h5160,FR,s2014,wind,avaConv,0.00609887713656308
h5161,FR,s2014,wind,avaConv,0.0052631257570418
h5162,FR,s2014,wind,avaConv,0.00472763524721337
h5163,FR,s2014,wind,avaConv,0.00379824182101588
h5164,FR,s2014,wind,avaConv,0.00293742719264817
h5165,FR,s2014,wind,avaConv,0.00179446843882688
h5166,FR,s2014,wind,avaConv,0.00187411556516024
h5167,FR,s2014,wind,avaConv,0.0103507107645593
h5168,FR,s2014,wind,avaConv,0.00845631902921364
h5169,FR,s2014,wind,avaConv,0.0191141166957179
h5170,FR,s2014,wind,avaConv,0.0292124073146156
h5171,FR,s2014,wind,avaConv,0.0406683605912553
h5172,FR,s2014,wind,avaConv,0.0585078959665431
h5173,FR,s2014,wind,avaConv,0.0810137900440334
h5174,FR,s2014,wind,avaConv,0.100267934669288
h5175,FR,s2014,wind,avaConv,0.109890027133381
h5176,FR,s2014,wind,avaConv,0.105654948735902
h5177,FR,s2014,wind,avaConv,0.0977093121183629
h5178,FR,s2014,wind,avaConv,0.0732839228155895
h5179,FR,s2014,wind,avaConv,0.0274550918385287
h5180,FR,s2014,wind,avaConv,0.00702650651202943
h5181,FR,s2014,wind,avaConv,0.00603999875873271
h5182,FR,s2014,wind,avaConv,0.00799474809294796
h5183,FR,s2014,wind,avaConv,0.0111462250492131
h5184,FR,s2014,wind,avaConv,0.0137323937326076
h5185,FR,s2014,wind,avaConv,0.0162455920170707
h5186,FR,s2014,wind,avaConv,0.0193437349494633
h5187,FR,s2014,wind,avaConv,0.0226007567407714
h5188,FR,s2014,wind,avaConv,0.02663968904487
h5189,FR,s2014,wind,avaConv,0.0271278075481474
h5190,FR,s2014,wind,avaConv,0.0287824987709422
h5191,FR,s2014,wind,avaConv,0.0362118974661317
h5192,FR,s2014,wind,avaConv,0.0544035910163205
h5193,FR,s2014,wind,avaConv,0.101426609695096
h5194,FR,s2014,wind,avaConv,0.123751442811411
h5195,FR,s2014,wind,avaConv,0.128883018431584
h5196,FR,s2014,wind,avaConv,0.131973895852569
h5197,FR,s2014,wind,avaConv,0.137884195572671
h5198,FR,s2014,wind,avaConv,0.150243221203331
h5199,FR,s2014,wind,avaConv,0.158458533471342
h5200,FR,s2014,wind,avaConv,0.158982374517902
h5201,FR,s2014,wind,avaConv,0.149954930421475
h5202,FR,s2014,wind,avaConv,0.125377013074342
h5203,FR,s2014,wind,avaConv,0.0789767325622351
h5204,FR,s2014,wind,avaConv,0.0368890133651767
h5205,FR,s2014,wind,avaConv,0.0394812283742377
h5206,FR,s2014,wind,avaConv,0.0495735737386603
h5207,FR,s2014,wind,avaConv,0.0519098651143643
h5208,FR,s2014,wind,avaConv,0.052969982957624
h5209,FR,s2014,wind,avaConv,0.0565364536202144
h5210,FR,s2014,wind,avaConv,0.0614845056935916
h5211,FR,s2014,wind,avaConv,0.0690305491881208
h5212,FR,s2014,wind,avaConv,0.0791734027034512
h5213,FR,s2014,wind,avaConv,0.076707672600955
h5214,FR,s2014,wind,avaConv,0.0947319628563334
h5215,FR,s2014,wind,avaConv,0.161737783080916
h5216,FR,s2014,wind,avaConv,0.194350820024985
h5217,FR,s2014,wind,avaConv,0.250196254166673
h5218,FR,s2014,wind,avaConv,0.305199049729815
h5219,FR,s2014,wind,avaConv,0.426990898921753
h5220,FR,s2014,wind,avaConv,0.487226370404336
h5221,FR,s2014,wind,avaConv,0.522227511801785
h5222,FR,s2014,wind,avaConv,0.526321811112506
h5223,FR,s2014,wind,avaConv,0.521165429581527
h5224,FR,s2014,wind,avaConv,0.494683396788032
h5225,FR,s2014,wind,avaConv,0.398326702115755
h5226,FR,s2014,wind,avaConv,0.269978393580417
h5227,FR,s2014,wind,avaConv,0.101207486602135
h5228,FR,s2014,wind,avaConv,0.0283555882151071
h5229,FR,s2014,wind,avaConv,0.0273234233194373
h5230,FR,s2014,wind,avaConv,0.0338066718203096
h5231,FR,s2014,wind,avaConv,0.0469308688184758
h5232,FR,s2014,wind,avaConv,0.0506401885533781
h5233,FR,s2014,wind,avaConv,0.0522410473597566
h5234,FR,s2014,wind,avaConv,0.0526960257425475
h5235,FR,s2014,wind,avaConv,0.051957928646724
h5236,FR,s2014,wind,avaConv,0.0502409916090076
h5237,FR,s2014,wind,avaConv,0.0459374249986063
h5238,FR,s2014,wind,avaConv,0.0420670635389594
h5239,FR,s2014,wind,avaConv,0.0595081582256395
h5240,FR,s2014,wind,avaConv,0.0722204289583141
h5241,FR,s2014,wind,avaConv,0.0918385518385019
h5242,FR,s2014,wind,avaConv,0.101538395632733
h5243,FR,s2014,wind,avaConv,0.0992717600450284
h5244,FR,s2014,wind,avaConv,0.103518068042784
h5245,FR,s2014,wind,avaConv,0.101747581589577
h5246,FR,s2014,wind,avaConv,0.0912337671037194
h5247,FR,s2014,wind,avaConv,0.0770206869973704
h5248,FR,s2014,wind,avaConv,0.0611433834920542
h5249,FR,s2014,wind,avaConv,0.0435228326721381
h5250,FR,s2014,wind,avaConv,0.0286383087659775
h5251,FR,s2014,wind,avaConv,0.0115730138679317
h5252,FR,s2014,wind,avaConv,0.00517054698410166
h5253,FR,s2014,wind,avaConv,0.00556825678402039
h5254,FR,s2014,wind,avaConv,0.00636038513174098
h5255,FR,s2014,wind,avaConv,0.00558161594182539
h5256,FR,s2014,wind,avaConv,0.00460245734118361
h5257,FR,s2014,wind,avaConv,0.00548605836165509
h5258,FR,s2014,wind,avaConv,0.00722346388934291
h5259,FR,s2014,wind,avaConv,0.00969945162545366
h5260,FR,s2014,wind,avaConv,0.0132884099953029
h5261,FR,s2014,wind,avaConv,0.0271372034051772
h5262,FR,s2014,wind,avaConv,0.0521086822197578
h5263,FR,s2014,wind,avaConv,0.0830666805416682
h5264,FR,s2014,wind,avaConv,0.0961219319432489
h5265,FR,s2014,wind,avaConv,0.137864213593905
h5266,FR,s2014,wind,avaConv,0.204679242707807
h5267,FR,s2014,wind,avaConv,0.266747677955638
h5268,FR,s2014,wind,avaConv,0.322198566673281
h5269,FR,s2014,wind,avaConv,0.397600164288589
h5270,FR,s2014,wind,avaConv,0.455275870029411
h5271,FR,s2014,wind,avaConv,0.481231383843438
h5272,FR,s2014,wind,avaConv,0.427138674922847
h5273,FR,s2014,wind,avaConv,0.318931365129447
h5274,FR,s2014,wind,avaConv,0.221788337595751
h5275,FR,s2014,wind,avaConv,0.168397437405846
h5276,FR,s2014,wind,avaConv,0.180453641473012
h5277,FR,s2014,wind,avaConv,0.287524265326555
h5278,FR,s2014,wind,avaConv,0.336642790032167
