region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2014,avaConv,solar
AL,h0002,0.0,scr2014,avaConv,solar
AL,h0003,0.0,scr2014,avaConv,solar
AL,h0004,0.0,scr2014,avaConv,solar
AL,h0005,0.0,scr2014,avaConv,solar
AL,h0006,0.0,scr2014,avaConv,solar
AL,h0007,0.0039814242933168065,scr2014,avaConv,solar
AL,h0008,0.03710520125342864,scr2014,avaConv,solar
AL,h0009,0.1056880352410109,scr2014,avaConv,solar
AL,h0010,0.21411856603284116,scr2014,avaConv,solar
AL,h0011,0.3316208915770012,scr2014,avaConv,solar
AL,h0012,0.4432198140328459,scr2014,avaConv,solar
AL,h0013,0.5887532220521331,scr2014,avaConv,solar
AL,h0014,0.6910298505092054,scr2014,avaConv,solar
AL,h0015,0.5183150407813644,scr2014,avaConv,solar
AL,h0016,0.24887274361118114,scr2014,avaConv,solar
AL,h0017,0.02053887953677513,scr2014,avaConv,solar
AL,h0018,0.0,scr2014,avaConv,solar
AL,h0019,0.0,scr2014,avaConv,solar
AL,h0020,0.0,scr2014,avaConv,solar
AL,h0021,0.0,scr2014,avaConv,solar
AL,h0022,0.0,scr2014,avaConv,solar
AL,h0023,0.0,scr2014,avaConv,solar
AL,h0024,0.0,scr2014,avaConv,solar
AL,h0025,0.0,scr2014,avaConv,solar
AL,h0026,0.0,scr2014,avaConv,solar
AL,h0027,0.0,scr2014,avaConv,solar
AL,h0028,0.0,scr2014,avaConv,solar
AL,h0029,0.0,scr2014,avaConv,solar
AL,h0030,0.0,scr2014,avaConv,solar
AL,h0031,0.0014073480230185592,scr2014,avaConv,solar
AL,h0032,0.009234799306567173,scr2014,avaConv,solar
AL,h0033,0.02712513504257018,scr2014,avaConv,solar
AL,h0034,0.05127163097357499,scr2014,avaConv,solar
AL,h0035,0.07792611792640171,scr2014,avaConv,solar
AL,h0036,0.09554380151331807,scr2014,avaConv,solar
AL,h0037,0.16385497622411696,scr2014,avaConv,solar
AL,h0038,0.2226123643710852,scr2014,avaConv,solar
AL,h0039,0.2819745093640948,scr2014,avaConv,solar
AL,h0040,0.1748367430820486,scr2014,avaConv,solar
AL,h0041,0.07839566963171293,scr2014,avaConv,solar
AL,h0042,0.0,scr2014,avaConv,solar
AL,h0043,0.0,scr2014,avaConv,solar
AL,h0044,0.0,scr2014,avaConv,solar
AL,h0045,0.0,scr2014,avaConv,solar
AL,h0046,0.0,scr2014,avaConv,solar
AL,h0047,0.0,scr2014,avaConv,solar
AL,h0048,0.0,scr2014,avaConv,solar
AT,h0001,0.0,scr2014,avaConv,solar
AT,h0002,0.0,scr2014,avaConv,solar
AT,h0003,0.0,scr2014,avaConv,solar
AT,h0004,0.0,scr2014,avaConv,solar
AT,h0005,0.0,scr2014,avaConv,solar
AT,h0006,0.0,scr2014,avaConv,solar
AT,h0007,0.0,scr2014,avaConv,solar
AT,h0008,0.009421296598325211,scr2014,avaConv,solar
AT,h0009,0.09379860950181765,scr2014,avaConv,solar
AT,h0010,0.2827298725171446,scr2014,avaConv,solar
AT,h0011,0.5391283545415605,scr2014,avaConv,solar
AT,h0012,0.7372433284554568,scr2014,avaConv,solar
AT,h0013,0.8277343352062666,scr2014,avaConv,solar
AT,h0014,0.8639196313970872,scr2014,avaConv,solar
AT,h0015,0.6146454834528597,scr2014,avaConv,solar
AT,h0016,0.3072309519916567,scr2014,avaConv,solar
AT,h0017,0.04782138262231417,scr2014,avaConv,solar
