region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0462,0.0022544925882443394,scr1993,avaConv,pvInd_a
al,1,h0463,0.06817502196558918,scr1993,avaConv,pvInd_a
al,1,h0464,0.19528727648457286,scr1993,avaConv,pvInd_a
al,1,h0465,0.37091556884312704,scr1993,avaConv,pvInd_a
al,1,h0466,0.5140478340306783,scr1993,avaConv,pvInd_a
al,1,h0467,0.5987823260684532,scr1993,avaConv,pvInd_a
al,1,h0468,0.6194720390996836,scr1993,avaConv,pvInd_a
al,1,h0469,0.5720565815643652,scr1993,avaConv,pvInd_a
al,1,h0470,0.49679084027655995,scr1993,avaConv,pvInd_a
al,1,h0471,0.402142301768543,scr1993,avaConv,pvInd_a
al,1,h0472,0.29861616859265233,scr1993,avaConv,pvInd_a
al,1,h0473,0.17745630655370412,scr1993,avaConv,pvInd_a
al,1,h0474,0.07388569615173424,scr1993,avaConv,pvInd_a
al,1,h0475,0.0154995408733662,scr1993,avaConv,pvInd_a
al,1,h0476,0.0,scr1993,avaConv,pvInd_a
al,1,h0477,0.0,scr1993,avaConv,pvInd_a
al,1,h0478,0.0,scr1993,avaConv,pvInd_a
al,1,h0479,0.0,scr1993,avaConv,pvInd_a
al,1,h0480,0.0,scr1993,avaConv,pvInd_a
at,1,h0409,0.0,scr1993,avaConv,pvInd_a
at,1,h0410,0.0,scr1993,avaConv,pvInd_a
at,1,h0411,0.0,scr1993,avaConv,pvInd_a
at,1,h0412,0.0,scr1993,avaConv,pvInd_a
at,1,h0413,0.0,scr1993,avaConv,pvInd_a
at,1,h0414,0.014696548839337381,scr1993,avaConv,pvInd_a
at,1,h0415,0.07526323888861869,scr1993,avaConv,pvInd_a
at,1,h0416,0.19194238187123472,scr1993,avaConv,pvInd_a
at,1,h0417,0.3414789883062798,scr1993,avaConv,pvInd_a
at,1,h0418,0.4811211900357204,scr1993,avaConv,pvInd_a
at,1,h0419,0.5733945618704752,scr1993,avaConv,pvInd_a
at,1,h0420,0.6073135667015075,scr1993,avaConv,pvInd_a
at,1,h0421,0.6322900327469048,scr1993,avaConv,pvInd_a
at,1,h0422,0.624113808824409,scr1993,avaConv,pvInd_a
at,1,h0423,0.5875645320194168,scr1993,avaConv,pvInd_a
at,1,h0424,0.47894259484032864,scr1993,avaConv,pvInd_a
at,1,h0425,0.33891558471232497,scr1993,avaConv,pvInd_a
at,1,h0426,0.19041289611405687,scr1993,avaConv,pvInd_a
at,1,h0427,0.07312905840674011,scr1993,avaConv,pvInd_a
at,1,h0428,0.013294815065674453,scr1993,avaConv,pvInd_a
at,1,h0429,0.0,scr1993,avaConv,pvInd_a
at,1,h0430,0.0,scr1993,avaConv,pvInd_a
at,1,h0431,0.0,scr1993,avaConv,pvInd_a
at,1,h0432,0.0,scr1993,avaConv,pvInd_a
at,1,h0433,0.0,scr1993,avaConv,pvInd_a
at,1,h0434,0.0,scr1993,avaConv,pvInd_a
at,1,h0435,0.0,scr1993,avaConv,pvInd_a
at,1,h0436,0.0,scr1993,avaConv,pvInd_a
at,1,h0437,0.0,scr1993,avaConv,pvInd_a
at,1,h0438,0.006687823911454887,scr1993,avaConv,pvInd_a
at,1,h0439,0.022231225305471915,scr1993,avaConv,pvInd_a
at,1,h0440,0.05525577712309037,scr1993,avaConv,pvInd_a
at,1,h0441,0.09667783177031362,scr1993,avaConv,pvInd_a
at,1,h0442,0.15227496056767637,scr1993,avaConv,pvInd_a
at,1,h0443,0.21252543086641,scr1993,avaConv,pvInd_a
at,1,h0444,0.2555919654962434,scr1993,avaConv,pvInd_a
at,1,h0445,0.37528392423741475,scr1993,avaConv,pvInd_a
at,1,h0446,0.45944200816931174,scr1993,avaConv,pvInd_a
at,1,h0447,0.511270860719927,scr1993,avaConv,pvInd_a
at,1,h0448,0.4167587309430998,scr1993,avaConv,pvInd_a
at,1,h0449,0.2855948307844787,scr1993,avaConv,pvInd_a
at,1,h0450,0.14942423376643132,scr1993,avaConv,pvInd_a
at,1,h0451,0.05234674018372498,scr1993,avaConv,pvInd_a
at,1,h0452,0.006772925937171898,scr1993,avaConv,pvInd_a
at,1,h0453,0.0,scr1993,avaConv,pvInd_a
at,1,h0454,0.0,scr1993,avaConv,pvInd_a
at,1,h0455,0.0,scr1993,avaConv,pvInd_a
at,1,h0456,0.0,scr1993,avaConv,pvInd_a
at,1,h0457,0.0,scr1993,avaConv,pvInd_a
at,1,h0458,0.0,scr1993,avaConv,pvInd_a
at,1,h0459,0.0,scr1993,avaConv,pvInd_a
at,1,h0460,0.0,scr1993,avaConv,pvInd_a
at,1,h0461,0.0,scr1993,avaConv,pvInd_a
at,1,h0462,0.004603932893035721,scr1993,avaConv,pvInd_a
at,1,h0463,0.041631284968314905,scr1993,avaConv,pvInd_a
at,1,h0464,0.1291288625747492,scr1993,avaConv,pvInd_a
at,1,h0465,0.25871348824170537,scr1993,avaConv,pvInd_a
at,1,h0466,0.38492970012842986,scr1993,avaConv,pvInd_a
at,1,h0467,0.47223210570851826,scr1993,avaConv,pvInd_a
at,1,h0468,0.5072331192526519,scr1993,avaConv,pvInd_a
at,1,h0469,0.48501446245086294,scr1993,avaConv,pvInd_a
at,1,h0470,0.42175925321362695,scr1993,avaConv,pvInd_a
at,1,h0471,0.3284630894648731,scr1993,avaConv,pvInd_a
at,1,h0472,0.2308661307388144,scr1993,avaConv,pvInd_a
at,1,h0473,0.13505412186314156,scr1993,avaConv,pvInd_a
at,1,h0474,0.059353303767339625,scr1993,avaConv,pvInd_a
at,1,h0475,0.01580582740906958,scr1993,avaConv,pvInd_a
at,1,h0476,0.0,scr1993,avaConv,pvInd_a
at,1,h0477,0.0,scr1993,avaConv,pvInd_a
at,1,h0478,0.0,scr1993,avaConv,pvInd_a
at,1,h0479,0.0,scr1993,avaConv,pvInd_a
at,1,h0480,0.0,scr1993,avaConv,pvInd_a
ba,1,h0409,0.0,scr1993,avaConv,pvInd_a
ba,1,h0410,0.0,scr1993,avaConv,pvInd_a
ba,1,h0411,0.0,scr1993,avaConv,pvInd_a
ba,1,h0412,0.0,scr1993,avaConv,pvInd_a
ba,1,h0413,0.0,scr1993,avaConv,pvInd_a
ba,1,h0414,0.016370952029409074,scr1993,avaConv,pvInd_a
ba,1,h0415,0.11867407962772474,scr1993,avaConv,pvInd_a
ba,1,h0416,0.282099354369741,scr1993,avaConv,pvInd_a
ba,1,h0417,0.4726368006068562,scr1993,avaConv,pvInd_a
ba,1,h0418,0.6209019758983293,scr1993,avaConv,pvInd_a
ba,1,h0419,0.7158463624925692,scr1993,avaConv,pvInd_a
ba,1,h0420,0.7686671473608173,scr1993,avaConv,pvInd_a
ba,1,h0421,0.7465952345523719,scr1993,avaConv,pvInd_a
ba,1,h0422,0.6908265757099255,scr1993,avaConv,pvInd_a
ba,1,h0423,0.5962300598505827,scr1993,avaConv,pvInd_a
ba,1,h0424,0.49373687125029614,scr1993,avaConv,pvInd_a
ba,1,h0425,0.35282350741232643,scr1993,avaConv,pvInd_a
ba,1,h0426,0.1981037731026655,scr1993,avaConv,pvInd_a
ba,1,h0427,0.07732695352352495,scr1993,avaConv,pvInd_a
ba,1,h0428,0.012870945141556346,scr1993,avaConv,pvInd_a
ba,1,h0429,0.0,scr1993,avaConv,pvInd_a
ba,1,h0430,0.0,scr1993,avaConv,pvInd_a
ba,1,h0431,0.0,scr1993,avaConv,pvInd_a
ba,1,h0432,0.0,scr1993,avaConv,pvInd_a
ba,1,h0433,0.0,scr1993,avaConv,pvInd_a
ba,1,h0434,0.0,scr1993,avaConv,pvInd_a
ba,1,h0435,0.0,scr1993,avaConv,pvInd_a
ba,1,h0436,0.0,scr1993,avaConv,pvInd_a
ba,1,h0437,0.0,scr1993,avaConv,pvInd_a
ba,1,h0438,0.023394984058560674,scr1993,avaConv,pvInd_a
ba,1,h0439,0.08226835760362508,scr1993,avaConv,pvInd_a
ba,1,h0440,0.19332695397707686,scr1993,avaConv,pvInd_a
ba,1,h0441,0.3254443902266409,scr1993,avaConv,pvInd_a
ba,1,h0442,0.45009220513841897,scr1993,avaConv,pvInd_a
ba,1,h0443,0.5287112611776743,scr1993,avaConv,pvInd_a
ba,1,h0444,0.5552892709761534,scr1993,avaConv,pvInd_a
ba,1,h0445,0.4579683874734487,scr1993,avaConv,pvInd_a
ba,1,h0446,0.3379835811413971,scr1993,avaConv,pvInd_a
ba,1,h0447,0.2059810027790005,scr1993,avaConv,pvInd_a
ba,1,h0448,0.15696122880761665,scr1993,avaConv,pvInd_a
ba,1,h0449,0.10381762772011416,scr1993,avaConv,pvInd_a
ba,1,h0450,0.054451940125035486,scr1993,avaConv,pvInd_a
ba,1,h0451,0.020101202110387052,scr1993,avaConv,pvInd_a
ba,1,h0452,0.002015802767821871,scr1993,avaConv,pvInd_a
ba,1,h0453,0.0,scr1993,avaConv,pvInd_a
ba,1,h0454,0.0,scr1993,avaConv,pvInd_a
ba,1,h0455,0.0,scr1993,avaConv,pvInd_a
ba,1,h0456,0.0,scr1993,avaConv,pvInd_a
ba,1,h0457,0.0,scr1993,avaConv,pvInd_a
ba,1,h0458,0.0,scr1993,avaConv,pvInd_a
ba,1,h0459,0.0,scr1993,avaConv,pvInd_a
ba,1,h0460,0.0,scr1993,avaConv,pvInd_a
ba,1,h0461,0.0,scr1993,avaConv,pvInd_a
ba,1,h0462,0.006592630987718467,scr1993,avaConv,pvInd_a
ba,1,h0463,0.07311910021335047,scr1993,avaConv,pvInd_a
ba,1,h0464,0.17952730743475948,scr1993,avaConv,pvInd_a
ba,1,h0465,0.3040743372201992,scr1993,avaConv,pvInd_a
ba,1,h0466,0.4060902602673454,scr1993,avaConv,pvInd_a
ba,1,h0467,0.49959386565676855,scr1993,avaConv,pvInd_a
ba,1,h0468,0.5728714617262551,scr1993,avaConv,pvInd_a
ba,1,h0469,0.6016724272107797,scr1993,avaConv,pvInd_a
ba,1,h0470,0.5712848346510163,scr1993,avaConv,pvInd_a
ba,1,h0471,0.4868120145831726,scr1993,avaConv,pvInd_a
ba,1,h0472,0.36431807510948117,scr1993,avaConv,pvInd_a
ba,1,h0473,0.22035995697534416,scr1993,avaConv,pvInd_a
ba,1,h0474,0.09839081438294955,scr1993,avaConv,pvInd_a
ba,1,h0475,0.02635076300783689,scr1993,avaConv,pvInd_a
ba,1,h0476,0.0,scr1993,avaConv,pvInd_a
ba,1,h0477,0.0,scr1993,avaConv,pvInd_a
ba,1,h0478,0.0,scr1993,avaConv,pvInd_a
ba,1,h0479,0.0,scr1993,avaConv,pvInd_a
ba,1,h0480,0.0,scr1993,avaConv,pvInd_a
be,1,h0409,0.0,scr1993,avaConv,pvInd_a
be,1,h0410,0.0,scr1993,avaConv,pvInd_a
be,1,h0411,0.0,scr1993,avaConv,pvInd_a
be,1,h0412,0.0,scr1993,avaConv,pvInd_a
be,1,h0413,0.0,scr1993,avaConv,pvInd_a
be,1,h0414,0.0,scr1993,avaConv,pvInd_a
be,1,h0415,0.01293812626266382,scr1993,avaConv,pvInd_a
be,1,h0416,0.0735109009512298,scr1993,avaConv,pvInd_a
be,1,h0417,0.19975845803216896,scr1993,avaConv,pvInd_a
be,1,h0418,0.36526136939752546,scr1993,avaConv,pvInd_a
be,1,h0419,0.5130175436327977,scr1993,avaConv,pvInd_a
be,1,h0420,0.6157618821715175,scr1993,avaConv,pvInd_a
be,1,h0421,0.6072770284913981,scr1993,avaConv,pvInd_a
be,1,h0422,0.538713852220273,scr1993,avaConv,pvInd_a
be,1,h0423,0.42689424603147097,scr1993,avaConv,pvInd_a
be,1,h0424,0.3418012085145546,scr1993,avaConv,pvInd_a
be,1,h0425,0.2634355146625327,scr1993,avaConv,pvInd_a
be,1,h0426,0.1837895320661516,scr1993,avaConv,pvInd_a
be,1,h0427,0.09580398954778126,scr1993,avaConv,pvInd_a
be,1,h0428,0.03062676496317828,scr1993,avaConv,pvInd_a
be,1,h0429,0.0019708056698895656,scr1993,avaConv,pvInd_a
be,1,h0430,0.0,scr1993,avaConv,pvInd_a
be,1,h0431,0.0,scr1993,avaConv,pvInd_a
be,1,h0432,0.0,scr1993,avaConv,pvInd_a
be,1,h0433,0.0,scr1993,avaConv,pvInd_a
be,1,h0434,0.0,scr1993,avaConv,pvInd_a
be,1,h0435,0.0,scr1993,avaConv,pvInd_a
be,1,h0436,0.0,scr1993,avaConv,pvInd_a
be,1,h0437,0.0,scr1993,avaConv,pvInd_a
be,1,h0438,0.0,scr1993,avaConv,pvInd_a
be,1,h0439,0.0061948996381746115,scr1993,avaConv,pvInd_a
be,1,h0440,0.036494326850628575,scr1993,avaConv,pvInd_a
be,1,h0441,0.11433110157638313,scr1993,avaConv,pvInd_a
be,1,h0442,0.22486541342099614,scr1993,avaConv,pvInd_a
be,1,h0443,0.33789939196450025,scr1993,avaConv,pvInd_a
be,1,h0444,0.4361857592644105,scr1993,avaConv,pvInd_a
be,1,h0445,0.5552153814646127,scr1993,avaConv,pvInd_a
be,1,h0446,0.6333722635129644,scr1993,avaConv,pvInd_a
be,1,h0447,0.6423794734885753,scr1993,avaConv,pvInd_a
be,1,h0448,0.5397040130939745,scr1993,avaConv,pvInd_a
be,1,h0449,0.3957165381323153,scr1993,avaConv,pvInd_a
be,1,h0450,0.23225654874821472,scr1993,avaConv,pvInd_a
be,1,h0451,0.0930400420280602,scr1993,avaConv,pvInd_a
be,1,h0452,0.020225971692215093,scr1993,avaConv,pvInd_a
be,1,h0453,0.00015490787685908412,scr1993,avaConv,pvInd_a
be,1,h0454,0.0,scr1993,avaConv,pvInd_a
be,1,h0455,0.0,scr1993,avaConv,pvInd_a
be,1,h0456,0.0,scr1993,avaConv,pvInd_a
be,1,h0457,0.0,scr1993,avaConv,pvInd_a
be,1,h0458,0.0,scr1993,avaConv,pvInd_a
be,1,h0459,0.0,scr1993,avaConv,pvInd_a
be,1,h0460,0.0,scr1993,avaConv,pvInd_a
be,1,h0461,0.0,scr1993,avaConv,pvInd_a
be,1,h0462,0.0,scr1993,avaConv,pvInd_a
be,1,h0463,0.0030455513362726396,scr1993,avaConv,pvInd_a
be,1,h0464,0.02825597266373786,scr1993,avaConv,pvInd_a
be,1,h0465,0.0978089324364658,scr1993,avaConv,pvInd_a
be,1,h0466,0.20975600360176122,scr1993,avaConv,pvInd_a
be,1,h0467,0.3446168698204349,scr1993,avaConv,pvInd_a
be,1,h0468,0.48761318893042654,scr1993,avaConv,pvInd_a
be,1,h0469,0.51020806910721,scr1993,avaConv,pvInd_a
be,1,h0470,0.43766793623326117,scr1993,avaConv,pvInd_a
be,1,h0471,0.276431312318516,scr1993,avaConv,pvInd_a
be,1,h0472,0.17657872147089004,scr1993,avaConv,pvInd_a
be,1,h0473,0.10149862649671056,scr1993,avaConv,pvInd_a
be,1,h0474,0.053197192169864564,scr1993,avaConv,pvInd_a
be,1,h0475,0.018996446554130453,scr1993,avaConv,pvInd_a
be,1,h0476,0.0035425686871878356,scr1993,avaConv,pvInd_a
be,1,h0477,0.0,scr1993,avaConv,pvInd_a
be,1,h0478,0.0,scr1993,avaConv,pvInd_a
be,1,h0479,0.0,scr1993,avaConv,pvInd_a
be,1,h0480,0.0,scr1993,avaConv,pvInd_a
bg,1,h0409,0.0,scr1993,avaConv,pvInd_a
bg,1,h0410,0.0,scr1993,avaConv,pvInd_a
bg,1,h0411,0.0,scr1993,avaConv,pvInd_a
bg,1,h0412,0.0,scr1993,avaConv,pvInd_a
bg,1,h0413,0.0011322978091015,scr1993,avaConv,pvInd_a
bg,1,h0414,0.026727970449465354,scr1993,avaConv,pvInd_a
bg,1,h0415,0.123805779048035,scr1993,avaConv,pvInd_a
bg,1,h0416,0.30253693017811945,scr1993,avaConv,pvInd_a
bg,1,h0417,0.5066275123452546,scr1993,avaConv,pvInd_a
bg,1,h0418,0.6724926498494769,scr1993,avaConv,pvInd_a
bg,1,h0419,0.7728162763449126,scr1993,avaConv,pvInd_a
bg,1,h0420,0.8216338667847646,scr1993,avaConv,pvInd_a
bg,1,h0421,0.7494705762455266,scr1993,avaConv,pvInd_a
bg,1,h0422,0.6364383378798769,scr1993,avaConv,pvInd_a
bg,1,h0423,0.48259854915000494,scr1993,avaConv,pvInd_a
bg,1,h0424,0.3537482604812371,scr1993,avaConv,pvInd_a
bg,1,h0425,0.2073071105829008,scr1993,avaConv,pvInd_a
bg,1,h0426,0.08282766544916922,scr1993,avaConv,pvInd_a
bg,1,h0427,0.01791803294551979,scr1993,avaConv,pvInd_a
bg,1,h0428,0.0,scr1993,avaConv,pvInd_a
bg,1,h0429,0.0,scr1993,avaConv,pvInd_a
bg,1,h0430,0.0,scr1993,avaConv,pvInd_a
bg,1,h0431,0.0,scr1993,avaConv,pvInd_a
bg,1,h0432,0.0,scr1993,avaConv,pvInd_a
bg,1,h0433,0.0,scr1993,avaConv,pvInd_a
bg,1,h0434,0.0,scr1993,avaConv,pvInd_a
bg,1,h0435,0.0,scr1993,avaConv,pvInd_a
bg,1,h0436,0.0,scr1993,avaConv,pvInd_a
bg,1,h0437,0.0003401684225988664,scr1993,avaConv,pvInd_a
bg,1,h0438,0.024064488466396552,scr1993,avaConv,pvInd_a
bg,1,h0439,0.10978352071984397,scr1993,avaConv,pvInd_a
bg,1,h0440,0.26992043748494987,scr1993,avaConv,pvInd_a
bg,1,h0441,0.4530488737808316,scr1993,avaConv,pvInd_a
bg,1,h0442,0.6095854857464956,scr1993,avaConv,pvInd_a
bg,1,h0443,0.7085728715864751,scr1993,avaConv,pvInd_a
bg,1,h0444,0.7512088954614512,scr1993,avaConv,pvInd_a
bg,1,h0445,0.6034975836143088,scr1993,avaConv,pvInd_a
bg,1,h0446,0.4172917045694831,scr1993,avaConv,pvInd_a
bg,1,h0447,0.2164204037375877,scr1993,avaConv,pvInd_a
bg,1,h0448,0.1337159234598068,scr1993,avaConv,pvInd_a
bg,1,h0449,0.06873333263713186,scr1993,avaConv,pvInd_a
bg,1,h0450,0.026452879325801305,scr1993,avaConv,pvInd_a
bg,1,h0451,0.005946822263346589,scr1993,avaConv,pvInd_a
bg,1,h0452,0.0,scr1993,avaConv,pvInd_a
bg,1,h0453,0.0,scr1993,avaConv,pvInd_a
bg,1,h0454,0.0,scr1993,avaConv,pvInd_a
bg,1,h0455,0.0,scr1993,avaConv,pvInd_a
bg,1,h0456,0.0,scr1993,avaConv,pvInd_a
bg,1,h0457,0.0,scr1993,avaConv,pvInd_a
bg,1,h0458,0.0,scr1993,avaConv,pvInd_a
bg,1,h0459,0.0,scr1993,avaConv,pvInd_a
bg,1,h0460,0.0,scr1993,avaConv,pvInd_a
bg,1,h0461,0.0,scr1993,avaConv,pvInd_a
bg,1,h0462,0.01443815213991291,scr1993,avaConv,pvInd_a
bg,1,h0463,0.09559281655074506,scr1993,avaConv,pvInd_a
bg,1,h0464,0.26057496574342887,scr1993,avaConv,pvInd_a
bg,1,h0465,0.4688867632383936,scr1993,avaConv,pvInd_a
bg,1,h0466,0.6388700199808939,scr1993,avaConv,pvInd_a
bg,1,h0467,0.7410551232994829,scr1993,avaConv,pvInd_a
bg,1,h0468,0.7811555279783277,scr1993,avaConv,pvInd_a
bg,1,h0469,0.7095848387494154,scr1993,avaConv,pvInd_a
bg,1,h0470,0.5955998625163839,scr1993,avaConv,pvInd_a
bg,1,h0471,0.4264460026117661,scr1993,avaConv,pvInd_a
bg,1,h0472,0.27263582690546867,scr1993,avaConv,pvInd_a
bg,1,h0473,0.12310720446126334,scr1993,avaConv,pvInd_a
bg,1,h0474,0.03546287477816162,scr1993,avaConv,pvInd_a
bg,1,h0475,0.0037132825326648337,scr1993,avaConv,pvInd_a
bg,1,h0476,0.0,scr1993,avaConv,pvInd_a
bg,1,h0477,0.0,scr1993,avaConv,pvInd_a
bg,1,h0478,0.0,scr1993,avaConv,pvInd_a
bg,1,h0479,0.0,scr1993,avaConv,pvInd_a
bg,1,h0480,0.0,scr1993,avaConv,pvInd_a
ch,1,h0409,0.0,scr1993,avaConv,pvInd_a
ch,1,h0410,0.0,scr1993,avaConv,pvInd_a
ch,1,h0411,0.0,scr1993,avaConv,pvInd_a
ch,1,h0412,0.0,scr1993,avaConv,pvInd_a
ch,1,h0413,0.0,scr1993,avaConv,pvInd_a
ch,1,h0414,0.0015510724769947398,scr1993,avaConv,pvInd_a
ch,1,h0415,0.021000307550606855,scr1993,avaConv,pvInd_a
ch,1,h0416,0.07954926657286791,scr1993,avaConv,pvInd_a
ch,1,h0417,0.18176209345436528,scr1993,avaConv,pvInd_a
ch,1,h0418,0.29177646377542604,scr1993,avaConv,pvInd_a
ch,1,h0419,0.38358643776914286,scr1993,avaConv,pvInd_a
ch,1,h0420,0.4502241048986225,scr1993,avaConv,pvInd_a
ch,1,h0421,0.5573950702459515,scr1993,avaConv,pvInd_a
ch,1,h0422,0.6072792422756966,scr1993,avaConv,pvInd_a
ch,1,h0423,0.6049924763448264,scr1993,avaConv,pvInd_a
ch,1,h0424,0.49400886536115274,scr1993,avaConv,pvInd_a
ch,1,h0425,0.36646641638498934,scr1993,avaConv,pvInd_a
ch,1,h0426,0.22417286729193625,scr1993,avaConv,pvInd_a
ch,1,h0427,0.09285804577292676,scr1993,avaConv,pvInd_a
ch,1,h0428,0.022217003645835752,scr1993,avaConv,pvInd_a
ch,1,h0429,0.0,scr1993,avaConv,pvInd_a
ch,1,h0430,0.0,scr1993,avaConv,pvInd_a
ch,1,h0431,0.0,scr1993,avaConv,pvInd_a
ch,1,h0432,0.0,scr1993,avaConv,pvInd_a
ch,1,h0433,0.0,scr1993,avaConv,pvInd_a
ch,1,h0434,0.0,scr1993,avaConv,pvInd_a
ch,1,h0435,0.0,scr1993,avaConv,pvInd_a
ch,1,h0436,0.0,scr1993,avaConv,pvInd_a
ch,1,h0437,0.0,scr1993,avaConv,pvInd_a
ch,1,h0438,0.0,scr1993,avaConv,pvInd_a
ch,1,h0439,0.008331632524782475,scr1993,avaConv,pvInd_a
ch,1,h0440,0.03927012141270273,scr1993,avaConv,pvInd_a
ch,1,h0441,0.10487542563919412,scr1993,avaConv,pvInd_a
ch,1,h0442,0.19400294149372715,scr1993,avaConv,pvInd_a
ch,1,h0443,0.2904391918382282,scr1993,avaConv,pvInd_a
ch,1,h0444,0.3739948118573992,scr1993,avaConv,pvInd_a
ch,1,h0445,0.5142975819052364,scr1993,avaConv,pvInd_a
ch,1,h0446,0.6245892162328357,scr1993,avaConv,pvInd_a
ch,1,h0447,0.6858656203641132,scr1993,avaConv,pvInd_a
ch,1,h0448,0.60098693976181,scr1993,avaConv,pvInd_a
ch,1,h0449,0.44866730610582367,scr1993,avaConv,pvInd_a
ch,1,h0450,0.25783623129934513,scr1993,avaConv,pvInd_a
ch,1,h0451,0.09801261243817178,scr1993,avaConv,pvInd_a
ch,1,h0452,0.01736999175365812,scr1993,avaConv,pvInd_a
ch,1,h0453,0.0,scr1993,avaConv,pvInd_a
ch,1,h0454,0.0,scr1993,avaConv,pvInd_a
ch,1,h0455,0.0,scr1993,avaConv,pvInd_a
ch,1,h0456,0.0,scr1993,avaConv,pvInd_a
ch,1,h0457,0.0,scr1993,avaConv,pvInd_a
ch,1,h0458,0.0,scr1993,avaConv,pvInd_a
ch,1,h0459,0.0,scr1993,avaConv,pvInd_a
ch,1,h0460,0.0,scr1993,avaConv,pvInd_a
ch,1,h0461,0.0,scr1993,avaConv,pvInd_a
ch,1,h0462,0.0,scr1993,avaConv,pvInd_a
ch,1,h0463,0.005929819542983555,scr1993,avaConv,pvInd_a
ch,1,h0464,0.03219531935762388,scr1993,avaConv,pvInd_a
ch,1,h0465,0.08965820760318763,scr1993,avaConv,pvInd_a
ch,1,h0466,0.1615677648967841,scr1993,avaConv,pvInd_a
ch,1,h0467,0.21428353472803252,scr1993,avaConv,pvInd_a
ch,1,h0468,0.2507557058665169,scr1993,avaConv,pvInd_a
ch,1,h0469,0.3094050197227509,scr1993,avaConv,pvInd_a
ch,1,h0470,0.325071324140397,scr1993,avaConv,pvInd_a
ch,1,h0471,0.2909157480366767,scr1993,avaConv,pvInd_a
ch,1,h0472,0.20398666163476445,scr1993,avaConv,pvInd_a
ch,1,h0473,0.13374609369856474,scr1993,avaConv,pvInd_a
ch,1,h0474,0.07479716404399273,scr1993,avaConv,pvInd_a
ch,1,h0475,0.025777112827453385,scr1993,avaConv,pvInd_a
ch,1,h0476,0.0036482355225683286,scr1993,avaConv,pvInd_a
