region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.026484800340696286,scr1993,avaConv,runOfRiver
al,h0410,0.03302087672439015,scr1993,avaConv,runOfRiver
al,h0411,0.0395074662200207,scr1993,avaConv,runOfRiver
al,h0412,0.0395074662200207,scr1993,avaConv,runOfRiver
al,h0413,0.0395074662200207,scr1993,avaConv,runOfRiver
al,h0414,0.0395074662200207,scr1993,avaConv,runOfRiver
al,h0415,0.03889882926150834,scr1993,avaConv,runOfRiver
al,h0416,0.03828982282862013,scr1993,avaConv,runOfRiver
al,h0417,0.03768044098521478,scr1993,avaConv,runOfRiver
al,h0418,0.03768044098521478,scr1993,avaConv,runOfRiver
al,h0419,0.03768044098521478,scr1993,avaConv,runOfRiver
al,h0420,0.03768044098521478,scr1993,avaConv,runOfRiver
al,h0421,0.034092402977545,scr1993,avaConv,runOfRiver
al,h0422,0.03048977711447787,scr1993,avaConv,runOfRiver
al,h0423,0.026870838611960962,scr1993,avaConv,runOfRiver
al,h0424,0.026870838611960962,scr1993,avaConv,runOfRiver
al,h0425,0.026870838611960962,scr1993,avaConv,runOfRiver
al,h0426,0.026870838611960962,scr1993,avaConv,runOfRiver
al,h0427,0.025015898280036773,scr1993,avaConv,runOfRiver
al,h0428,0.0231557978711968,scr1993,avaConv,runOfRiver
al,h0429,0.021290134866671025,scr1993,avaConv,runOfRiver
al,h0430,0.021290134866671025,scr1993,avaConv,runOfRiver
al,h0431,0.021290134866671025,scr1993,avaConv,runOfRiver
al,h0432,0.021290134866671025,scr1993,avaConv,runOfRiver
al,h0433,0.01996500488325704,scr1993,avaConv,runOfRiver
al,h0434,0.018636658861587288,scr1993,avaConv,runOfRiver
al,h0435,0.01730488005397074,scr1993,avaConv,runOfRiver
al,h0436,0.01730488005397074,scr1993,avaConv,runOfRiver
al,h0437,0.01730488005397074,scr1993,avaConv,runOfRiver
al,h0438,0.01730488005397074,scr1993,avaConv,runOfRiver
al,h0439,0.01699099538152054,scr1993,avaConv,runOfRiver
al,h0440,0.016676903622933992,scr1993,avaConv,runOfRiver
al,h0441,0.01636260115735025,scr1993,avaConv,runOfRiver
al,h0442,0.01636260115735025,scr1993,avaConv,runOfRiver
al,h0443,0.01636260115735025,scr1993,avaConv,runOfRiver
al,h0444,0.01636260115735025,scr1993,avaConv,runOfRiver
al,h0445,0.016833975611412682,scr1993,avaConv,runOfRiver
al,h0446,0.017304880053970736,scr1993,avaConv,runOfRiver
al,h0447,0.017775326402714363,scr1993,avaConv,runOfRiver
al,h0448,0.017775326402714363,scr1993,avaConv,runOfRiver
al,h0449,0.017775326402714363,scr1993,avaConv,runOfRiver
al,h0450,0.017775326402714363,scr1993,avaConv,runOfRiver
al,h0451,0.01746174583141766,scr1993,avaConv,runOfRiver
al,h0452,0.017147963381969743,scr1993,avaConv,runOfRiver
al,h0453,0.016833975611412685,scr1993,avaConv,runOfRiver
al,h0454,0.016833975611412685,scr1993,avaConv,runOfRiver
al,h0455,0.016833975611412685,scr1993,avaConv,runOfRiver
al,h0456,0.016833975611412685,scr1993,avaConv,runOfRiver
al,h0457,0.10897083619076252,scr1993,avaConv,runOfRiver
al,h0458,0.19755729003930284,scr1993,avaConv,runOfRiver
al,h0459,0.284487133257408,scr1993,avaConv,runOfRiver
al,h0460,0.284487133257408,scr1993,avaConv,runOfRiver
al,h0461,0.284487133257408,scr1993,avaConv,runOfRiver
al,h0462,0.284487133257408,scr1993,avaConv,runOfRiver
al,h0463,0.21740937367538532,scr1993,avaConv,runOfRiver
al,h0464,0.1494564456757958,scr1993,avaConv,runOfRiver
al,h0465,0.08016755909024527,scr1993,avaConv,runOfRiver
al,h0466,0.08016755909024527,scr1993,avaConv,runOfRiver
al,h0467,0.08016755909024527,scr1993,avaConv,runOfRiver
al,h0468,0.08016755909024527,scr1993,avaConv,runOfRiver
al,h0469,0.06866948178374364,scr1993,avaConv,runOfRiver
al,h0470,0.0570936421822302,scr1993,avaConv,runOfRiver
al,h0471,0.04542342222695084,scr1993,avaConv,runOfRiver
al,h0472,0.04542342222695084,scr1993,avaConv,runOfRiver
al,h0473,0.04542342222695084,scr1993,avaConv,runOfRiver
al,h0474,0.04542342222695084,scr1993,avaConv,runOfRiver
al,h0475,0.051685647544916474,scr1993,avaConv,runOfRiver
al,h0476,0.05791803169335452,scr1993,avaConv,runOfRiver
al,h0477,0.06412389158923616,scr1993,avaConv,runOfRiver
al,h0478,0.06412389158923616,scr1993,avaConv,runOfRiver
al,h0479,0.06412389158923616,scr1993,avaConv,runOfRiver
al,h0480,0.06412389158923616,scr1993,avaConv,runOfRiver
at,h0409,0.6032126304322147,scr1993,avaConv,runOfRiver
at,h0410,0.5802475861900057,scr1993,avaConv,runOfRiver
at,h0411,0.5573963964616317,scr1993,avaConv,runOfRiver
at,h0412,0.5573963964616317,scr1993,avaConv,runOfRiver
at,h0413,0.5573963964616317,scr1993,avaConv,runOfRiver
at,h0414,0.5573963964616317,scr1993,avaConv,runOfRiver
at,h0415,0.549770759545333,scr1993,avaConv,runOfRiver
at,h0416,0.5421584808525279,scr1993,avaConv,runOfRiver
at,h0417,0.5345597189875446,scr1993,avaConv,runOfRiver
at,h0418,0.5345597189875446,scr1993,avaConv,runOfRiver
at,h0419,0.5345597189875446,scr1993,avaConv,runOfRiver
at,h0420,0.5345597189875446,scr1993,avaConv,runOfRiver
at,h0421,0.5275396986671287,scr1993,avaConv,runOfRiver
at,h0422,0.5205315262273623,scr1993,avaConv,runOfRiver
at,h0423,0.5135353371307463,scr1993,avaConv,runOfRiver
at,h0424,0.5135353371307463,scr1993,avaConv,runOfRiver
at,h0425,0.5135353371307463,scr1993,avaConv,runOfRiver
at,h0426,0.5135353371307463,scr1993,avaConv,runOfRiver
at,h0427,0.5120591903425664,scr1993,avaConv,runOfRiver
at,h0428,0.5105835856563292,scr1993,avaConv,runOfRiver
at,h0429,0.5091085244069465,scr1993,avaConv,runOfRiver
at,h0430,0.5091085244069465,scr1993,avaConv,runOfRiver
at,h0431,0.5091085244069465,scr1993,avaConv,runOfRiver
at,h0432,0.5091085244069465,scr1993,avaConv,runOfRiver
at,h0433,0.4997501046261094,scr1993,avaConv,runOfRiver
at,h0434,0.4904140250431623,scr1993,avaConv,runOfRiver
at,h0435,0.48110064893123045,scr1993,avaConv,runOfRiver
at,h0436,0.48110064893123045,scr1993,avaConv,runOfRiver
at,h0437,0.48110064893123045,scr1993,avaConv,runOfRiver
at,h0438,0.48110064893123045,scr1993,avaConv,runOfRiver
at,h0439,0.5411202677171449,scr1993,avaConv,runOfRiver
at,h0440,0.6019972832196245,scr1993,avaConv,runOfRiver
at,h0441,0.6636577733966486,scr1993,avaConv,runOfRiver
at,h0442,0.6636577733966486,scr1993,avaConv,runOfRiver
at,h0443,0.6636577733966486,scr1993,avaConv,runOfRiver
at,h0444,0.6636577733966486,scr1993,avaConv,runOfRiver
at,h0445,0.7123024772079659,scr1993,avaConv,runOfRiver
at,h0446,0.7613619964664431,scr1993,avaConv,runOfRiver
at,h0447,0.8108141192348925,scr1993,avaConv,runOfRiver
at,h0448,0.8108141192348925,scr1993,avaConv,runOfRiver
at,h0449,0.8108141192348925,scr1993,avaConv,runOfRiver
at,h0450,0.8108141192348925,scr1993,avaConv,runOfRiver
at,h0451,0.7720841308536496,scr1993,avaConv,runOfRiver
at,h0452,0.733591749200944,scr1993,avaConv,runOfRiver
at,h0453,0.695347207893636,scr1993,avaConv,runOfRiver
at,h0454,0.695347207893636,scr1993,avaConv,runOfRiver
at,h0455,0.695347207893636,scr1993,avaConv,runOfRiver
at,h0456,0.695347207893636,scr1993,avaConv,runOfRiver
at,h0457,0.6794283108603077,scr1993,avaConv,runOfRiver
at,h0458,0.6635555947813607,scr1993,avaConv,runOfRiver
at,h0459,0.647729975958773,scr1993,avaConv,runOfRiver
at,h0460,0.647729975958773,scr1993,avaConv,runOfRiver
at,h0461,0.647729975958773,scr1993,avaConv,runOfRiver
at,h0462,0.647729975958773,scr1993,avaConv,runOfRiver
at,h0463,0.6581193799126185,scr1993,avaConv,runOfRiver
at,h0464,0.6685292416458961,scr1993,avaConv,runOfRiver
at,h0465,0.6789592958131828,scr1993,avaConv,runOfRiver
at,h0466,0.6789592958131828,scr1993,avaConv,runOfRiver
at,h0467,0.6789592958131828,scr1993,avaConv,runOfRiver
at,h0468,0.6789592958131828,scr1993,avaConv,runOfRiver
at,h0469,0.65941115480257,scr1993,avaConv,runOfRiver
at,h0470,0.6399348854268202,scr1993,avaConv,runOfRiver
at,h0471,0.620532306200706,scr1993,avaConv,runOfRiver
at,h0472,0.620532306200706,scr1993,avaConv,runOfRiver
at,h0473,0.620532306200706,scr1993,avaConv,runOfRiver
at,h0474,0.620532306200706,scr1993,avaConv,runOfRiver
at,h0475,0.6249146704042354,scr1993,avaConv,runOfRiver
at,h0476,0.6293008802684156,scr1993,avaConv,runOfRiver
at,h0477,0.6336909133797584,scr1993,avaConv,runOfRiver
at,h0478,0.6336909133797584,scr1993,avaConv,runOfRiver
at,h0479,0.6336909133797584,scr1993,avaConv,runOfRiver
at,h0480,0.6336909133797584,scr1993,avaConv,runOfRiver
ba,h0409,0.09435183383284909,scr1993,avaConv,runOfRiver
ba,h0410,0.09207891687755065,scr1993,avaConv,runOfRiver
ba,h0411,0.08980331423588134,scr1993,avaConv,runOfRiver
ba,h0412,0.08980331423588134,scr1993,avaConv,runOfRiver
ba,h0413,0.08980331423588134,scr1993,avaConv,runOfRiver
ba,h0414,0.08980331423588134,scr1993,avaConv,runOfRiver
ba,h0415,0.09139947574695514,scr1993,avaConv,runOfRiver
ba,h0416,0.09299430657746624,scr1993,avaConv,runOfRiver
ba,h0417,0.09458782968580623,scr1993,avaConv,runOfRiver
ba,h0418,0.09458782968580623,scr1993,avaConv,runOfRiver
ba,h0419,0.09458782968580623,scr1993,avaConv,runOfRiver
ba,h0420,0.09458782968580623,scr1993,avaConv,runOfRiver
ba,h0421,0.0951924404491909,scr1993,avaConv,runOfRiver
ba,h0422,0.09579686713864796,scr1993,avaConv,runOfRiver
ba,h0423,0.0964011109261487,scr1993,avaConv,runOfRiver
ba,h0424,0.0964011109261487,scr1993,avaConv,runOfRiver
ba,h0425,0.0964011109261487,scr1993,avaConv,runOfRiver
ba,h0426,0.0964011109261487,scr1993,avaConv,runOfRiver
ba,h0427,0.09581160696337929,scr1993,avaConv,runOfRiver
ba,h0428,0.09522192893898415,scr1993,avaConv,runOfRiver
ba,h0429,0.09463207576516933,scr1993,avaConv,runOfRiver
ba,h0430,0.09463207576516933,scr1993,avaConv,runOfRiver
ba,h0431,0.09463207576516933,scr1993,avaConv,runOfRiver
ba,h0432,0.09463207576516933,scr1993,avaConv,runOfRiver
ba,h0433,0.09421907374047364,scr1993,avaConv,runOfRiver
ba,h0434,0.09380598497163661,scr1993,avaConv,runOfRiver
ba,h0435,0.0933928090737044,scr1993,avaConv,runOfRiver
ba,h0436,0.0933928090737044,scr1993,avaConv,runOfRiver
ba,h0437,0.0933928090737044,scr1993,avaConv,runOfRiver
ba,h0438,0.0933928090737044,scr1993,avaConv,runOfRiver
ba,h0439,0.09043898392019889,scr1993,avaConv,runOfRiver
ba,h0440,0.08748054611789857,scr1993,avaConv,runOfRiver
ba,h0441,0.08451733919171778,scr1993,avaConv,runOfRiver
ba,h0442,0.08451733919171778,scr1993,avaConv,runOfRiver
ba,h0443,0.08451733919171778,scr1993,avaConv,runOfRiver
ba,h0444,0.08451733919171778,scr1993,avaConv,runOfRiver
ba,h0445,0.07623822104159872,scr1993,avaConv,runOfRiver
ba,h0446,0.06791661812255198,scr1993,avaConv,runOfRiver
ba,h0447,0.05954740667327386,scr1993,avaConv,runOfRiver
ba,h0448,0.05954740667327386,scr1993,avaConv,runOfRiver
ba,h0449,0.05954740667327386,scr1993,avaConv,runOfRiver
ba,h0450,0.05954740667327386,scr1993,avaConv,runOfRiver
ba,h0451,0.06341525534322939,scr1993,avaConv,runOfRiver
ba,h0452,0.06727229019651337,scr1993,avaConv,runOfRiver
ba,h0453,0.07111911387471426,scr1993,avaConv,runOfRiver
ba,h0454,0.07111911387471426,scr1993,avaConv,runOfRiver
ba,h0455,0.07111911387471426,scr1993,avaConv,runOfRiver
ba,h0456,0.07111911387471426,scr1993,avaConv,runOfRiver
ba,h0457,0.08340487329654095,scr1993,avaConv,runOfRiver
ba,h0458,0.09560523950975314,scr1993,avaConv,runOfRiver
ba,h0459,0.10773120046909557,scr1993,avaConv,runOfRiver
ba,h0460,0.10773120046909557,scr1993,avaConv,runOfRiver
ba,h0461,0.10773120046909557,scr1993,avaConv,runOfRiver
ba,h0462,0.10773120046909557,scr1993,avaConv,runOfRiver
ba,h0463,0.09607690522217113,scr1993,avaConv,runOfRiver
ba,h0464,0.08435422117736088,scr1993,avaConv,runOfRiver
ba,h0465,0.07255355158863708,scr1993,avaConv,runOfRiver
ba,h0466,0.07255355158863708,scr1993,avaConv,runOfRiver
ba,h0467,0.07255355158863708,scr1993,avaConv,runOfRiver
ba,h0468,0.07255355158863708,scr1993,avaConv,runOfRiver
ba,h0469,0.06903976999417341,scr1993,avaConv,runOfRiver
ba,h0470,0.0655176646822781,scr1993,avaConv,runOfRiver
ba,h0471,0.0619867999352794,scr1993,avaConv,runOfRiver
ba,h0472,0.0619867999352794,scr1993,avaConv,runOfRiver
ba,h0473,0.0619867999352794,scr1993,avaConv,runOfRiver
ba,h0474,0.0619867999352794,scr1993,avaConv,runOfRiver
ba,h0475,0.09045376439375291,scr1993,avaConv,runOfRiver
ba,h0476,0.11849320535551774,scr1993,avaConv,runOfRiver
ba,h0477,0.14620988242000127,scr1993,avaConv,runOfRiver
ba,h0478,0.14620988242000127,scr1993,avaConv,runOfRiver
ba,h0479,0.14620988242000127,scr1993,avaConv,runOfRiver
ba,h0480,0.14620988242000127,scr1993,avaConv,runOfRiver
be,h0409,0.18277653641497713,scr1993,avaConv,runOfRiver
be,h0410,0.18094800537358582,scr1993,avaConv,runOfRiver
be,h0411,0.17911947613669435,scr1993,avaConv,runOfRiver
be,h0412,0.17911947613669435,scr1993,avaConv,runOfRiver
be,h0413,0.17911947613669435,scr1993,avaConv,runOfRiver
be,h0414,0.17911947613669435,scr1993,avaConv,runOfRiver
be,h0415,0.17830679705976643,scr1993,avaConv,runOfRiver
be,h0416,0.17749411834443207,scr1993,avaConv,runOfRiver
be,h0417,0.17668143999230726,scr1993,avaConv,runOfRiver
be,h0418,0.17668143999230726,scr1993,avaConv,runOfRiver
be,h0419,0.17668143999230726,scr1993,avaConv,runOfRiver
be,h0420,0.17668143999230726,scr1993,avaConv,runOfRiver
be,h0421,0.17627510095295731,scr1993,avaConv,runOfRiver
be,h0422,0.17586876200502236,scr1993,avaConv,runOfRiver
be,h0423,0.17546242314870836,scr1993,avaConv,runOfRiver
be,h0424,0.17546242314870836,scr1993,avaConv,runOfRiver
be,h0425,0.17546242314870836,scr1993,avaConv,runOfRiver
be,h0426,0.17546242314870836,scr1993,avaConv,runOfRiver
be,h0427,0.17444657641012634,scr1993,avaConv,runOfRiver
be,h0428,0.17343073024873287,scr1993,avaConv,runOfRiver
be,h0429,0.17241488466782603,scr1993,avaConv,runOfRiver
be,h0430,0.17241488466782603,scr1993,avaConv,runOfRiver
be,h0431,0.17241488466782603,scr1993,avaConv,runOfRiver
be,h0432,0.17241488466782603,scr1993,avaConv,runOfRiver
be,h0433,0.17241488466782603,scr1993,avaConv,runOfRiver
be,h0434,0.17241488466782603,scr1993,avaConv,runOfRiver
be,h0435,0.17241488466782603,scr1993,avaConv,runOfRiver
be,h0436,0.17241488466782603,scr1993,avaConv,runOfRiver
be,h0437,0.17241488466782603,scr1993,avaConv,runOfRiver
be,h0438,0.17241488466782603,scr1993,avaConv,runOfRiver
be,h0439,0.17139903967074147,scr1993,avaConv,runOfRiver
