region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.0,scr1993,avaConv,pvResi
al,h0410,0.0,scr1993,avaConv,pvResi
al,h0411,0.0,scr1993,avaConv,pvResi
al,h0412,0.0,scr1993,avaConv,pvResi
al,h0413,0.0,scr1993,avaConv,pvResi
al,h0414,0.015371803997098437,scr1993,avaConv,pvResi
al,h0415,0.09090140118986015,scr1993,avaConv,pvResi
al,h0416,0.2307257422548239,scr1993,avaConv,pvResi
al,h0417,0.39896123052654486,scr1993,avaConv,pvResi
al,h0418,0.5390646492391362,scr1993,avaConv,pvResi
al,h0419,0.6314141277333359,scr1993,avaConv,pvResi
al,h0420,0.6816245704100922,scr1993,avaConv,pvResi
al,h0421,0.6581725075662824,scr1993,avaConv,pvResi
al,h0422,0.5911586403015282,scr1993,avaConv,pvResi
al,h0423,0.4804250691519487,scr1993,avaConv,pvResi
al,h0424,0.36485923935718245,scr1993,avaConv,pvResi
al,h0425,0.2353126558457875,scr1993,avaConv,pvResi
al,h0426,0.11480581023047214,scr1993,avaConv,pvResi
al,h0427,0.036938700698646326,scr1993,avaConv,pvResi
al,h0428,0.00260311557538843,scr1993,avaConv,pvResi
al,h0429,0.0,scr1993,avaConv,pvResi
al,h0430,0.0,scr1993,avaConv,pvResi
al,h0431,0.0,scr1993,avaConv,pvResi
al,h0432,0.0,scr1993,avaConv,pvResi
al,h0433,0.0,scr1993,avaConv,pvResi
al,h0434,0.0,scr1993,avaConv,pvResi
al,h0435,0.0,scr1993,avaConv,pvResi
al,h0436,0.0,scr1993,avaConv,pvResi
al,h0437,0.0,scr1993,avaConv,pvResi
al,h0438,0.01539820346299968,scr1993,avaConv,pvResi
al,h0439,0.08382500625182697,scr1993,avaConv,pvResi
al,h0440,0.21330451359408656,scr1993,avaConv,pvResi
al,h0441,0.37125474786061297,scr1993,avaConv,pvResi
al,h0442,0.5076702260962699,scr1993,avaConv,pvResi
al,h0443,0.5983021472315958,scr1993,avaConv,pvResi
al,h0444,0.6480727432961654,scr1993,avaConv,pvResi
al,h0445,0.5687392629038406,scr1993,avaConv,pvResi
al,h0446,0.4576270431026471,scr1993,avaConv,pvResi
al,h0447,0.3335030005518967,scr1993,avaConv,pvResi
al,h0448,0.2810214042094014,scr1993,avaConv,pvResi
al,h0449,0.1988267238199547,scr1993,avaConv,pvResi
al,h0450,0.10006602150819419,scr1993,avaConv,pvResi
al,h0451,0.026251951437166122,scr1993,avaConv,pvResi
al,h0452,0.0001477887587070184,scr1993,avaConv,pvResi
al,h0453,0.0,scr1993,avaConv,pvResi
al,h0454,0.0,scr1993,avaConv,pvResi
al,h0455,0.0,scr1993,avaConv,pvResi
al,h0456,0.0,scr1993,avaConv,pvResi
al,h0457,0.0,scr1993,avaConv,pvResi
al,h0458,0.0,scr1993,avaConv,pvResi
al,h0459,0.0,scr1993,avaConv,pvResi
al,h0460,0.0,scr1993,avaConv,pvResi
al,h0461,0.0,scr1993,avaConv,pvResi
al,h0462,0.0017714891542986828,scr1993,avaConv,pvResi
al,h0463,0.06172271523214205,scr1993,avaConv,pvResi
al,h0464,0.18470888700639182,scr1993,avaConv,pvResi
al,h0465,0.3603023197586244,scr1993,avaConv,pvResi
al,h0466,0.5061573002888221,scr1993,avaConv,pvResi
al,h0467,0.5933416226513701,scr1993,avaConv,pvResi
al,h0468,0.6147105222807684,scr1993,avaConv,pvResi
al,h0469,0.5657840896425558,scr1993,avaConv,pvResi
al,h0470,0.48847151773829967,scr1993,avaConv,pvResi
al,h0471,0.3919499756767545,scr1993,avaConv,pvResi
al,h0472,0.2874697322845104,scr1993,avaConv,pvResi
al,h0473,0.16717725416823273,scr1993,avaConv,pvResi
al,h0474,0.06711690848995526,scr1993,avaConv,pvResi
al,h0475,0.013194833984492478,scr1993,avaConv,pvResi
al,h0476,0.0,scr1993,avaConv,pvResi
al,h0477,0.0,scr1993,avaConv,pvResi
al,h0478,0.0,scr1993,avaConv,pvResi
al,h0479,0.0,scr1993,avaConv,pvResi
al,h0480,0.0,scr1993,avaConv,pvResi
at,h0409,0.0,scr1993,avaConv,pvResi
at,h0410,0.0,scr1993,avaConv,pvResi
at,h0411,0.0,scr1993,avaConv,pvResi
at,h0412,0.0,scr1993,avaConv,pvResi
at,h0413,0.0,scr1993,avaConv,pvResi
at,h0414,0.010892760698657019,scr1993,avaConv,pvResi
at,h0415,0.06306911715892176,scr1993,avaConv,pvResi
at,h0416,0.17256833900213758,scr1993,avaConv,pvResi
at,h0417,0.3205952180099079,scr1993,avaConv,pvResi
at,h0418,0.4634865522124212,scr1993,avaConv,pvResi
at,h0419,0.5597096934662283,scr1993,avaConv,pvResi
at,h0420,0.595385181810915,scr1993,avaConv,pvResi
at,h0421,0.6217514511488514,scr1993,avaConv,pvResi
at,h0422,0.6131114921987716,scr1993,avaConv,pvResi
at,h0423,0.5745946859155435,scr1993,avaConv,pvResi
at,h0424,0.46123046676671164,scr1993,avaConv,pvResi
at,h0425,0.3180084493453386,scr1993,avaConv,pvResi
at,h0426,0.1710903348577569,scr1993,avaConv,pvResi
at,h0427,0.06114837866219932,scr1993,avaConv,pvResi
at,h0428,0.00977987382608038,scr1993,avaConv,pvResi
at,h0429,0.0,scr1993,avaConv,pvResi
at,h0430,0.0,scr1993,avaConv,pvResi
at,h0431,0.0,scr1993,avaConv,pvResi
at,h0432,0.0,scr1993,avaConv,pvResi
at,h0433,0.0,scr1993,avaConv,pvResi
at,h0434,0.0,scr1993,avaConv,pvResi
at,h0435,0.0,scr1993,avaConv,pvResi
at,h0436,0.0,scr1993,avaConv,pvResi
at,h0437,0.0,scr1993,avaConv,pvResi
at,h0438,0.004672079815087052,scr1993,avaConv,pvResi
at,h0439,0.016997875446837556,scr1993,avaConv,pvResi
at,h0440,0.04524031151542201,scr1993,avaConv,pvResi
at,h0441,0.08255306649841546,scr1993,avaConv,pvResi
at,h0442,0.13454347858244517,scr1993,avaConv,pvResi
at,h0443,0.19254219761210292,scr1993,avaConv,pvResi
at,h0444,0.23479276828805362,scr1993,avaConv,pvResi
at,h0445,0.35484116336065286,scr1993,avaConv,pvResi
at,h0446,0.4410709985490941,scr1993,avaConv,pvResi
at,h0447,0.494786088192752,scr1993,avaConv,pvResi
at,h0448,0.39717332330702754,scr1993,avaConv,pvResi
at,h0449,0.26455165464821995,scr1993,avaConv,pvResi
at,h0450,0.13183732331917108,scr1993,avaConv,pvResi
at,h0451,0.042684709981508244,scr1993,avaConv,pvResi
at,h0452,0.004736030099485911,scr1993,avaConv,pvResi
at,h0453,0.0,scr1993,avaConv,pvResi
at,h0454,0.0,scr1993,avaConv,pvResi
at,h0455,0.0,scr1993,avaConv,pvResi
at,h0456,0.0,scr1993,avaConv,pvResi
at,h0457,0.0,scr1993,avaConv,pvResi
at,h0458,0.0,scr1993,avaConv,pvResi
at,h0459,0.0,scr1993,avaConv,pvResi
at,h0460,0.0,scr1993,avaConv,pvResi
at,h0461,0.0,scr1993,avaConv,pvResi
at,h0462,0.0031272879845292948,scr1993,avaConv,pvResi
at,h0463,0.0333677583981612,scr1993,avaConv,pvResi
at,h0464,0.11268759847332781,scr1993,avaConv,pvResi
at,h0465,0.23787718390278256,scr1993,avaConv,pvResi
at,h0466,0.3646563265051137,scr1993,avaConv,pvResi
at,h0467,0.4542861527447275,scr1993,avaConv,pvResi
at,h0468,0.4905861191706657,scr1993,avaConv,pvResi
at,h0469,0.46752021427303025,scr1993,avaConv,pvResi
at,h0470,0.402299294135757,scr1993,avaConv,pvResi
at,h0471,0.3074760093252489,scr1993,avaConv,pvResi
at,h0472,0.21046357835280133,scr1993,avaConv,pvResi
at,h0473,0.11825648483288126,scr1993,avaConv,pvResi
at,h0474,0.048857089724955144,scr1993,avaConv,pvResi
at,h0475,0.011779173483681928,scr1993,avaConv,pvResi
at,h0476,0.0,scr1993,avaConv,pvResi
at,h0477,0.0,scr1993,avaConv,pvResi
at,h0478,0.0,scr1993,avaConv,pvResi
at,h0479,0.0,scr1993,avaConv,pvResi
at,h0480,0.0,scr1993,avaConv,pvResi
ba,h0409,0.0,scr1993,avaConv,pvResi
ba,h0410,0.0,scr1993,avaConv,pvResi
ba,h0411,0.0,scr1993,avaConv,pvResi
ba,h0412,0.0,scr1993,avaConv,pvResi
ba,h0413,0.0,scr1993,avaConv,pvResi
ba,h0414,0.007383037020444888,scr1993,avaConv,pvResi
ba,h0415,0.08027761181507136,scr1993,avaConv,pvResi
ba,h0416,0.2278282630494271,scr1993,avaConv,pvResi
ba,h0417,0.4242342441058976,scr1993,avaConv,pvResi
ba,h0418,0.5893240917765555,scr1993,avaConv,pvResi
ba,h0419,0.6995184583210113,scr1993,avaConv,pvResi
ba,h0420,0.7621595448662744,scr1993,avaConv,pvResi
ba,h0421,0.7358732618025854,scr1993,avaConv,pvResi
ba,h0422,0.6701715947273812,scr1993,avaConv,pvResi
ba,h0423,0.5612300016744309,scr1993,avaConv,pvResi
ba,h0424,0.44715286026372464,scr1993,avaConv,pvResi
ba,h0425,0.2982965439421558,scr1993,avaConv,pvResi
ba,h0426,0.148826017920551,scr1993,avaConv,pvResi
ba,h0427,0.0479175905328213,scr1993,avaConv,pvResi
ba,h0428,0.005525741617643687,scr1993,avaConv,pvResi
ba,h0429,0.0,scr1993,avaConv,pvResi
ba,h0430,0.0,scr1993,avaConv,pvResi
ba,h0431,0.0,scr1993,avaConv,pvResi
ba,h0432,0.0,scr1993,avaConv,pvResi
ba,h0433,0.0,scr1993,avaConv,pvResi
ba,h0434,0.0,scr1993,avaConv,pvResi
ba,h0435,0.0,scr1993,avaConv,pvResi
ba,h0436,0.0,scr1993,avaConv,pvResi
ba,h0437,0.0,scr1993,avaConv,pvResi
ba,h0438,0.011350587645291123,scr1993,avaConv,pvResi
ba,h0439,0.05163010727095201,scr1993,avaConv,pvResi
ba,h0440,0.14451366243290936,scr1993,avaConv,pvResi
ba,h0441,0.2706371316405105,scr1993,avaConv,pvResi
ba,h0442,0.39997722030563554,scr1993,avaConv,pvResi
ba,h0443,0.48558195855856234,scr1993,avaConv,pvResi
ba,h0444,0.5151372686469644,scr1993,avaConv,pvResi
ba,h0445,0.4084240274692616,scr1993,avaConv,pvResi
