region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0409,0.005064338254303333,scr1993,avaConv,offshore
al,h0410,0.005612884081978277,scr1993,avaConv,offshore
al,h0411,0.01409626341202717,scr1993,avaConv,offshore
al,h0412,0.06276011569066203,scr1993,avaConv,offshore
al,h0413,0.14098950510983208,scr1993,avaConv,offshore
al,h0414,0.20251488867770573,scr1993,avaConv,offshore
al,h0415,0.14661340562422484,scr1993,avaConv,offshore
al,h0416,0.06562782443847053,scr1993,avaConv,offshore
al,h0417,0.00044645481475376195,scr1993,avaConv,offshore
al,h0418,0.0,scr1993,avaConv,offshore
al,h0419,0.0,scr1993,avaConv,offshore
al,h0420,0.0,scr1993,avaConv,offshore
al,h0421,0.00015391493937665633,scr1993,avaConv,offshore
al,h0422,0.00138174109404397,scr1993,avaConv,offshore
al,h0423,0.00560886407579921,scr1993,avaConv,offshore
al,h0424,0.01237020887876888,scr1993,avaConv,offshore
al,h0425,0.023968853146917813,scr1993,avaConv,offshore
al,h0426,0.036506282623128154,scr1993,avaConv,offshore
al,h0427,0.08254414651951467,scr1993,avaConv,offshore
al,h0428,0.1260947900422711,scr1993,avaConv,offshore
al,h0429,0.1624405115149845,scr1993,avaConv,offshore
al,h0430,0.1448410687632627,scr1993,avaConv,offshore
al,h0431,0.09731116369439219,scr1993,avaConv,offshore
al,h0432,0.04888072646953274,scr1993,avaConv,offshore
al,h0433,0.013250194389751618,scr1993,avaConv,offshore
al,h0434,0.0035831112557332474,scr1993,avaConv,offshore
al,h0435,0.0,scr1993,avaConv,offshore
al,h0436,0.0,scr1993,avaConv,offshore
al,h0437,0.0,scr1993,avaConv,offshore
al,h0438,0.0,scr1993,avaConv,offshore
al,h0439,0.0018147625654820478,scr1993,avaConv,offshore
al,h0440,0.0035993325047511348,scr1993,avaConv,offshore
al,h0441,0.005113503213516189,scr1993,avaConv,offshore
al,h0442,0.004624268256192804,scr1993,avaConv,offshore
al,h0443,0.003551243217643531,scr1993,avaConv,offshore
al,h0444,0.0034414897222174966,scr1993,avaConv,offshore
al,h0445,0.04259131748054036,scr1993,avaConv,offshore
al,h0446,0.0885249126102972,scr1993,avaConv,offshore
al,h0447,0.12774114938005218,scr1993,avaConv,offshore
al,h0448,0.1155839580749107,scr1993,avaConv,offshore
al,h0449,0.10016708565588733,scr1993,avaConv,offshore
al,h0450,0.08907919360234035,scr1993,avaConv,offshore
al,h0451,0.0990393192291766,scr1993,avaConv,offshore
al,h0452,0.10253047555906267,scr1993,avaConv,offshore
al,h0453,0.11413710315237678,scr1993,avaConv,offshore
al,h0454,0.12046378506426919,scr1993,avaConv,offshore
al,h0455,0.12739392612064307,scr1993,avaConv,offshore
al,h0456,0.13574968505683016,scr1993,avaConv,offshore
al,h0457,0.38627638445241635,scr1993,avaConv,offshore
al,h0458,0.6486576446524832,scr1993,avaConv,offshore
al,h0459,0.8914904961965789,scr1993,avaConv,offshore
al,h0460,0.8510978041105727,scr1993,avaConv,offshore
al,h0461,0.8057846604777384,scr1993,avaConv,offshore
al,h0462,0.7419840470707587,scr1993,avaConv,offshore
al,h0463,0.48673655558621026,scr1993,avaConv,offshore
al,h0464,0.2702651817568383,scr1993,avaConv,offshore
al,h0465,0.11422891357978299,scr1993,avaConv,offshore
al,h0466,0.15138284195472032,scr1993,avaConv,offshore
al,h0467,0.21946027221255562,scr1993,avaConv,offshore
al,h0468,0.3030627251112378,scr1993,avaConv,offshore
al,h0469,0.23287460970969218,scr1993,avaConv,offshore
al,h0470,0.13303129926492338,scr1993,avaConv,offshore
