region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0445,0.37528392423741475,scr1993,avaConv,pvOpenspace_a
at,1,h0446,0.45944200816931174,scr1993,avaConv,pvOpenspace_a
at,1,h0447,0.511270860719927,scr1993,avaConv,pvOpenspace_a
at,1,h0448,0.4167587309430998,scr1993,avaConv,pvOpenspace_a
at,1,h0449,0.2855948307844787,scr1993,avaConv,pvOpenspace_a
at,1,h0450,0.14942423376643132,scr1993,avaConv,pvOpenspace_a
at,1,h0451,0.05234674018372498,scr1993,avaConv,pvOpenspace_a
at,1,h0452,0.006772925937171898,scr1993,avaConv,pvOpenspace_a
at,1,h0453,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0454,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0455,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0456,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0457,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0458,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0459,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0460,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0461,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0462,0.004603932893035721,scr1993,avaConv,pvOpenspace_a
at,1,h0463,0.041631284968314905,scr1993,avaConv,pvOpenspace_a
at,1,h0464,0.1291288625747492,scr1993,avaConv,pvOpenspace_a
at,1,h0465,0.25871348824170537,scr1993,avaConv,pvOpenspace_a
at,1,h0466,0.38492970012842986,scr1993,avaConv,pvOpenspace_a
at,1,h0467,0.47223210570851826,scr1993,avaConv,pvOpenspace_a
at,1,h0468,0.5072331192526519,scr1993,avaConv,pvOpenspace_a
at,1,h0469,0.48501446245086294,scr1993,avaConv,pvOpenspace_a
at,1,h0470,0.42175925321362695,scr1993,avaConv,pvOpenspace_a
at,1,h0471,0.3284630894648731,scr1993,avaConv,pvOpenspace_a
at,1,h0472,0.2308661307388144,scr1993,avaConv,pvOpenspace_a
at,1,h0473,0.13505412186314156,scr1993,avaConv,pvOpenspace_a
at,1,h0474,0.059353303767339625,scr1993,avaConv,pvOpenspace_a
at,1,h0475,0.01580582740906958,scr1993,avaConv,pvOpenspace_a
at,1,h0476,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0477,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0478,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0479,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0480,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0409,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0410,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0411,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0412,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0413,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0414,0.0156213476639659,scr1993,avaConv,pvOpenspace_a
ba,1,h0415,0.1159749057726303,scr1993,avaConv,pvOpenspace_a
ba,1,h0416,0.2785738714789341,scr1993,avaConv,pvOpenspace_a
ba,1,h0417,0.4696407821447676,scr1993,avaConv,pvOpenspace_a
ba,1,h0418,0.6189973581901178,scr1993,avaConv,pvOpenspace_a
ba,1,h0419,0.7148748623085649,scr1993,avaConv,pvOpenspace_a
ba,1,h0420,0.7682825875607504,scr1993,avaConv,pvOpenspace_a
ba,1,h0421,0.7459598542263133,scr1993,avaConv,pvOpenspace_a
ba,1,h0422,0.6895934187722524,scr1993,avaConv,pvOpenspace_a
ba,1,h0423,0.5941108561766484,scr1993,avaConv,pvOpenspace_a
ba,1,h0424,0.4908653001819113,scr1993,avaConv,pvOpenspace_a
ba,1,h0425,0.34935439148167,scr1993,avaConv,pvOpenspace_a
ba,1,h0426,0.19479676824715783,scr1993,avaConv,pvOpenspace_a
ba,1,h0427,0.0751792626406016,scr1993,avaConv,pvOpenspace_a
ba,1,h0428,0.012246064897914037,scr1993,avaConv,pvOpenspace_a
ba,1,h0429,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0430,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0431,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0432,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0433,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0434,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0435,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0436,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0437,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0438,0.022419976276155395,scr1993,avaConv,pvOpenspace_a
ba,1,h0439,0.08004313114119252,scr1993,avaConv,pvOpenspace_a
ba,1,h0440,0.19004380145861588,scr1993,avaConv,pvOpenspace_a
ba,1,h0441,0.3219310568807859,scr1993,avaConv,pvOpenspace_a
ba,1,h0442,0.4469758469317716,scr1993,avaConv,pvOpenspace_a
ba,1,h0443,0.5260698323380661,scr1993,avaConv,pvOpenspace_a
ba,1,h0444,0.552841610787533,scr1993,avaConv,pvOpenspace_a
ba,1,h0445,0.4548925509590391,scr1993,avaConv,pvOpenspace_a
ba,1,h0446,0.3344871837301646,scr1993,avaConv,pvOpenspace_a
ba,1,h0447,0.2026376652427763,scr1993,avaConv,pvOpenspace_a
ba,1,h0448,0.15390880296170228,scr1993,avaConv,pvOpenspace_a
ba,1,h0449,0.10129302118999763,scr1993,avaConv,pvOpenspace_a
ba,1,h0450,0.052716381182652206,scr1993,avaConv,pvOpenspace_a
ba,1,h0451,0.019228284372683493,scr1993,avaConv,pvOpenspace_a
ba,1,h0452,0.001875575587616548,scr1993,avaConv,pvOpenspace_a
ba,1,h0453,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0454,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0455,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0456,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0457,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0458,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0459,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0460,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0461,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0462,0.006222210279611674,scr1993,avaConv,pvOpenspace_a
ba,1,h0463,0.07104037793661214,scr1993,avaConv,pvOpenspace_a
ba,1,h0464,0.17632113471674313,scr1993,avaConv,pvOpenspace_a
ba,1,h0465,0.3005456948200978,scr1993,avaConv,pvOpenspace_a
ba,1,h0466,0.4027790769336132,scr1993,avaConv,pvOpenspace_a
ba,1,h0467,0.4967587971141609,scr1993,avaConv,pvOpenspace_a
ba,1,h0468,0.570560519458303,scr1993,avaConv,pvOpenspace_a
ba,1,h0469,0.599599510131408,scr1993,avaConv,pvOpenspace_a
ba,1,h0470,0.5689612828996822,scr1993,avaConv,pvOpenspace_a
ba,1,h0471,0.48389837302454514,scr1993,avaConv,pvOpenspace_a
ba,1,h0472,0.36087528658760604,scr1993,avaConv,pvOpenspace_a
ba,1,h0473,0.21695952415008515,scr1993,avaConv,pvOpenspace_a
ba,1,h0474,0.09593610689220312,scr1993,avaConv,pvOpenspace_a
ba,1,h0475,0.02528879003532583,scr1993,avaConv,pvOpenspace_a
ba,1,h0476,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0477,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0478,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0479,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0480,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0409,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0410,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0414,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0415,0.012404112667935256,scr1993,avaConv,pvOpenspace_a
be,1,h0416,0.07173713968491176,scr1993,avaConv,pvOpenspace_a
be,1,h0417,0.19693693426410372,scr1993,avaConv,pvOpenspace_a
be,1,h0418,0.3623263685320113,scr1993,avaConv,pvOpenspace_a
be,1,h0419,0.5106621321022481,scr1993,avaConv,pvOpenspace_a
be,1,h0420,0.6140774382346561,scr1993,avaConv,pvOpenspace_a
be,1,h0421,0.6055300644020206,scr1993,avaConv,pvOpenspace_a
be,1,h0422,0.5365079344419191,scr1993,avaConv,pvOpenspace_a
be,1,h0423,0.424138224630299,scr1993,avaConv,pvOpenspace_a
be,1,h0424,0.33882514823768334,scr1993,avaConv,pvOpenspace_a
be,1,h0425,0.26044882948892467,scr1993,avaConv,pvOpenspace_a
be,1,h0426,0.18103959819208457,scr1993,avaConv,pvOpenspace_a
be,1,h0427,0.09374531662341806,scr1993,avaConv,pvOpenspace_a
be,1,h0428,0.029621955427424115,scr1993,avaConv,pvOpenspace_a
be,1,h0429,0.0018535312570654894,scr1993,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0439,0.005894748507122074,scr1993,avaConv,pvOpenspace_a
be,1,h0440,0.03536019525097657,scr1993,avaConv,pvOpenspace_a
be,1,h0441,0.11207629637433772,scr1993,avaConv,pvOpenspace_a
be,1,h0442,0.2219572177819762,scr1993,avaConv,pvOpenspace_a
be,1,h0443,0.33491806941684893,scr1993,avaConv,pvOpenspace_a
be,1,h0444,0.43346496981109345,scr1993,avaConv,pvOpenspace_a
be,1,h0445,0.5531121382618233,scr1993,avaConv,pvOpenspace_a
be,1,h0446,0.6318213978985292,scr1993,avaConv,pvOpenspace_a
be,1,h0447,0.6408988843049886,scr1993,avaConv,pvOpenspace_a
be,1,h0448,0.5375041114373896,scr1993,avaConv,pvOpenspace_a
be,1,h0449,0.3928576963914572,scr1993,avaConv,pvOpenspace_a
be,1,h0450,0.2293284225626412,scr1993,avaConv,pvOpenspace_a
be,1,h0451,0.09101357318633044,scr1993,avaConv,pvOpenspace_a
be,1,h0452,0.019479754982386223,scr1993,avaConv,pvOpenspace_a
be,1,h0453,0.00014195792322533836,scr1993,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0463,0.0028770713737915916,scr1993,avaConv,pvOpenspace_a
be,1,h0464,0.027306487978101413,scr1993,avaConv,pvOpenspace_a
be,1,h0465,0.09572740360917052,scr1993,avaConv,pvOpenspace_a
be,1,h0466,0.20689633354705084,scr1993,avaConv,pvOpenspace_a
be,1,h0467,0.34164488994683256,scr1993,avaConv,pvOpenspace_a
be,1,h0468,0.48512296612245775,scr1993,avaConv,pvOpenspace_a
be,1,h0469,0.5078371021827603,scr1993,avaConv,pvOpenspace_a
be,1,h0470,0.4349529555727185,scr1993,avaConv,pvOpenspace_a
be,1,h0471,0.2734315960107629,scr1993,avaConv,pvOpenspace_a
be,1,h0472,0.17386566244900056,scr1993,avaConv,pvOpenspace_a
be,1,h0473,0.09937611354454437,scr1993,avaConv,pvOpenspace_a
be,1,h0474,0.05174255512756748,scr1993,avaConv,pvOpenspace_a
be,1,h0475,0.01828388851521466,scr1993,avaConv,pvOpenspace_a
be,1,h0476,0.0033517594668596483,scr1993,avaConv,pvOpenspace_a
be,1,h0477,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0413,0.0011322978091015,scr1993,avaConv,pvOpenspace_a
bg,1,h0414,0.026727970449465354,scr1993,avaConv,pvOpenspace_a
bg,1,h0415,0.123805779048035,scr1993,avaConv,pvOpenspace_a
bg,1,h0416,0.30253693017811945,scr1993,avaConv,pvOpenspace_a
bg,1,h0417,0.5066275123452546,scr1993,avaConv,pvOpenspace_a
bg,1,h0418,0.6724926498494769,scr1993,avaConv,pvOpenspace_a
bg,1,h0419,0.7728162763449126,scr1993,avaConv,pvOpenspace_a
bg,1,h0420,0.8216338667847646,scr1993,avaConv,pvOpenspace_a
bg,1,h0421,0.7494705762455266,scr1993,avaConv,pvOpenspace_a
bg,1,h0422,0.6364383378798769,scr1993,avaConv,pvOpenspace_a
bg,1,h0423,0.48259854915000494,scr1993,avaConv,pvOpenspace_a
bg,1,h0424,0.3537482604812371,scr1993,avaConv,pvOpenspace_a
bg,1,h0425,0.2073071105829008,scr1993,avaConv,pvOpenspace_a
bg,1,h0426,0.08282766544916922,scr1993,avaConv,pvOpenspace_a
bg,1,h0427,0.01791803294551979,scr1993,avaConv,pvOpenspace_a
bg,1,h0428,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0437,0.0003401684225988664,scr1993,avaConv,pvOpenspace_a
bg,1,h0438,0.024064488466396552,scr1993,avaConv,pvOpenspace_a
bg,1,h0439,0.10978352071984397,scr1993,avaConv,pvOpenspace_a
bg,1,h0440,0.26992043748494987,scr1993,avaConv,pvOpenspace_a
bg,1,h0441,0.4530488737808316,scr1993,avaConv,pvOpenspace_a
bg,1,h0442,0.6095854857464956,scr1993,avaConv,pvOpenspace_a
bg,1,h0443,0.7085728715864751,scr1993,avaConv,pvOpenspace_a
bg,1,h0444,0.7512088954614512,scr1993,avaConv,pvOpenspace_a
bg,1,h0445,0.6034975836143088,scr1993,avaConv,pvOpenspace_a
bg,1,h0446,0.4172917045694831,scr1993,avaConv,pvOpenspace_a
bg,1,h0447,0.2164204037375877,scr1993,avaConv,pvOpenspace_a
bg,1,h0448,0.1337159234598068,scr1993,avaConv,pvOpenspace_a
bg,1,h0449,0.06873333263713186,scr1993,avaConv,pvOpenspace_a
bg,1,h0450,0.026452879325801305,scr1993,avaConv,pvOpenspace_a
bg,1,h0451,0.005946822263346589,scr1993,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0462,0.01443815213991291,scr1993,avaConv,pvOpenspace_a
bg,1,h0463,0.09559281655074506,scr1993,avaConv,pvOpenspace_a
bg,1,h0464,0.26057496574342887,scr1993,avaConv,pvOpenspace_a
bg,1,h0465,0.4688867632383936,scr1993,avaConv,pvOpenspace_a
bg,1,h0466,0.6388700199808939,scr1993,avaConv,pvOpenspace_a
bg,1,h0467,0.7410551232994829,scr1993,avaConv,pvOpenspace_a
bg,1,h0468,0.7811555279783277,scr1993,avaConv,pvOpenspace_a
bg,1,h0469,0.7095848387494154,scr1993,avaConv,pvOpenspace_a
bg,1,h0470,0.5955998625163839,scr1993,avaConv,pvOpenspace_a
bg,1,h0471,0.4264460026117661,scr1993,avaConv,pvOpenspace_a
bg,1,h0472,0.27263582690546867,scr1993,avaConv,pvOpenspace_a
bg,1,h0473,0.12310720446126334,scr1993,avaConv,pvOpenspace_a
bg,1,h0474,0.03546287477816162,scr1993,avaConv,pvOpenspace_a
bg,1,h0475,0.0037132825326648337,scr1993,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0414,0.0013518961037141922,scr1993,avaConv,pvOpenspace_a
ch,1,h0415,0.01937019827915555,scr1993,avaConv,pvOpenspace_a
ch,1,h0416,0.0755296315992353,scr1993,avaConv,pvOpenspace_a
ch,1,h0417,0.17570540209373794,scr1993,avaConv,pvOpenspace_a
ch,1,h0418,0.28497055006297145,scr1993,avaConv,pvOpenspace_a
ch,1,h0419,0.37687348025308703,scr1993,avaConv,pvOpenspace_a
ch,1,h0420,0.4438877980307547,scr1993,avaConv,pvOpenspace_a
ch,1,h0421,0.5521071006894678,scr1993,avaConv,pvOpenspace_a
ch,1,h0422,0.6026397910067288,scr1993,avaConv,pvOpenspace_a
ch,1,h0423,0.6003212632129954,scr1993,avaConv,pvOpenspace_a
ch,1,h0424,0.48803989891086347,scr1993,avaConv,pvOpenspace_a
ch,1,h0425,0.35969590708274,scr1993,avaConv,pvOpenspace_a
ch,1,h0426,0.21769307989694686,scr1993,avaConv,pvOpenspace_a
ch,1,h0427,0.08846288020003913,scr1993,avaConv,pvOpenspace_a
ch,1,h0428,0.020517553533132057,scr1993,avaConv,pvOpenspace_a
ch,1,h0429,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0438,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0439,0.007532017189240825,scr1993,avaConv,pvOpenspace_a
ch,1,h0440,0.03671804113650964,scr1993,avaConv,pvOpenspace_a
ch,1,h0441,0.10017610725471125,scr1993,avaConv,pvOpenspace_a
