region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.328141960949539,scr2005,avaConv,onshore_a
al,1,h0146,0.30449773277447306,scr2005,avaConv,onshore_a
al,1,h0147,0.3030823763701731,scr2005,avaConv,onshore_a
al,1,h0148,0.337120054908259,scr2005,avaConv,onshore_a
al,1,h0149,0.37158408624656825,scr2005,avaConv,onshore_a
al,1,h0150,0.41344360421126747,scr2005,avaConv,onshore_a
al,1,h0151,0.36277446892599285,scr2005,avaConv,onshore_a
al,1,h0152,0.2904220513477152,scr2005,avaConv,onshore_a
al,1,h0153,0.13077494257276037,scr2005,avaConv,onshore_a
al,1,h0154,0.15463767943496595,scr2005,avaConv,onshore_a
al,1,h0155,0.19372099944103294,scr2005,avaConv,onshore_a
al,1,h0156,0.26948084619672036,scr2005,avaConv,onshore_a
al,1,h0157,0.4148622687828324,scr2005,avaConv,onshore_a
al,1,h0158,0.5295773706183612,scr2005,avaConv,onshore_a
al,1,h0159,0.6170855807144225,scr2005,avaConv,onshore_a
al,1,h0160,0.6485169367576941,scr2005,avaConv,onshore_a
al,1,h0161,0.6548337563129872,scr2005,avaConv,onshore_a
al,1,h0162,0.6399937395776056,scr2005,avaConv,onshore_a
al,1,h0163,0.5328578463764416,scr2005,avaConv,onshore_a
al,1,h0164,0.4038549577946952,scr2005,avaConv,onshore_a
al,1,h0165,0.21957979917194612,scr2005,avaConv,onshore_a
al,1,h0166,0.18614369947682052,scr2005,avaConv,onshore_a
al,1,h0167,0.15459852952913455,scr2005,avaConv,onshore_a
al,1,h0168,0.12467522947453262,scr2005,avaConv,onshore_a
al,1,h0169,0.49136437854890536,scr2005,avaConv,onshore_a
al,1,h0170,0.6695934031356383,scr2005,avaConv,onshore_a
al,1,h0171,0.8025932499474768,scr2005,avaConv,onshore_a
al,1,h0172,0.7966158075622072,scr2005,avaConv,onshore_a
al,1,h0173,0.7913028748309019,scr2005,avaConv,onshore_a
al,1,h0174,0.7851645052584514,scr2005,avaConv,onshore_a
al,1,h0175,0.6457143705893,scr2005,avaConv,onshore_a
al,1,h0176,0.46237278798474657,scr2005,avaConv,onshore_a
al,1,h0177,0.02015712684682205,scr2005,avaConv,onshore_a
al,1,h0178,0.00026445925344037793,scr2005,avaConv,onshore_a
al,1,h0179,0.15334470571229802,scr2005,avaConv,onshore_a
al,1,h0180,0.22249167473160605,scr2005,avaConv,onshore_a
al,1,h0181,0.4206772104297883,scr2005,avaConv,onshore_a
al,1,h0182,0.539478829028336,scr2005,avaConv,onshore_a
al,1,h0183,0.6332022230826808,scr2005,avaConv,onshore_a
al,1,h0184,0.6619536769792794,scr2005,avaConv,onshore_a
al,1,h0185,0.667424652527653,scr2005,avaConv,onshore_a
al,1,h0186,0.6483978454212328,scr2005,avaConv,onshore_a
al,1,h0187,0.5391307250721894,scr2005,avaConv,onshore_a
al,1,h0188,0.4219408086039656,scr2005,avaConv,onshore_a
al,1,h0189,0.32548503729507955,scr2005,avaConv,onshore_a
al,1,h0190,0.36110434690285054,scr2005,avaConv,onshore_a
al,1,h0191,0.37818706241523853,scr2005,avaConv,onshore_a
al,1,h0192,0.34135597785253385,scr2005,avaConv,onshore_a
at,1,h0145,0.33239255348962693,scr2005,avaConv,onshore_a
at,1,h0146,0.3057573349405099,scr2005,avaConv,onshore_a
at,1,h0147,0.26166718597308564,scr2005,avaConv,onshore_a
at,1,h0148,0.25260689330762637,scr2005,avaConv,onshore_a
at,1,h0149,0.2381886836868587,scr2005,avaConv,onshore_a
at,1,h0150,0.21179123215911735,scr2005,avaConv,onshore_a
at,1,h0151,0.18970750007225773,scr2005,avaConv,onshore_a
at,1,h0152,0.16849939591370106,scr2005,avaConv,onshore_a
at,1,h0153,0.1447378296093795,scr2005,avaConv,onshore_a
at,1,h0154,0.11151124652261782,scr2005,avaConv,onshore_a
at,1,h0155,0.0864533774553825,scr2005,avaConv,onshore_a
at,1,h0156,0.080769240624788,scr2005,avaConv,onshore_a
at,1,h0157,0.07799293826672052,scr2005,avaConv,onshore_a
at,1,h0158,0.08277967232235071,scr2005,avaConv,onshore_a
at,1,h0159,0.08979761110398056,scr2005,avaConv,onshore_a
at,1,h0160,0.10977918530137674,scr2005,avaConv,onshore_a
at,1,h0161,0.13445469405354488,scr2005,avaConv,onshore_a
at,1,h0162,0.16592081185148502,scr2005,avaConv,onshore_a
at,1,h0163,0.1656518889715365,scr2005,avaConv,onshore_a
at,1,h0164,0.15832023417565938,scr2005,avaConv,onshore_a
at,1,h0165,0.13766653590496603,scr2005,avaConv,onshore_a
at,1,h0166,0.13976675329766688,scr2005,avaConv,onshore_a
at,1,h0167,0.13027208132445767,scr2005,avaConv,onshore_a
at,1,h0168,0.1290385516307519,scr2005,avaConv,onshore_a
at,1,h0169,0.131594216873597,scr2005,avaConv,onshore_a
at,1,h0170,0.14681777543979177,scr2005,avaConv,onshore_a
at,1,h0171,0.15320523288082713,scr2005,avaConv,onshore_a
at,1,h0172,0.15721558837576266,scr2005,avaConv,onshore_a
at,1,h0173,0.15916514041751187,scr2005,avaConv,onshore_a
at,1,h0174,0.16280337308306228,scr2005,avaConv,onshore_a
at,1,h0175,0.19770083202937497,scr2005,avaConv,onshore_a
at,1,h0176,0.20174507391524882,scr2005,avaConv,onshore_a
at,1,h0177,0.1842368717709495,scr2005,avaConv,onshore_a
at,1,h0178,0.1250955043193242,scr2005,avaConv,onshore_a
at,1,h0179,0.08509996116253218,scr2005,avaConv,onshore_a
at,1,h0180,0.06758670264682112,scr2005,avaConv,onshore_a
at,1,h0181,0.17436272064429983,scr2005,avaConv,onshore_a
at,1,h0182,0.30102528006408613,scr2005,avaConv,onshore_a
at,1,h0183,0.4324481654397763,scr2005,avaConv,onshore_a
at,1,h0184,0.5022987977759078,scr2005,avaConv,onshore_a
at,1,h0185,0.5803966025752403,scr2005,avaConv,onshore_a
at,1,h0186,0.6571971429964255,scr2005,avaConv,onshore_a
at,1,h0187,0.6263992569129927,scr2005,avaConv,onshore_a
at,1,h0188,0.5738935935163597,scr2005,avaConv,onshore_a
at,1,h0189,0.5120028087943465,scr2005,avaConv,onshore_a
at,1,h0190,0.534095559343975,scr2005,avaConv,onshore_a
at,1,h0191,0.4925772709025229,scr2005,avaConv,onshore_a
at,1,h0192,0.443880950476628,scr2005,avaConv,onshore_a
ba,1,h0145,0.30264244311119975,scr2005,avaConv,onshore_a
ba,1,h0146,0.36378898172803753,scr2005,avaConv,onshore_a
ba,1,h0147,0.4104676460705625,scr2005,avaConv,onshore_a
ba,1,h0148,0.40407235177457024,scr2005,avaConv,onshore_a
ba,1,h0149,0.4050743613327162,scr2005,avaConv,onshore_a
ba,1,h0150,0.4113852135288314,scr2005,avaConv,onshore_a
ba,1,h0151,0.3326464007154907,scr2005,avaConv,onshore_a
ba,1,h0152,0.23768233489511692,scr2005,avaConv,onshore_a
ba,1,h0153,0.06677941354744969,scr2005,avaConv,onshore_a
ba,1,h0154,0.04044615034105382,scr2005,avaConv,onshore_a
ba,1,h0155,0.016178019673330442,scr2005,avaConv,onshore_a
ba,1,h0156,0.0,scr2005,avaConv,onshore_a
ba,1,h0157,0.3139497783077309,scr2005,avaConv,onshore_a
ba,1,h0158,0.46930136036785886,scr2005,avaConv,onshore_a
ba,1,h0159,0.589956310942246,scr2005,avaConv,onshore_a
ba,1,h0160,0.5763664895597083,scr2005,avaConv,onshore_a
ba,1,h0161,0.5554206771462056,scr2005,avaConv,onshore_a
ba,1,h0162,0.5409410347825405,scr2005,avaConv,onshore_a
ba,1,h0163,0.4749480366313977,scr2005,avaConv,onshore_a
ba,1,h0164,0.3992278955938398,scr2005,avaConv,onshore_a
ba,1,h0165,0.2922583709476118,scr2005,avaConv,onshore_a
ba,1,h0166,0.2635106175062101,scr2005,avaConv,onshore_a
ba,1,h0167,0.20612695540986775,scr2005,avaConv,onshore_a
ba,1,h0168,0.14403137478086803,scr2005,avaConv,onshore_a
ba,1,h0169,0.35980253602725426,scr2005,avaConv,onshore_a
ba,1,h0170,0.5006319853326272,scr2005,avaConv,onshore_a
ba,1,h0171,0.6086681133605297,scr2005,avaConv,onshore_a
ba,1,h0172,0.576696176948793,scr2005,avaConv,onshore_a
ba,1,h0173,0.5573740302499117,scr2005,avaConv,onshore_a
ba,1,h0174,0.5465084116131907,scr2005,avaConv,onshore_a
ba,1,h0175,0.4440652680815023,scr2005,avaConv,onshore_a
ba,1,h0176,0.32033966895423516,scr2005,avaConv,onshore_a
ba,1,h0177,0.1316417008171343,scr2005,avaConv,onshore_a
ba,1,h0178,0.12338258183908399,scr2005,avaConv,onshore_a
ba,1,h0179,0.11701397746053455,scr2005,avaConv,onshore_a
ba,1,h0180,0.12185241301396804,scr2005,avaConv,onshore_a
ba,1,h0181,0.4856456514630451,scr2005,avaConv,onshore_a
ba,1,h0182,0.7104648082717973,scr2005,avaConv,onshore_a
ba,1,h0183,0.8948216188000103,scr2005,avaConv,onshore_a
ba,1,h0184,0.9093507814421169,scr2005,avaConv,onshore_a
ba,1,h0185,0.9141031751036649,scr2005,avaConv,onshore_a
ba,1,h0186,0.9225507131461399,scr2005,avaConv,onshore_a
ba,1,h0187,0.7620305642018443,scr2005,avaConv,onshore_a
ba,1,h0188,0.5700169384753054,scr2005,avaConv,onshore_a
ba,1,h0189,0.288731489352298,scr2005,avaConv,onshore_a
ba,1,h0190,0.29176042258595236,scr2005,avaConv,onshore_a
ba,1,h0191,0.28175054943184086,scr2005,avaConv,onshore_a
ba,1,h0192,0.27755628751760514,scr2005,avaConv,onshore_a
be,1,h0145,0.5274186557059645,scr2005,avaConv,onshore_a
be,1,h0146,0.31460067759152116,scr2005,avaConv,onshore_a
be,1,h0147,0.10260599257024139,scr2005,avaConv,onshore_a
be,1,h0148,0.09946117529323051,scr2005,avaConv,onshore_a
be,1,h0149,0.09290034961216051,scr2005,avaConv,onshore_a
be,1,h0150,0.09201125591126012,scr2005,avaConv,onshore_a
be,1,h0151,0.09307819211159805,scr2005,avaConv,onshore_a
