region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0145,0.0,scr2005,avaConv,solar
al,h0146,0.0,scr2005,avaConv,solar
al,h0147,0.0,scr2005,avaConv,solar
al,h0148,0.0,scr2005,avaConv,solar
al,h0149,0.0,scr2005,avaConv,solar
al,h0150,0.0001978322604340538,scr2005,avaConv,solar
al,h0151,0.022878944977387888,scr2005,avaConv,solar
al,h0152,0.10429338121321216,scr2005,avaConv,solar
al,h0153,0.26605672130710184,scr2005,avaConv,solar
al,h0154,0.46110927066272134,scr2005,avaConv,solar
al,h0155,0.6282507267720326,scr2005,avaConv,solar
al,h0156,0.7178673278001437,scr2005,avaConv,solar
al,h0157,0.6723900131933545,scr2005,avaConv,solar
al,h0158,0.5784938595353494,scr2005,avaConv,solar
al,h0159,0.43850060228625665,scr2005,avaConv,solar
al,h0160,0.308149307613867,scr2005,avaConv,solar
al,h0161,0.15749280599747253,scr2005,avaConv,solar
al,h0162,0.05255777804324324,scr2005,avaConv,solar
al,h0163,0.00837539105138055,scr2005,avaConv,solar
al,h0164,0.0,scr2005,avaConv,solar
al,h0165,0.0,scr2005,avaConv,solar
al,h0166,0.0,scr2005,avaConv,solar
al,h0167,0.0,scr2005,avaConv,solar
al,h0168,0.0,scr2005,avaConv,solar
al,h0169,0.0,scr2005,avaConv,solar
al,h0170,0.0,scr2005,avaConv,solar
al,h0171,0.0,scr2005,avaConv,solar
al,h0172,0.0,scr2005,avaConv,solar
al,h0173,0.0,scr2005,avaConv,solar
al,h0174,0.003609003199977272,scr2005,avaConv,solar
al,h0175,0.052339853628251096,scr2005,avaConv,solar
al,h0176,0.1770406821625177,scr2005,avaConv,solar
al,h0177,0.36700443646114284,scr2005,avaConv,solar
al,h0178,0.5318916780582229,scr2005,avaConv,solar
al,h0179,0.6454352776405885,scr2005,avaConv,solar
al,h0180,0.6955790629903984,scr2005,avaConv,solar
al,h0181,0.7328633564966063,scr2005,avaConv,solar
al,h0182,0.7102334857274198,scr2005,avaConv,solar
al,h0183,0.6338399070375154,scr2005,avaConv,solar
