region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0174,0.002388064044121466,scr2005,avaConv,pvInd_a
at,1,h0175,0.0593094498987378,scr2005,avaConv,pvInd_a
at,1,h0176,0.20176380647007544,scr2005,avaConv,pvInd_a
at,1,h0177,0.4155524750949694,scr2005,avaConv,pvInd_a
at,1,h0178,0.6199555419642809,scr2005,avaConv,pvInd_a
at,1,h0179,0.7615460701277296,scr2005,avaConv,pvInd_a
at,1,h0180,0.8279781497065901,scr2005,avaConv,pvInd_a
at,1,h0181,0.7315711921932072,scr2005,avaConv,pvInd_a
at,1,h0182,0.6047220402908073,scr2005,avaConv,pvInd_a
at,1,h0183,0.45517124861966285,scr2005,avaConv,pvInd_a
at,1,h0184,0.379778457387056,scr2005,avaConv,pvInd_a
at,1,h0185,0.26570334058979767,scr2005,avaConv,pvInd_a
at,1,h0186,0.13893555757432863,scr2005,avaConv,pvInd_a
at,1,h0187,0.047719536223671734,scr2005,avaConv,pvInd_a
at,1,h0188,0.004511739555874236,scr2005,avaConv,pvInd_a
at,1,h0189,0.0,scr2005,avaConv,pvInd_a
at,1,h0190,0.0,scr2005,avaConv,pvInd_a
at,1,h0191,0.0,scr2005,avaConv,pvInd_a
at,1,h0192,0.0,scr2005,avaConv,pvInd_a
ba,1,h0145,0.0,scr2005,avaConv,pvInd_a
ba,1,h0146,0.0,scr2005,avaConv,pvInd_a
ba,1,h0147,0.0,scr2005,avaConv,pvInd_a
ba,1,h0148,0.0,scr2005,avaConv,pvInd_a
ba,1,h0149,0.0,scr2005,avaConv,pvInd_a
ba,1,h0150,0.0,scr2005,avaConv,pvInd_a
ba,1,h0151,0.03324508814038102,scr2005,avaConv,pvInd_a
ba,1,h0152,0.12454834866395231,scr2005,avaConv,pvInd_a
ba,1,h0153,0.284856115763702,scr2005,avaConv,pvInd_a
ba,1,h0154,0.4721122975940258,scr2005,avaConv,pvInd_a
ba,1,h0155,0.6323724501883461,scr2005,avaConv,pvInd_a
ba,1,h0156,0.7303544912648616,scr2005,avaConv,pvInd_a
ba,1,h0157,0.6497899042844371,scr2005,avaConv,pvInd_a
ba,1,h0158,0.5079507616252036,scr2005,avaConv,pvInd_a
ba,1,h0159,0.3327909460264045,scr2005,avaConv,pvInd_a
ba,1,h0160,0.23513004513109806,scr2005,avaConv,pvInd_a
ba,1,h0161,0.13778575228709897,scr2005,avaConv,pvInd_a
ba,1,h0162,0.05705613148798732,scr2005,avaConv,pvInd_a
ba,1,h0163,0.013280035489119697,scr2005,avaConv,pvInd_a
ba,1,h0164,0.0,scr2005,avaConv,pvInd_a
ba,1,h0165,0.0,scr2005,avaConv,pvInd_a
ba,1,h0166,0.0,scr2005,avaConv,pvInd_a
ba,1,h0167,0.0,scr2005,avaConv,pvInd_a
ba,1,h0168,0.0,scr2005,avaConv,pvInd_a
ba,1,h0169,0.0,scr2005,avaConv,pvInd_a
ba,1,h0170,0.0,scr2005,avaConv,pvInd_a
ba,1,h0171,0.0,scr2005,avaConv,pvInd_a
ba,1,h0172,0.0,scr2005,avaConv,pvInd_a
ba,1,h0173,0.0,scr2005,avaConv,pvInd_a
ba,1,h0174,0.005743996586313195,scr2005,avaConv,pvInd_a
ba,1,h0175,0.0773768504003461,scr2005,avaConv,pvInd_a
ba,1,h0176,0.23881016266233887,scr2005,avaConv,pvInd_a
ba,1,h0177,0.4634570851285103,scr2005,avaConv,pvInd_a
ba,1,h0178,0.6657530174535509,scr2005,avaConv,pvInd_a
ba,1,h0179,0.7995005948059949,scr2005,avaConv,pvInd_a
ba,1,h0180,0.8650909667465673,scr2005,avaConv,pvInd_a
ba,1,h0181,0.8343104037246499,scr2005,avaConv,pvInd_a
ba,1,h0182,0.7638547686977536,scr2005,avaConv,pvInd_a
ba,1,h0183,0.6557324521229236,scr2005,avaConv,pvInd_a
ba,1,h0184,0.5321733123347855,scr2005,avaConv,pvInd_a
ba,1,h0185,0.3500985656722617,scr2005,avaConv,pvInd_a
ba,1,h0186,0.16427063308852222,scr2005,avaConv,pvInd_a
ba,1,h0187,0.04406365342272548,scr2005,avaConv,pvInd_a
ba,1,h0188,0.0012809592809722246,scr2005,avaConv,pvInd_a
ba,1,h0189,0.0,scr2005,avaConv,pvInd_a
ba,1,h0190,0.0,scr2005,avaConv,pvInd_a
ba,1,h0191,0.0,scr2005,avaConv,pvInd_a
ba,1,h0192,0.0,scr2005,avaConv,pvInd_a
be,1,h0145,0.0,scr2005,avaConv,pvInd_a
be,1,h0146,0.0,scr2005,avaConv,pvInd_a
be,1,h0147,0.0,scr2005,avaConv,pvInd_a
be,1,h0148,0.0,scr2005,avaConv,pvInd_a
be,1,h0149,0.0,scr2005,avaConv,pvInd_a
be,1,h0150,0.0,scr2005,avaConv,pvInd_a
be,1,h0151,0.000635171578294299,scr2005,avaConv,pvInd_a
be,1,h0152,0.03907453031060655,scr2005,avaConv,pvInd_a
be,1,h0153,0.14776035630632275,scr2005,avaConv,pvInd_a
be,1,h0154,0.32842317196741716,scr2005,avaConv,pvInd_a
be,1,h0155,0.5178644155107033,scr2005,avaConv,pvInd_a
be,1,h0156,0.6596389929029087,scr2005,avaConv,pvInd_a
be,1,h0157,0.6856841266642387,scr2005,avaConv,pvInd_a
be,1,h0158,0.6397435613054784,scr2005,avaConv,pvInd_a
be,1,h0159,0.5389333696576397,scr2005,avaConv,pvInd_a
be,1,h0160,0.4539794294392365,scr2005,avaConv,pvInd_a
be,1,h0161,0.3427251990988699,scr2005,avaConv,pvInd_a
be,1,h0162,0.2117007076201599,scr2005,avaConv,pvInd_a
be,1,h0163,0.09025931699932621,scr2005,avaConv,pvInd_a
be,1,h0164,0.01973985217777508,scr2005,avaConv,pvInd_a
be,1,h0165,0.0,scr2005,avaConv,pvInd_a
be,1,h0166,0.0,scr2005,avaConv,pvInd_a
be,1,h0167,0.0,scr2005,avaConv,pvInd_a
be,1,h0168,0.0,scr2005,avaConv,pvInd_a
be,1,h0169,0.0,scr2005,avaConv,pvInd_a
be,1,h0170,0.0,scr2005,avaConv,pvInd_a
be,1,h0171,0.0,scr2005,avaConv,pvInd_a
be,1,h0172,0.0,scr2005,avaConv,pvInd_a
be,1,h0173,0.0,scr2005,avaConv,pvInd_a
be,1,h0174,0.0,scr2005,avaConv,pvInd_a
be,1,h0175,0.007527718315603242,scr2005,avaConv,pvInd_a
be,1,h0176,0.05625090530740224,scr2005,avaConv,pvInd_a
be,1,h0177,0.16686418567627204,scr2005,avaConv,pvInd_a
be,1,h0178,0.3281863219176859,scr2005,avaConv,pvInd_a
be,1,h0179,0.4880309551206541,scr2005,avaConv,pvInd_a
be,1,h0180,0.6088979640376584,scr2005,avaConv,pvInd_a
be,1,h0181,0.5991586335677879,scr2005,avaConv,pvInd_a
be,1,h0182,0.5485961969095547,scr2005,avaConv,pvInd_a
be,1,h0183,0.4660363233665965,scr2005,avaConv,pvInd_a
be,1,h0184,0.4115117319485159,scr2005,avaConv,pvInd_a
be,1,h0185,0.3156822476431709,scr2005,avaConv,pvInd_a
be,1,h0186,0.19523900262080796,scr2005,avaConv,pvInd_a
be,1,h0187,0.09037769721817417,scr2005,avaConv,pvInd_a
be,1,h0188,0.02724605055559924,scr2005,avaConv,pvInd_a
be,1,h0189,0.0006561906090987171,scr2005,avaConv,pvInd_a
be,1,h0190,0.0,scr2005,avaConv,pvInd_a
be,1,h0191,0.0,scr2005,avaConv,pvInd_a
be,1,h0192,0.0,scr2005,avaConv,pvInd_a
bg,1,h0145,0.0,scr2005,avaConv,pvInd_a
bg,1,h0146,0.0,scr2005,avaConv,pvInd_a
bg,1,h0147,0.0,scr2005,avaConv,pvInd_a
bg,1,h0148,0.0,scr2005,avaConv,pvInd_a
bg,1,h0149,0.0,scr2005,avaConv,pvInd_a
bg,1,h0150,0.002479354316814838,scr2005,avaConv,pvInd_a
bg,1,h0151,0.07905030958238819,scr2005,avaConv,pvInd_a
bg,1,h0152,0.23868643414324203,scr2005,avaConv,pvInd_a
bg,1,h0153,0.45962800247316593,scr2005,avaConv,pvInd_a
bg,1,h0154,0.6381902152475749,scr2005,avaConv,pvInd_a
bg,1,h0155,0.749949420020442,scr2005,avaConv,pvInd_a
bg,1,h0156,0.7998918172532037,scr2005,avaConv,pvInd_a
bg,1,h0157,0.6833325839003178,scr2005,avaConv,pvInd_a
bg,1,h0158,0.5267124439942994,scr2005,avaConv,pvInd_a
bg,1,h0159,0.3455801860369332,scr2005,avaConv,pvInd_a
bg,1,h0160,0.24696719532785708,scr2005,avaConv,pvInd_a
bg,1,h0161,0.13839025016259224,scr2005,avaConv,pvInd_a
bg,1,h0162,0.052957177785277025,scr2005,avaConv,pvInd_a
bg,1,h0163,0.008412509127547858,scr2005,avaConv,pvInd_a
bg,1,h0164,0.0,scr2005,avaConv,pvInd_a
bg,1,h0165,0.0,scr2005,avaConv,pvInd_a
bg,1,h0166,0.0,scr2005,avaConv,pvInd_a
bg,1,h0167,0.0,scr2005,avaConv,pvInd_a
bg,1,h0168,0.0,scr2005,avaConv,pvInd_a
bg,1,h0169,0.0,scr2005,avaConv,pvInd_a
bg,1,h0170,0.0,scr2005,avaConv,pvInd_a
bg,1,h0171,0.0,scr2005,avaConv,pvInd_a
bg,1,h0172,0.0,scr2005,avaConv,pvInd_a
bg,1,h0173,0.0,scr2005,avaConv,pvInd_a
bg,1,h0174,0.01916900972076727,scr2005,avaConv,pvInd_a
bg,1,h0175,0.1156804184411844,scr2005,avaConv,pvInd_a
bg,1,h0176,0.29536417563395445,scr2005,avaConv,pvInd_a
bg,1,h0177,0.5112479115642334,scr2005,avaConv,pvInd_a
bg,1,h0178,0.6836710461640478,scr2005,avaConv,pvInd_a
bg,1,h0179,0.7869808771512241,scr2005,avaConv,pvInd_a
bg,1,h0180,0.8342339049506434,scr2005,avaConv,pvInd_a
bg,1,h0181,0.8114971802508555,scr2005,avaConv,pvInd_a
bg,1,h0182,0.7374321148729399,scr2005,avaConv,pvInd_a
bg,1,h0183,0.6065133586587037,scr2005,avaConv,pvInd_a
bg,1,h0184,0.43550716424892566,scr2005,avaConv,pvInd_a
bg,1,h0185,0.24122545226459502,scr2005,avaConv,pvInd_a
bg,1,h0186,0.09102958412771989,scr2005,avaConv,pvInd_a
bg,1,h0187,0.014957829614088048,scr2005,avaConv,pvInd_a
bg,1,h0188,0.0,scr2005,avaConv,pvInd_a
bg,1,h0189,0.0,scr2005,avaConv,pvInd_a
bg,1,h0190,0.0,scr2005,avaConv,pvInd_a
bg,1,h0191,0.0,scr2005,avaConv,pvInd_a
bg,1,h0192,0.0,scr2005,avaConv,pvInd_a
ch,1,h0145,0.0,scr2005,avaConv,pvInd_a
ch,1,h0146,0.0,scr2005,avaConv,pvInd_a
ch,1,h0147,0.0,scr2005,avaConv,pvInd_a
ch,1,h0148,0.0,scr2005,avaConv,pvInd_a
ch,1,h0149,0.0,scr2005,avaConv,pvInd_a
ch,1,h0150,0.0,scr2005,avaConv,pvInd_a
ch,1,h0151,0.005311773723283187,scr2005,avaConv,pvInd_a
ch,1,h0152,0.0499809961716534,scr2005,avaConv,pvInd_a
ch,1,h0153,0.15888606051561768,scr2005,avaConv,pvInd_a
ch,1,h0154,0.33115886850663034,scr2005,avaConv,pvInd_a
ch,1,h0155,0.5148490506036529,scr2005,avaConv,pvInd_a
ch,1,h0156,0.6585969460341975,scr2005,avaConv,pvInd_a
ch,1,h0157,0.6378270678931385,scr2005,avaConv,pvInd_a
ch,1,h0158,0.539292991666568,scr2005,avaConv,pvInd_a
ch,1,h0159,0.3974204896545669,scr2005,avaConv,pvInd_a
ch,1,h0160,0.3299648134921201,scr2005,avaConv,pvInd_a
ch,1,h0161,0.24646970977387175,scr2005,avaConv,pvInd_a
ch,1,h0162,0.14652607868980982,scr2005,avaConv,pvInd_a
ch,1,h0163,0.05742275150190871,scr2005,avaConv,pvInd_a
ch,1,h0164,0.010443876347756464,scr2005,avaConv,pvInd_a
ch,1,h0165,0.0,scr2005,avaConv,pvInd_a
ch,1,h0166,0.0,scr2005,avaConv,pvInd_a
ch,1,h0167,0.0,scr2005,avaConv,pvInd_a
ch,1,h0168,0.0,scr2005,avaConv,pvInd_a
ch,1,h0169,0.0,scr2005,avaConv,pvInd_a
ch,1,h0170,0.0,scr2005,avaConv,pvInd_a
ch,1,h0171,0.0,scr2005,avaConv,pvInd_a
ch,1,h0172,0.0,scr2005,avaConv,pvInd_a
ch,1,h0173,0.0,scr2005,avaConv,pvInd_a
ch,1,h0174,0.0,scr2005,avaConv,pvInd_a
ch,1,h0175,0.017370533057907697,scr2005,avaConv,pvInd_a
ch,1,h0176,0.10357240734345396,scr2005,avaConv,pvInd_a
ch,1,h0177,0.26616512574127676,scr2005,avaConv,pvInd_a
ch,1,h0178,0.4661480035181674,scr2005,avaConv,pvInd_a
ch,1,h0179,0.6117837764410198,scr2005,avaConv,pvInd_a
ch,1,h0180,0.6671434853753511,scr2005,avaConv,pvInd_a
ch,1,h0181,0.49975378277784827,scr2005,avaConv,pvInd_a
ch,1,h0182,0.3334899290885536,scr2005,avaConv,pvInd_a
ch,1,h0183,0.1870927208501902,scr2005,avaConv,pvInd_a
ch,1,h0184,0.18447168027506597,scr2005,avaConv,pvInd_a
ch,1,h0185,0.15448978571695787,scr2005,avaConv,pvInd_a
ch,1,h0186,0.10410078996061314,scr2005,avaConv,pvInd_a
ch,1,h0187,0.051074708071434015,scr2005,avaConv,pvInd_a
ch,1,h0188,0.014083192092392567,scr2005,avaConv,pvInd_a
ch,1,h0189,0.0,scr2005,avaConv,pvInd_a
ch,1,h0190,0.0,scr2005,avaConv,pvInd_a
ch,1,h0191,0.0,scr2005,avaConv,pvInd_a
ch,1,h0192,0.0,scr2005,avaConv,pvInd_a
cz,1,h0145,0.0,scr2005,avaConv,pvInd_a
cz,1,h0146,0.0,scr2005,avaConv,pvInd_a
cz,1,h0147,0.0,scr2005,avaConv,pvInd_a
cz,1,h0148,0.0,scr2005,avaConv,pvInd_a
cz,1,h0149,0.0,scr2005,avaConv,pvInd_a
cz,1,h0150,0.0,scr2005,avaConv,pvInd_a
cz,1,h0151,0.0143059361424301,scr2005,avaConv,pvInd_a
cz,1,h0152,0.058349638193540616,scr2005,avaConv,pvInd_a
cz,1,h0153,0.13848483479418625,scr2005,avaConv,pvInd_a
cz,1,h0154,0.22475354224312097,scr2005,avaConv,pvInd_a
cz,1,h0155,0.2981357370923389,scr2005,avaConv,pvInd_a
cz,1,h0156,0.346590186370335,scr2005,avaConv,pvInd_a
cz,1,h0157,0.35360416522477606,scr2005,avaConv,pvInd_a
cz,1,h0158,0.33773505572789975,scr2005,avaConv,pvInd_a
cz,1,h0159,0.30325303546292615,scr2005,avaConv,pvInd_a
cz,1,h0160,0.2611913948594728,scr2005,avaConv,pvInd_a
cz,1,h0161,0.18203725901266063,scr2005,avaConv,pvInd_a
cz,1,h0162,0.08784979359800216,scr2005,avaConv,pvInd_a
cz,1,h0163,0.02329497734255418,scr2005,avaConv,pvInd_a
cz,1,h0164,0.0007117957642933219,scr2005,avaConv,pvInd_a
cz,1,h0165,0.0,scr2005,avaConv,pvInd_a
cz,1,h0166,0.0,scr2005,avaConv,pvInd_a
cz,1,h0167,0.0,scr2005,avaConv,pvInd_a
cz,1,h0168,0.0,scr2005,avaConv,pvInd_a
cz,1,h0169,0.0,scr2005,avaConv,pvInd_a
cz,1,h0170,0.0,scr2005,avaConv,pvInd_a
cz,1,h0171,0.0,scr2005,avaConv,pvInd_a
cz,1,h0172,0.0,scr2005,avaConv,pvInd_a
cz,1,h0173,0.0,scr2005,avaConv,pvInd_a
cz,1,h0174,0.0019246168192628027,scr2005,avaConv,pvInd_a
cz,1,h0175,0.04840015661465123,scr2005,avaConv,pvInd_a
cz,1,h0176,0.174232884161001,scr2005,avaConv,pvInd_a
cz,1,h0177,0.3774151346185458,scr2005,avaConv,pvInd_a
cz,1,h0178,0.5864122163274476,scr2005,avaConv,pvInd_a
cz,1,h0179,0.7423139146740364,scr2005,avaConv,pvInd_a
cz,1,h0180,0.8120064647608132,scr2005,avaConv,pvInd_a
cz,1,h0181,0.6593167556325501,scr2005,avaConv,pvInd_a
cz,1,h0182,0.45536640751067153,scr2005,avaConv,pvInd_a
cz,1,h0183,0.24146895227307225,scr2005,avaConv,pvInd_a
cz,1,h0184,0.1651519373820759,scr2005,avaConv,pvInd_a
cz,1,h0185,0.0994290215882706,scr2005,avaConv,pvInd_a
cz,1,h0186,0.0491182071696247,scr2005,avaConv,pvInd_a
cz,1,h0187,0.01622409480524259,scr2005,avaConv,pvInd_a
cz,1,h0188,0.0019169594741308283,scr2005,avaConv,pvInd_a
cz,1,h0189,0.0,scr2005,avaConv,pvInd_a
cz,1,h0190,0.0,scr2005,avaConv,pvInd_a
cz,1,h0191,0.0,scr2005,avaConv,pvInd_a
cz,1,h0192,0.0,scr2005,avaConv,pvInd_a
de,1,h0145,0.0,scr2005,avaConv,pvInd_a
de,1,h0146,0.0,scr2005,avaConv,pvInd_a
de,1,h0147,0.0,scr2005,avaConv,pvInd_a
de,1,h0148,0.0,scr2005,avaConv,pvInd_a
de,1,h0149,0.0,scr2005,avaConv,pvInd_a
de,1,h0150,0.0,scr2005,avaConv,pvInd_a
de,1,h0151,0.0052588024358631415,scr2005,avaConv,pvInd_a
de,1,h0152,0.03138953112148239,scr2005,avaConv,pvInd_a
de,1,h0153,0.08541695416108658,scr2005,avaConv,pvInd_a
de,1,h0154,0.15953142044199345,scr2005,avaConv,pvInd_a
de,1,h0155,0.23039555914751383,scr2005,avaConv,pvInd_a
de,1,h0156,0.28502690089544835,scr2005,avaConv,pvInd_a
de,1,h0157,0.34320403041690284,scr2005,avaConv,pvInd_a
de,1,h0158,0.3689485531361347,scr2005,avaConv,pvInd_a
de,1,h0159,0.35857042392317506,scr2005,avaConv,pvInd_a
de,1,h0160,0.2910303183528884,scr2005,avaConv,pvInd_a
de,1,h0161,0.2056256304688014,scr2005,avaConv,pvInd_a
de,1,h0162,0.11704226119500638,scr2005,avaConv,pvInd_a
de,1,h0163,0.0471038035207776,scr2005,avaConv,pvInd_a
de,1,h0164,0.009627021092919668,scr2005,avaConv,pvInd_a
de,1,h0165,0.0,scr2005,avaConv,pvInd_a
de,1,h0166,0.0,scr2005,avaConv,pvInd_a
de,1,h0167,0.0,scr2005,avaConv,pvInd_a
de,1,h0168,0.0,scr2005,avaConv,pvInd_a
de,1,h0169,0.0,scr2005,avaConv,pvInd_a
de,1,h0170,0.0,scr2005,avaConv,pvInd_a
de,1,h0171,0.0,scr2005,avaConv,pvInd_a
de,1,h0172,0.0,scr2005,avaConv,pvInd_a
de,1,h0173,0.0,scr2005,avaConv,pvInd_a
de,1,h0174,0.0,scr2005,avaConv,pvInd_a
de,1,h0175,0.023689179205931863,scr2005,avaConv,pvInd_a
de,1,h0176,0.0833783069063912,scr2005,avaConv,pvInd_a
de,1,h0177,0.1783708769898741,scr2005,avaConv,pvInd_a
de,1,h0178,0.2759318566065264,scr2005,avaConv,pvInd_a
de,1,h0179,0.3464906148137379,scr2005,avaConv,pvInd_a
de,1,h0180,0.37961916707786364,scr2005,avaConv,pvInd_a
de,1,h0181,0.38676663990352406,scr2005,avaConv,pvInd_a
de,1,h0182,0.3736084969120682,scr2005,avaConv,pvInd_a
de,1,h0183,0.3419832254673329,scr2005,avaConv,pvInd_a
de,1,h0184,0.28699095427553906,scr2005,avaConv,pvInd_a
de,1,h0185,0.2161498663064916,scr2005,avaConv,pvInd_a
de,1,h0186,0.13620885006345687,scr2005,avaConv,pvInd_a
de,1,h0187,0.06357000123076118,scr2005,avaConv,pvInd_a
de,1,h0188,0.017293163341829315,scr2005,avaConv,pvInd_a
de,1,h0189,0.0,scr2005,avaConv,pvInd_a
de,1,h0190,0.0,scr2005,avaConv,pvInd_a
de,1,h0191,0.0,scr2005,avaConv,pvInd_a
de,1,h0192,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0151,0.005383305197881031,scr2005,avaConv,pvInd_a
dk_e,1,h0152,0.02562859848378726,scr2005,avaConv,pvInd_a
dk_e,1,h0153,0.060295185663454265,scr2005,avaConv,pvInd_a
dk_e,1,h0154,0.10169291233572562,scr2005,avaConv,pvInd_a
dk_e,1,h0155,0.16218826668334818,scr2005,avaConv,pvInd_a
dk_e,1,h0156,0.26652665633436723,scr2005,avaConv,pvInd_a
dk_e,1,h0157,0.3433169759797027,scr2005,avaConv,pvInd_a
dk_e,1,h0158,0.36163094274370267,scr2005,avaConv,pvInd_a
dk_e,1,h0159,0.2920113911740108,scr2005,avaConv,pvInd_a
dk_e,1,h0160,0.2101182414677421,scr2005,avaConv,pvInd_a
dk_e,1,h0161,0.12729617490669304,scr2005,avaConv,pvInd_a
dk_e,1,h0162,0.05928269859083623,scr2005,avaConv,pvInd_a
dk_e,1,h0163,0.01816231822176992,scr2005,avaConv,pvInd_a
dk_e,1,h0164,0.0018600191875877657,scr2005,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0175,0.019985158838797305,scr2005,avaConv,pvInd_a
dk_e,1,h0176,0.10376875378700869,scr2005,avaConv,pvInd_a
dk_e,1,h0177,0.27618318432190303,scr2005,avaConv,pvInd_a
dk_e,1,h0178,0.46910052728308027,scr2005,avaConv,pvInd_a
dk_e,1,h0179,0.5861062106104128,scr2005,avaConv,pvInd_a
dk_e,1,h0180,0.6226165631189875,scr2005,avaConv,pvInd_a
dk_e,1,h0181,0.5796514982045425,scr2005,avaConv,pvInd_a
dk_e,1,h0182,0.5241059009229964,scr2005,avaConv,pvInd_a
dk_e,1,h0183,0.44845780963381765,scr2005,avaConv,pvInd_a
dk_e,1,h0184,0.3934076295523927,scr2005,avaConv,pvInd_a
dk_e,1,h0185,0.3179049889428664,scr2005,avaConv,pvInd_a
dk_e,1,h0186,0.197733017389293,scr2005,avaConv,pvInd_a
