region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0037,3.158817385794464,scr2005,effConv,heatpumpAir
AT,hh0038,3.0628257257958467,scr2005,effConv,heatpumpAir
AT,hh0039,3.627381443433478,scr2005,effConv,heatpumpAir
AT,hh0040,3.97074811317907,scr2005,effConv,heatpumpAir
AT,hh0041,3.9266009134353226,scr2005,effConv,heatpumpAir
AT,hh0042,3.71101698210623,scr2005,effConv,heatpumpAir
AT,hh0043,3.1929476834320667,scr2005,effConv,heatpumpAir
AT,hh0044,3.215471193087069,scr2005,effConv,heatpumpAir
AT,hh0045,3.9409546212264104,scr2005,effConv,heatpumpAir
AT,hh0046,3.9589797012995405,scr2005,effConv,heatpumpAir
AT,hh0047,3.8369482054295077,scr2005,effConv,heatpumpAir
AT,hh0048,3.6518758972179057,scr2005,effConv,heatpumpAir
BE,hh0037,4.017356765029035,scr2005,effConv,heatpumpAir
BE,hh0038,3.8977480927133,scr2005,effConv,heatpumpAir
BE,hh0039,4.006378320791555,scr2005,effConv,heatpumpAir
BE,hh0040,4.0428581394644425,scr2005,effConv,heatpumpAir
BE,hh0041,4.0453106248296535,scr2005,effConv,heatpumpAir
BE,hh0042,4.050214248360135,scr2005,effConv,heatpumpAir
BE,hh0043,3.7539544481369376,scr2005,effConv,heatpumpAir
BE,hh0044,3.5883738533575524,scr2005,effConv,heatpumpAir
BE,hh0045,3.957178521370224,scr2005,effConv,heatpumpAir
BE,hh0046,3.855456411956766,scr2005,effConv,heatpumpAir
BE,hh0047,3.7572293719495065,scr2005,effConv,heatpumpAir
BE,hh0048,3.841095673818927,scr2005,effConv,heatpumpAir
BG,hh0037,3.4629764715211495,scr2005,effConv,heatpumpAir
BG,hh0038,3.3889835330480595,scr2005,effConv,heatpumpAir
BG,hh0039,3.9186369044791256,scr2005,effConv,heatpumpAir
BG,hh0040,4.052846608386677,scr2005,effConv,heatpumpAir
BG,hh0041,3.9623532087347946,scr2005,effConv,heatpumpAir
BG,hh0042,3.6683758631113434,scr2005,effConv,heatpumpAir
BG,hh0043,3.1634783398964847,scr2005,effConv,heatpumpAir
BG,hh0044,3.2747162000059946,scr2005,effConv,heatpumpAir
BG,hh0045,3.98573634833019,scr2005,effConv,heatpumpAir
BG,hh0046,4.054435778028642,scr2005,effConv,heatpumpAir
BG,hh0047,4.040913332312931,scr2005,effConv,heatpumpAir
BG,hh0048,3.977868133545745,scr2005,effConv,heatpumpAir
CH,hh0037,3.5851365435110742,scr2005,effConv,heatpumpAir
CH,hh0038,3.5789488835314334,scr2005,effConv,heatpumpAir
