region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0145,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0146,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0147,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0148,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0149,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0150,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0151,0.026995310375678212,scr2005,avaConv,pvOpenspace_a
at,1,h0152,0.10815507399123449,scr2005,avaConv,pvOpenspace_a
at,1,h0153,0.24581375961947302,scr2005,avaConv,pvOpenspace_a
at,1,h0154,0.40281576062958097,scr2005,avaConv,pvOpenspace_a
at,1,h0155,0.5453087945632675,scr2005,avaConv,pvOpenspace_a
at,1,h0156,0.6472796388258663,scr2005,avaConv,pvOpenspace_a
at,1,h0157,0.6414984479770387,scr2005,avaConv,pvOpenspace_a
at,1,h0158,0.5634229670043701,scr2005,avaConv,pvOpenspace_a
at,1,h0159,0.43891821551469773,scr2005,avaConv,pvOpenspace_a
at,1,h0160,0.33903173922721197,scr2005,avaConv,pvOpenspace_a
at,1,h0161,0.2239483517808883,scr2005,avaConv,pvOpenspace_a
at,1,h0162,0.1097384883904864,scr2005,avaConv,pvOpenspace_a
at,1,h0163,0.031523615605459056,scr2005,avaConv,pvOpenspace_a
at,1,h0164,0.0007185455126548962,scr2005,avaConv,pvOpenspace_a
at,1,h0165,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0166,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0167,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0168,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0169,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0170,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0171,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0172,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0173,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0174,0.002388064044121466,scr2005,avaConv,pvOpenspace_a
at,1,h0175,0.0593094498987378,scr2005,avaConv,pvOpenspace_a
at,1,h0176,0.20176380647007544,scr2005,avaConv,pvOpenspace_a
at,1,h0177,0.4155524750949694,scr2005,avaConv,pvOpenspace_a
at,1,h0178,0.6199555419642809,scr2005,avaConv,pvOpenspace_a
at,1,h0179,0.7615460701277296,scr2005,avaConv,pvOpenspace_a
at,1,h0180,0.8279781497065901,scr2005,avaConv,pvOpenspace_a
at,1,h0181,0.7315711921932072,scr2005,avaConv,pvOpenspace_a
at,1,h0182,0.6047220402908073,scr2005,avaConv,pvOpenspace_a
at,1,h0183,0.45517124861966285,scr2005,avaConv,pvOpenspace_a
at,1,h0184,0.379778457387056,scr2005,avaConv,pvOpenspace_a
at,1,h0185,0.26570334058979767,scr2005,avaConv,pvOpenspace_a
at,1,h0186,0.13893555757432863,scr2005,avaConv,pvOpenspace_a
at,1,h0187,0.047719536223671734,scr2005,avaConv,pvOpenspace_a
at,1,h0188,0.004511739555874236,scr2005,avaConv,pvOpenspace_a
at,1,h0189,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0190,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0191,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0192,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0145,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0146,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0147,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0148,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0149,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0150,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0151,0.03324508814038102,scr2005,avaConv,pvOpenspace_a
ba,1,h0152,0.12454834866395231,scr2005,avaConv,pvOpenspace_a
ba,1,h0153,0.284856115763702,scr2005,avaConv,pvOpenspace_a
ba,1,h0154,0.4721122975940258,scr2005,avaConv,pvOpenspace_a
ba,1,h0155,0.6323724501883461,scr2005,avaConv,pvOpenspace_a
ba,1,h0156,0.7303544912648616,scr2005,avaConv,pvOpenspace_a
ba,1,h0157,0.6497899042844371,scr2005,avaConv,pvOpenspace_a
ba,1,h0158,0.5079507616252036,scr2005,avaConv,pvOpenspace_a
ba,1,h0159,0.3327909460264045,scr2005,avaConv,pvOpenspace_a
ba,1,h0160,0.23513004513109806,scr2005,avaConv,pvOpenspace_a
ba,1,h0161,0.13778575228709897,scr2005,avaConv,pvOpenspace_a
ba,1,h0162,0.05705613148798732,scr2005,avaConv,pvOpenspace_a
ba,1,h0163,0.013280035489119697,scr2005,avaConv,pvOpenspace_a
ba,1,h0164,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0165,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0166,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0167,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0168,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0169,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0170,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0171,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0172,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0173,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0174,0.005743996586313195,scr2005,avaConv,pvOpenspace_a
ba,1,h0175,0.0773768504003461,scr2005,avaConv,pvOpenspace_a
ba,1,h0176,0.23881016266233887,scr2005,avaConv,pvOpenspace_a
ba,1,h0177,0.4634570851285103,scr2005,avaConv,pvOpenspace_a
ba,1,h0178,0.6657530174535509,scr2005,avaConv,pvOpenspace_a
ba,1,h0179,0.7995005948059949,scr2005,avaConv,pvOpenspace_a
ba,1,h0180,0.8650909667465673,scr2005,avaConv,pvOpenspace_a
ba,1,h0181,0.8343104037246499,scr2005,avaConv,pvOpenspace_a
ba,1,h0182,0.7638547686977536,scr2005,avaConv,pvOpenspace_a
ba,1,h0183,0.6557324521229236,scr2005,avaConv,pvOpenspace_a
ba,1,h0184,0.5321733123347855,scr2005,avaConv,pvOpenspace_a
ba,1,h0185,0.3500985656722617,scr2005,avaConv,pvOpenspace_a
ba,1,h0186,0.16427063308852222,scr2005,avaConv,pvOpenspace_a
ba,1,h0187,0.04406365342272548,scr2005,avaConv,pvOpenspace_a
ba,1,h0188,0.0012809592809722246,scr2005,avaConv,pvOpenspace_a
ba,1,h0189,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0190,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0191,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0192,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0145,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0146,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0147,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0148,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0149,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0150,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0151,0.0005902967118062762,scr2005,avaConv,pvOpenspace_a
be,1,h0152,0.0378727063736689,scr2005,avaConv,pvOpenspace_a
be,1,h0153,0.14517252645950565,scr2005,avaConv,pvOpenspace_a
be,1,h0154,0.32531155157870534,scr2005,avaConv,pvOpenspace_a
be,1,h0155,0.5153469906500043,scr2005,avaConv,pvOpenspace_a
be,1,h0156,0.6580550622774363,scr2005,avaConv,pvOpenspace_a
be,1,h0157,0.6843079771749777,scr2005,avaConv,pvOpenspace_a
be,1,h0158,0.63800801352769,scr2005,avaConv,pvOpenspace_a
be,1,h0159,0.5365317857146773,scr2005,avaConv,pvOpenspace_a
be,1,h0160,0.4511660796101392,scr2005,avaConv,pvOpenspace_a
be,1,h0161,0.33962575146862484,scr2005,avaConv,pvOpenspace_a
be,1,h0162,0.20875753807097017,scr2005,avaConv,pvOpenspace_a
be,1,h0163,0.08823368656810548,scr2005,avaConv,pvOpenspace_a
be,1,h0164,0.018999875721429634,scr2005,avaConv,pvOpenspace_a
be,1,h0165,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0166,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0167,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0168,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0169,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0170,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0171,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0172,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0173,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0174,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0175,0.007174611828920158,scr2005,avaConv,pvOpenspace_a
be,1,h0176,0.05472384153503863,scr2005,avaConv,pvOpenspace_a
be,1,h0177,0.16414528499153846,scr2005,avaConv,pvOpenspace_a
be,1,h0178,0.32507455272407587,scr2005,avaConv,pvOpenspace_a
be,1,h0179,0.4853646300660988,scr2005,avaConv,pvOpenspace_a
be,1,h0180,0.6069399999861452,scr2005,avaConv,pvOpenspace_a
be,1,h0181,0.5971337404300465,scr2005,avaConv,pvOpenspace_a
be,1,h0182,0.5462505882199883,scr2005,avaConv,pvOpenspace_a
be,1,h0183,0.4632721363665324,scr2005,avaConv,pvOpenspace_a
be,1,h0184,0.40855194911267134,scr2005,avaConv,pvOpenspace_a
be,1,h0185,0.31256513172285894,scr2005,avaConv,pvOpenspace_a
be,1,h0186,0.19236574636025328,scr2005,avaConv,pvOpenspace_a
be,1,h0187,0.08835059157094607,scr2005,avaConv,pvOpenspace_a
be,1,h0188,0.02631106553568999,scr2005,avaConv,pvOpenspace_a
be,1,h0189,0.000610033350409916,scr2005,avaConv,pvOpenspace_a
be,1,h0190,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0191,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0192,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0145,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0146,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0147,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0148,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0149,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0150,0.0023335598749159615,scr2005,avaConv,pvOpenspace_a
bg,1,h0151,0.07713374765292409,scr2005,avaConv,pvOpenspace_a
bg,1,h0152,0.23559565859850282,scr2005,avaConv,pvOpenspace_a
bg,1,h0153,0.4567831550942839,scr2005,avaConv,pvOpenspace_a
bg,1,h0154,0.6364120828522563,scr2005,avaConv,pvOpenspace_a
bg,1,h0155,0.7491179298665063,scr2005,avaConv,pvOpenspace_a
bg,1,h0156,0.7995416666473922,scr2005,avaConv,pvOpenspace_a
bg,1,h0157,0.6819139272132919,scr2005,avaConv,pvOpenspace_a
bg,1,h0158,0.524195681617659,scr2005,avaConv,pvOpenspace_a
bg,1,h0159,0.34242257178466384,scr2005,avaConv,pvOpenspace_a
bg,1,h0160,0.24385579878083294,scr2005,avaConv,pvOpenspace_a
bg,1,h0161,0.13582491485326775,scr2005,avaConv,pvOpenspace_a
bg,1,h0162,0.051458082658527,scr2005,avaConv,pvOpenspace_a
bg,1,h0163,0.008019222692057584,scr2005,avaConv,pvOpenspace_a
bg,1,h0164,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0165,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0166,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0167,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0168,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0169,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0170,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0171,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0172,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0173,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0174,0.01843027380257055,scr2005,avaConv,pvOpenspace_a
bg,1,h0175,0.11332428569510072,scr2005,avaConv,pvOpenspace_a
bg,1,h0176,0.29218715561427877,scr2005,avaConv,pvOpenspace_a
bg,1,h0177,0.5086471412516392,scr2005,avaConv,pvOpenspace_a
bg,1,h0178,0.682255205643267,scr2005,avaConv,pvOpenspace_a
bg,1,h0179,0.7865030641684652,scr2005,avaConv,pvOpenspace_a
bg,1,h0180,0.8342339049506434,scr2005,avaConv,pvOpenspace_a
bg,1,h0181,0.8112636545364559,scr2005,avaConv,pvOpenspace_a
bg,1,h0182,0.7364853767918325,scr2005,avaConv,pvOpenspace_a
bg,1,h0183,0.6045028599702126,scr2005,avaConv,pvOpenspace_a
bg,1,h0184,0.43256867150966766,scr2005,avaConv,pvOpenspace_a
bg,1,h0185,0.23812804140708915,scr2005,avaConv,pvOpenspace_a
bg,1,h0186,0.08895321976743374,scr2005,avaConv,pvOpenspace_a
bg,1,h0187,0.014344275221652533,scr2005,avaConv,pvOpenspace_a
bg,1,h0188,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0189,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0190,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0191,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0192,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0145,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0146,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0147,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0148,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0149,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0150,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0151,0.004760040956868648,scr2005,avaConv,pvOpenspace_a
ch,1,h0152,0.04702601681958928,scr2005,avaConv,pvOpenspace_a
ch,1,h0153,0.1532981970726146,scr2005,avaConv,pvOpenspace_a
ch,1,h0154,0.3246538781347776,scr2005,avaConv,pvOpenspace_a
ch,1,h0155,0.5096004843302392,scr2005,avaConv,pvOpenspace_a
ch,1,h0156,0.6553814635851686,scr2005,avaConv,pvOpenspace_a
ch,1,h0157,0.634271038636681,scr2005,avaConv,pvOpenspace_a
ch,1,h0158,0.5343337133427185,scr2005,avaConv,pvOpenspace_a
ch,1,h0159,0.39116168882511426,scr2005,avaConv,pvOpenspace_a
ch,1,h0160,0.3234578799395019,scr2005,avaConv,pvOpenspace_a
ch,1,h0161,0.2400819566385971,scr2005,avaConv,pvOpenspace_a
ch,1,h0162,0.14112425955104754,scr2005,avaConv,pvOpenspace_a
ch,1,h0163,0.05419104903574889,scr2005,avaConv,pvOpenspace_a
ch,1,h0164,0.00949762987899807,scr2005,avaConv,pvOpenspace_a
ch,1,h0165,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0166,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0167,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0168,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0169,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0170,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0171,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0172,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0173,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0174,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0175,0.015972372710928585,scr2005,avaConv,pvOpenspace_a
ch,1,h0176,0.09900467953334319,scr2005,avaConv,pvOpenspace_a
ch,1,h0177,0.25970054326314823,scr2005,avaConv,pvOpenspace_a
ch,1,h0178,0.46040037692366254,scr2005,avaConv,pvOpenspace_a
ch,1,h0179,0.6078219057244724,scr2005,avaConv,pvOpenspace_a
ch,1,h0180,0.6640723635198118,scr2005,avaConv,pvOpenspace_a
ch,1,h0181,0.4943392379482949,scr2005,avaConv,pvOpenspace_a
ch,1,h0182,0.32698900206997594,scr2005,avaConv,pvOpenspace_a
ch,1,h0183,0.1811552076426412,scr2005,avaConv,pvOpenspace_a
ch,1,h0184,0.1785625793024721,scr2005,avaConv,pvOpenspace_a
ch,1,h0185,0.14896565003099388,scr2005,avaConv,pvOpenspace_a
ch,1,h0186,0.09952076690765174,scr2005,avaConv,pvOpenspace_a
ch,1,h0187,0.048077682720192055,scr2005,avaConv,pvOpenspace_a
ch,1,h0188,0.012890712171873124,scr2005,avaConv,pvOpenspace_a
ch,1,h0189,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0190,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0191,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0192,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0145,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0146,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0147,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0148,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0149,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0150,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0151,0.01372403398009331,scr2005,avaConv,pvOpenspace_a
cz,1,h0152,0.05678489793657165,scr2005,avaConv,pvOpenspace_a
cz,1,h0153,0.1359648831919066,scr2005,avaConv,pvOpenspace_a
cz,1,h0154,0.22175673842698732,scr2005,avaConv,pvOpenspace_a
cz,1,h0155,0.29500970761527734,scr2005,avaConv,pvOpenspace_a
cz,1,h0156,0.3434834630651459,scr2005,avaConv,pvOpenspace_a
cz,1,h0157,0.3505062134582096,scr2005,avaConv,pvOpenspace_a
cz,1,h0158,0.33461933295006824,scr2005,avaConv,pvOpenspace_a
cz,1,h0159,0.3001254597519352,scr2005,avaConv,pvOpenspace_a
cz,1,h0160,0.25810410807924744,scr2005,avaConv,pvOpenspace_a
cz,1,h0161,0.17922414517193405,scr2005,avaConv,pvOpenspace_a
cz,1,h0162,0.08585162781078536,scr2005,avaConv,pvOpenspace_a
cz,1,h0163,0.02245888793058488,scr2005,avaConv,pvOpenspace_a
cz,1,h0164,0.0006622541653847919,scr2005,avaConv,pvOpenspace_a
cz,1,h0165,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0166,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0167,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0168,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0169,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0170,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0171,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0172,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0173,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0174,0.0018089275622039489,scr2005,avaConv,pvOpenspace_a
cz,1,h0175,0.04701246789603649,scr2005,avaConv,pvOpenspace_a
cz,1,h0176,0.17146369969461764,scr2005,avaConv,pvOpenspace_a
cz,1,h0177,0.37435740368534376,scr2005,avaConv,pvOpenspace_a
cz,1,h0178,0.5842824203325996,scr2005,avaConv,pvOpenspace_a
cz,1,h0179,0.7413990857587568,scr2005,avaConv,pvOpenspace_a
cz,1,h0180,0.811748628019604,scr2005,avaConv,pvOpenspace_a
cz,1,h0181,0.6577080651136045,scr2005,avaConv,pvOpenspace_a
cz,1,h0182,0.45254323534391444,scr2005,avaConv,pvOpenspace_a
cz,1,h0183,0.2384237152798563,scr2005,avaConv,pvOpenspace_a
cz,1,h0184,0.16243834377925864,scr2005,avaConv,pvOpenspace_a
cz,1,h0185,0.09729031212451539,scr2005,avaConv,pvOpenspace_a
cz,1,h0186,0.04771710041955532,scr2005,avaConv,pvOpenspace_a
cz,1,h0187,0.015584164181034518,scr2005,avaConv,pvOpenspace_a
cz,1,h0188,0.0018016572181060082,scr2005,avaConv,pvOpenspace_a
cz,1,h0189,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0190,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0191,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0192,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0145,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0146,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0147,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0148,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0149,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0150,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0151,0.0052588024358631415,scr2005,avaConv,pvOpenspace_a
de,1,h0152,0.03138953112148239,scr2005,avaConv,pvOpenspace_a
de,1,h0153,0.08541695416108658,scr2005,avaConv,pvOpenspace_a
de,1,h0154,0.15953142044199345,scr2005,avaConv,pvOpenspace_a
de,1,h0155,0.23039555914751383,scr2005,avaConv,pvOpenspace_a
de,1,h0156,0.28502690089544835,scr2005,avaConv,pvOpenspace_a
de,1,h0157,0.34320403041690284,scr2005,avaConv,pvOpenspace_a
de,1,h0158,0.3689485531361347,scr2005,avaConv,pvOpenspace_a
de,1,h0159,0.35857042392317506,scr2005,avaConv,pvOpenspace_a
de,1,h0160,0.2910303183528884,scr2005,avaConv,pvOpenspace_a
de,1,h0161,0.2056256304688014,scr2005,avaConv,pvOpenspace_a
de,1,h0162,0.11704226119500638,scr2005,avaConv,pvOpenspace_a
de,1,h0163,0.0471038035207776,scr2005,avaConv,pvOpenspace_a
de,1,h0164,0.009627021092919668,scr2005,avaConv,pvOpenspace_a
de,1,h0165,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0166,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0167,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0168,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0169,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0170,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0171,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0172,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0173,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0174,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0175,0.023689179205931863,scr2005,avaConv,pvOpenspace_a
de,1,h0176,0.0833783069063912,scr2005,avaConv,pvOpenspace_a
de,1,h0177,0.1783708769898741,scr2005,avaConv,pvOpenspace_a
de,1,h0178,0.2759318566065264,scr2005,avaConv,pvOpenspace_a
de,1,h0179,0.3464906148137379,scr2005,avaConv,pvOpenspace_a
de,1,h0180,0.37961916707786364,scr2005,avaConv,pvOpenspace_a
de,1,h0181,0.38676663990352406,scr2005,avaConv,pvOpenspace_a
de,1,h0182,0.3736084969120682,scr2005,avaConv,pvOpenspace_a
de,1,h0183,0.3419832254673329,scr2005,avaConv,pvOpenspace_a
de,1,h0184,0.28699095427553906,scr2005,avaConv,pvOpenspace_a
de,1,h0185,0.2161498663064916,scr2005,avaConv,pvOpenspace_a
de,1,h0186,0.13620885006345687,scr2005,avaConv,pvOpenspace_a
de,1,h0187,0.06357000123076118,scr2005,avaConv,pvOpenspace_a
de,1,h0188,0.017293163341829315,scr2005,avaConv,pvOpenspace_a
de,1,h0189,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0190,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0191,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0192,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0145,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0146,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0147,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0148,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0149,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0150,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0151,0.0056666613941721965,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0152,0.026547124632622716,scr2005,avaConv,pvOpenspace_a
