region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.8703818299807219,scr1996,stInflow,reservoir
al,h0410,0.8703818299807219,scr1996,stInflow,reservoir
al,h0411,0.8703818299807219,scr1996,stInflow,reservoir
al,h0412,0.8703818299807219,scr1996,stInflow,reservoir
al,h0413,0.8703818299807219,scr1996,stInflow,reservoir
al,h0414,0.8703818299807219,scr1996,stInflow,reservoir
al,h0415,0.8476417226512755,scr1996,stInflow,reservoir
al,h0416,0.8248836917911769,scr1996,stInflow,reservoir
al,h0417,0.8021072375584266,scr1996,stInflow,reservoir
al,h0418,0.8021072375584266,scr1996,stInflow,reservoir
al,h0419,0.8021072375584266,scr1996,stInflow,reservoir
al,h0420,0.8021072375584266,scr1996,stInflow,reservoir
al,h0421,0.8021072375584266,scr1996,stInflow,reservoir
al,h0422,0.8021072375584266,scr1996,stInflow,reservoir
al,h0423,0.8021072375584266,scr1996,stInflow,reservoir
al,h0424,0.8021072375584266,scr1996,stInflow,reservoir
al,h0425,0.8021072375584266,scr1996,stInflow,reservoir
al,h0426,0.8021072375584266,scr1996,stInflow,reservoir
al,h0427,0.8021072375584266,scr1996,stInflow,reservoir
al,h0428,0.8021072375584266,scr1996,stInflow,reservoir
al,h0429,0.8021072375584266,scr1996,stInflow,reservoir
al,h0430,0.8021072375584266,scr1996,stInflow,reservoir
al,h0431,0.8021072375584266,scr1996,stInflow,reservoir
al,h0432,0.8021072375584266,scr1996,stInflow,reservoir
al,h0433,0.7974445543746921,scr1996,stInflow,reservoir
al,h0434,0.7927810731835111,scr1996,stInflow,reservoir
al,h0435,0.7881167892534008,scr1996,stInflow,reservoir
al,h0436,0.7881167892534008,scr1996,stInflow,reservoir
al,h0437,0.7881167892534008,scr1996,stInflow,reservoir
al,h0438,0.7881167892534008,scr1996,stInflow,reservoir
al,h0439,0.7881167892534008,scr1996,stInflow,reservoir
al,h0440,0.7881167892534008,scr1996,stInflow,reservoir
al,h0441,0.7881167892534008,scr1996,stInflow,reservoir
al,h0442,0.7881167892534008,scr1996,stInflow,reservoir
al,h0443,0.7881167892534008,scr1996,stInflow,reservoir
al,h0444,0.7881167892534008,scr1996,stInflow,reservoir
al,h0445,0.7807351765128603,scr1996,stInflow,reservoir
al,h0446,0.7733515229042012,scr1996,stInflow,reservoir
al,h0447,0.7659658088099435,scr1996,stInflow,reservoir
al,h0448,0.7659658088099435,scr1996,stInflow,reservoir
al,h0449,0.7659658088099435,scr1996,stInflow,reservoir
al,h0450,0.7659658088099435,scr1996,stInflow,reservoir
al,h0451,0.7659658088099435,scr1996,stInflow,reservoir
al,h0452,0.7659658088099435,scr1996,stInflow,reservoir
al,h0453,0.7659658088099435,scr1996,stInflow,reservoir
al,h0454,0.7659658088099435,scr1996,stInflow,reservoir
al,h0455,0.7659658088099435,scr1996,stInflow,reservoir
al,h0456,0.7659658088099435,scr1996,stInflow,reservoir
al,h0457,0.8583752824142317,scr1996,stInflow,reservoir
al,h0458,0.9504929476214766,scr1996,stInflow,reservoir
al,h0459,1.0423475554168493,scr1996,stInflow,reservoir
al,h0460,1.0423475554168493,scr1996,stInflow,reservoir
al,h0461,1.0423475554168493,scr1996,stInflow,reservoir
al,h0462,1.0423475554168493,scr1996,stInflow,reservoir
al,h0463,1.0423475554168493,scr1996,stInflow,reservoir
al,h0464,1.0423475554168493,scr1996,stInflow,reservoir
al,h0465,1.0423475554168493,scr1996,stInflow,reservoir
al,h0466,1.0423475554168493,scr1996,stInflow,reservoir
al,h0467,1.0423475554168493,scr1996,stInflow,reservoir
al,h0468,1.0423475554168493,scr1996,stInflow,reservoir
al,h0469,1.1977294688146207,scr1996,stInflow,reservoir
al,h0470,1.3525120013385594,scr1996,stInflow,reservoir
al,h0471,1.5067658441094887,scr1996,stInflow,reservoir
al,h0472,1.5067658441094887,scr1996,stInflow,reservoir
al,h0473,1.5067658441094887,scr1996,stInflow,reservoir
al,h0474,1.5067658441094887,scr1996,stInflow,reservoir
al,h0475,1.5067658441094887,scr1996,stInflow,reservoir
al,h0476,1.5067658441094887,scr1996,stInflow,reservoir
al,h0477,1.5067658441094887,scr1996,stInflow,reservoir
al,h0478,1.5067658441094887,scr1996,stInflow,reservoir
al,h0479,1.5067658441094887,scr1996,stInflow,reservoir
al,h0480,1.5067658441094887,scr1996,stInflow,reservoir
at,h0409,0.43995499457900444,scr1996,stInflow,reservoir
at,h0410,0.43995499457900444,scr1996,stInflow,reservoir
at,h0411,0.43995499457900444,scr1996,stInflow,reservoir
at,h0412,0.43995499457900444,scr1996,stInflow,reservoir
at,h0413,0.43995499457900444,scr1996,stInflow,reservoir
at,h0414,0.43995499457900444,scr1996,stInflow,reservoir
at,h0415,0.43502126708994404,scr1996,stInflow,reservoir
at,h0416,0.43008754519613024,scr1996,stInflow,reservoir
at,h0417,0.42515382896174014,scr1996,stInflow,reservoir
at,h0418,0.42515382896174014,scr1996,stInflow,reservoir
at,h0419,0.42515382896174014,scr1996,stInflow,reservoir
at,h0420,0.42515382896174014,scr1996,stInflow,reservoir
at,h0421,0.42515382896174014,scr1996,stInflow,reservoir
at,h0422,0.42515382896174014,scr1996,stInflow,reservoir
at,h0423,0.42515382896174014,scr1996,stInflow,reservoir
at,h0424,0.42515382896174014,scr1996,stInflow,reservoir
at,h0425,0.42515382896174014,scr1996,stInflow,reservoir
at,h0426,0.42515382896174014,scr1996,stInflow,reservoir
at,h0427,0.42515382896174014,scr1996,stInflow,reservoir
at,h0428,0.42515382896174014,scr1996,stInflow,reservoir
at,h0429,0.42515382896174014,scr1996,stInflow,reservoir
at,h0430,0.42515382896174014,scr1996,stInflow,reservoir
at,h0431,0.42515382896174014,scr1996,stInflow,reservoir
at,h0432,0.42515382896174014,scr1996,stInflow,reservoir
at,h0433,0.4155616717274998,scr1996,stInflow,reservoir
at,h0434,0.4059695366347009,scr1996,stInflow,reservoir
at,h0435,0.39637742420650357,scr1996,stInflow,reservoir
at,h0436,0.39637742420650357,scr1996,stInflow,reservoir
at,h0437,0.39637742420650357,scr1996,stInflow,reservoir
at,h0438,0.39637742420650357,scr1996,stInflow,reservoir
at,h0439,0.39637742420650357,scr1996,stInflow,reservoir
at,h0440,0.39637742420650357,scr1996,stInflow,reservoir
at,h0441,0.39637742420650357,scr1996,stInflow,reservoir
at,h0442,0.39637742420650357,scr1996,stInflow,reservoir
at,h0443,0.39637742420650357,scr1996,stInflow,reservoir
at,h0444,0.39637742420650357,scr1996,stInflow,reservoir
at,h0445,0.38416670264802033,scr1996,stInflow,reservoir
at,h0446,0.37195601990521077,scr1996,stInflow,reservoir
at,h0447,0.35974537725256694,scr1996,stInflow,reservoir
at,h0448,0.35974537725256694,scr1996,stInflow,reservoir
at,h0449,0.35974537725256694,scr1996,stInflow,reservoir
at,h0450,0.35974537725256694,scr1996,stInflow,reservoir
at,h0451,0.35974537725256694,scr1996,stInflow,reservoir
at,h0452,0.35974537725256694,scr1996,stInflow,reservoir
at,h0453,0.35974537725256694,scr1996,stInflow,reservoir
at,h0454,0.35974537725256694,scr1996,stInflow,reservoir
at,h0455,0.35974537725256694,scr1996,stInflow,reservoir
at,h0456,0.35974537725256694,scr1996,stInflow,reservoir
at,h0457,0.34740045589594526,scr1996,stInflow,reservoir
at,h0458,0.3350555784136301,scr1996,stInflow,reservoir
at,h0459,0.32271074642259534,scr1996,stInflow,reservoir
at,h0460,0.32271074642259534,scr1996,stInflow,reservoir
at,h0461,0.32271074642259534,scr1996,stInflow,reservoir
at,h0462,0.32271074642259534,scr1996,stInflow,reservoir
at,h0463,0.32271074642259534,scr1996,stInflow,reservoir
at,h0464,0.32271074642259534,scr1996,stInflow,reservoir
at,h0465,0.32271074642259534,scr1996,stInflow,reservoir
at,h0466,0.32271074642259534,scr1996,stInflow,reservoir
at,h0467,0.32271074642259534,scr1996,stInflow,reservoir
at,h0468,0.32271074642259534,scr1996,stInflow,reservoir
at,h0469,0.3107755938546167,scr1996,stInflow,reservoir
at,h0470,0.29884048713146627,scr1996,stInflow,reservoir
at,h0471,0.28690542808476505,scr1996,stInflow,reservoir
at,h0472,0.28690542808476505,scr1996,stInflow,reservoir
at,h0473,0.28690542808476505,scr1996,stInflow,reservoir
at,h0474,0.28690542808476505,scr1996,stInflow,reservoir
at,h0475,0.28690542808476505,scr1996,stInflow,reservoir
at,h0476,0.28690542808476505,scr1996,stInflow,reservoir
at,h0477,0.28690542808476505,scr1996,stInflow,reservoir
at,h0478,0.28690542808476505,scr1996,stInflow,reservoir
at,h0479,0.28690542808476505,scr1996,stInflow,reservoir
