region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0431,0.4316584991323177,scr1996,avaConv,onshore_a
at,1,h0432,0.3973415682951001,scr1996,avaConv,onshore_a
at,1,h0433,0.28005203133936474,scr1996,avaConv,onshore_a
at,1,h0434,0.13847753046710268,scr1996,avaConv,onshore_a
at,1,h0435,0.004085528572555083,scr1996,avaConv,onshore_a
at,1,h0436,0.0017911428404640997,scr1996,avaConv,onshore_a
at,1,h0437,0.0004553443089494783,scr1996,avaConv,onshore_a
at,1,h0438,0.002866279473722266,scr1996,avaConv,onshore_a
at,1,h0439,0.2683348628636092,scr1996,avaConv,onshore_a
at,1,h0440,0.4510006323585421,scr1996,avaConv,onshore_a
at,1,h0441,0.6066096309237947,scr1996,avaConv,onshore_a
at,1,h0442,0.5818325218938969,scr1996,avaConv,onshore_a
at,1,h0443,0.5568681216191387,scr1996,avaConv,onshore_a
at,1,h0444,0.5247206386634702,scr1996,avaConv,onshore_a
at,1,h0445,0.5024018394244404,scr1996,avaConv,onshore_a
at,1,h0446,0.5469607400858202,scr1996,avaConv,onshore_a
at,1,h0447,0.6099068391653139,scr1996,avaConv,onshore_a
at,1,h0448,0.6145536232448304,scr1996,avaConv,onshore_a
at,1,h0449,0.5624997591104837,scr1996,avaConv,onshore_a
at,1,h0450,0.5231605071820362,scr1996,avaConv,onshore_a
at,1,h0451,0.45365479511872897,scr1996,avaConv,onshore_a
at,1,h0452,0.3914762348469286,scr1996,avaConv,onshore_a
at,1,h0453,0.31690308717707,scr1996,avaConv,onshore_a
at,1,h0454,0.34463412377565605,scr1996,avaConv,onshore_a
at,1,h0455,0.36714459303042135,scr1996,avaConv,onshore_a
at,1,h0456,0.3842160162986553,scr1996,avaConv,onshore_a
at,1,h0457,0.39207793520327994,scr1996,avaConv,onshore_a
at,1,h0458,0.3870665573620699,scr1996,avaConv,onshore_a
at,1,h0459,0.3667070059829972,scr1996,avaConv,onshore_a
at,1,h0460,0.33745526983046314,scr1996,avaConv,onshore_a
at,1,h0461,0.3138666364162508,scr1996,avaConv,onshore_a
at,1,h0462,0.2974939494061997,scr1996,avaConv,onshore_a
at,1,h0463,0.5093828499845795,scr1996,avaConv,onshore_a
at,1,h0464,0.7092141249273217,scr1996,avaConv,onshore_a
at,1,h0465,0.8971309939385907,scr1996,avaConv,onshore_a
at,1,h0466,0.9013686900365557,scr1996,avaConv,onshore_a
at,1,h0467,0.9010592509270946,scr1996,avaConv,onshore_a
at,1,h0468,0.9061021084933176,scr1996,avaConv,onshore_a
at,1,h0469,0.7473085883212508,scr1996,avaConv,onshore_a
at,1,h0470,0.5952187638274451,scr1996,avaConv,onshore_a
at,1,h0471,0.44640596372471053,scr1996,avaConv,onshore_a
at,1,h0472,0.48127835513778294,scr1996,avaConv,onshore_a
at,1,h0473,0.47426892967267315,scr1996,avaConv,onshore_a
at,1,h0474,0.4398601399097088,scr1996,avaConv,onshore_a
at,1,h0475,0.5114504608560632,scr1996,avaConv,onshore_a
at,1,h0476,0.5996103575326603,scr1996,avaConv,onshore_a
at,1,h0477,0.6847915716513331,scr1996,avaConv,onshore_a
at,1,h0478,0.6791760873827838,scr1996,avaConv,onshore_a
at,1,h0479,0.664649405257084,scr1996,avaConv,onshore_a
at,1,h0480,0.6457300996964994,scr1996,avaConv,onshore_a
ba,1,h0409,0.2271483996802825,scr1996,avaConv,onshore_a
ba,1,h0410,0.2508040936206591,scr1996,avaConv,onshore_a
ba,1,h0411,0.26481088299871003,scr1996,avaConv,onshore_a
ba,1,h0412,0.27429155430587976,scr1996,avaConv,onshore_a
ba,1,h0413,0.2741640448499831,scr1996,avaConv,onshore_a
ba,1,h0414,0.2800446246024247,scr1996,avaConv,onshore_a
ba,1,h0415,0.45574129122657253,scr1996,avaConv,onshore_a
ba,1,h0416,0.5894970132872386,scr1996,avaConv,onshore_a
ba,1,h0417,0.6962804346096328,scr1996,avaConv,onshore_a
ba,1,h0418,0.6985400638878977,scr1996,avaConv,onshore_a
ba,1,h0419,0.7175709591820016,scr1996,avaConv,onshore_a
ba,1,h0420,0.7722771374669668,scr1996,avaConv,onshore_a
ba,1,h0421,0.642538624990691,scr1996,avaConv,onshore_a
ba,1,h0422,0.484087782765067,scr1996,avaConv,onshore_a
ba,1,h0423,0.19390431069138467,scr1996,avaConv,onshore_a
ba,1,h0424,0.17507543786992452,scr1996,avaConv,onshore_a
ba,1,h0425,0.12200397674825317,scr1996,avaConv,onshore_a
ba,1,h0426,0.08525746689827701,scr1996,avaConv,onshore_a
ba,1,h0427,0.3333941883332966,scr1996,avaConv,onshore_a
ba,1,h0428,0.46781657722323133,scr1996,avaConv,onshore_a
ba,1,h0429,0.570638331995152,scr1996,avaConv,onshore_a
ba,1,h0430,0.5346233799904166,scr1996,avaConv,onshore_a
ba,1,h0431,0.5165871092525085,scr1996,avaConv,onshore_a
ba,1,h0432,0.5063851337249823,scr1996,avaConv,onshore_a
ba,1,h0433,0.39054751335255034,scr1996,avaConv,onshore_a
ba,1,h0434,0.2585253699970426,scr1996,avaConv,onshore_a
ba,1,h0435,0.06067152542467461,scr1996,avaConv,onshore_a
ba,1,h0436,0.06929913229384735,scr1996,avaConv,onshore_a
ba,1,h0437,0.07494623524648106,scr1996,avaConv,onshore_a
ba,1,h0438,0.08718754452703226,scr1996,avaConv,onshore_a
ba,1,h0439,0.09420154682452223,scr1996,avaConv,onshore_a
ba,1,h0440,0.09383731030167697,scr1996,avaConv,onshore_a
ba,1,h0441,0.06996059301911725,scr1996,avaConv,onshore_a
ba,1,h0442,0.06595662188256696,scr1996,avaConv,onshore_a
ba,1,h0443,0.07083901939943718,scr1996,avaConv,onshore_a
ba,1,h0444,0.11987231829920489,scr1996,avaConv,onshore_a
ba,1,h0445,0.3339106484035487,scr1996,avaConv,onshore_a
ba,1,h0446,0.49523785944633597,scr1996,avaConv,onshore_a
ba,1,h0447,0.6296804304919832,scr1996,avaConv,onshore_a
ba,1,h0448,0.6457636581119064,scr1996,avaConv,onshore_a
ba,1,h0449,0.6627424151596947,scr1996,avaConv,onshore_a
ba,1,h0450,0.664578151886468,scr1996,avaConv,onshore_a
ba,1,h0451,0.5873559617780856,scr1996,avaConv,onshore_a
ba,1,h0452,0.4899165574486256,scr1996,avaConv,onshore_a
ba,1,h0453,0.3944208870787996,scr1996,avaConv,onshore_a
ba,1,h0454,0.42171786292632996,scr1996,avaConv,onshore_a
ba,1,h0455,0.41431793641742504,scr1996,avaConv,onshore_a
ba,1,h0456,0.39751407649445863,scr1996,avaConv,onshore_a
ba,1,h0457,0.2962632116854187,scr1996,avaConv,onshore_a
ba,1,h0458,0.21652440507497686,scr1996,avaConv,onshore_a
ba,1,h0459,0.09660412581544994,scr1996,avaConv,onshore_a
ba,1,h0460,0.0930098945019937,scr1996,avaConv,onshore_a
ba,1,h0461,0.07792329599746778,scr1996,avaConv,onshore_a
ba,1,h0462,0.06730729582707529,scr1996,avaConv,onshore_a
ba,1,h0463,0.2597499894300705,scr1996,avaConv,onshore_a
ba,1,h0464,0.3880353610313295,scr1996,avaConv,onshore_a
ba,1,h0465,0.4926345294555326,scr1996,avaConv,onshore_a
ba,1,h0466,0.4959356090595867,scr1996,avaConv,onshore_a
ba,1,h0467,0.4872889442345038,scr1996,avaConv,onshore_a
ba,1,h0468,0.489320240723122,scr1996,avaConv,onshore_a
ba,1,h0469,0.41547247027115275,scr1996,avaConv,onshore_a
ba,1,h0470,0.35320916114866163,scr1996,avaConv,onshore_a
ba,1,h0471,0.27711268659552474,scr1996,avaConv,onshore_a
ba,1,h0472,0.29297377909734457,scr1996,avaConv,onshore_a
ba,1,h0473,0.2847048050731234,scr1996,avaConv,onshore_a
ba,1,h0474,0.24482208337494954,scr1996,avaConv,onshore_a
ba,1,h0475,0.32826625352052125,scr1996,avaConv,onshore_a
ba,1,h0476,0.3759887512348738,scr1996,avaConv,onshore_a
ba,1,h0477,0.4081141521926462,scr1996,avaConv,onshore_a
ba,1,h0478,0.34936746061442814,scr1996,avaConv,onshore_a
ba,1,h0479,0.3511390835717495,scr1996,avaConv,onshore_a
ba,1,h0480,0.3835092078262304,scr1996,avaConv,onshore_a
be,1,h0409,0.4215288659886041,scr1996,avaConv,onshore_a
be,1,h0410,0.28165116473925517,scr1996,avaConv,onshore_a
be,1,h0411,0.147762390552268,scr1996,avaConv,onshore_a
be,1,h0412,0.17316769230578147,scr1996,avaConv,onshore_a
be,1,h0413,0.19736085094515474,scr1996,avaConv,onshore_a
be,1,h0414,0.22115552220912374,scr1996,avaConv,onshore_a
be,1,h0415,0.164068079093854,scr1996,avaConv,onshore_a
be,1,h0416,0.09690920885400248,scr1996,avaConv,onshore_a
be,1,h0417,0.01500652837995478,scr1996,avaConv,onshore_a
be,1,h0418,0.01152618613335087,scr1996,avaConv,onshore_a
be,1,h0419,0.006680732419160205,scr1996,avaConv,onshore_a
be,1,h0420,0.004259410724805789,scr1996,avaConv,onshore_a
be,1,h0421,0.04123085257582287,scr1996,avaConv,onshore_a
be,1,h0422,0.09010880337171738,scr1996,avaConv,onshore_a
be,1,h0423,0.14960551302489897,scr1996,avaConv,onshore_a
be,1,h0424,0.183407983046003,scr1996,avaConv,onshore_a
be,1,h0425,0.2050739195249785,scr1996,avaConv,onshore_a
be,1,h0426,0.2054789082735303,scr1996,avaConv,onshore_a
be,1,h0427,0.17381496605823896,scr1996,avaConv,onshore_a
be,1,h0428,0.16566941971449756,scr1996,avaConv,onshore_a
be,1,h0429,0.19091643525546256,scr1996,avaConv,onshore_a
be,1,h0430,0.2532431366388298,scr1996,avaConv,onshore_a
be,1,h0431,0.30111834073239974,scr1996,avaConv,onshore_a
be,1,h0432,0.32194031058165706,scr1996,avaConv,onshore_a
be,1,h0433,0.24333142185305517,scr1996,avaConv,onshore_a
be,1,h0434,0.15605686087343734,scr1996,avaConv,onshore_a
be,1,h0435,0.0683043766271415,scr1996,avaConv,onshore_a
be,1,h0436,0.0730717831505241,scr1996,avaConv,onshore_a
be,1,h0437,0.06956081825889679,scr1996,avaConv,onshore_a
be,1,h0438,0.06327796647589501,scr1996,avaConv,onshore_a
be,1,h0439,0.22500720064668278,scr1996,avaConv,onshore_a
be,1,h0440,0.42202253453045807,scr1996,avaConv,onshore_a
be,1,h0441,0.6160885270348753,scr1996,avaConv,onshore_a
be,1,h0442,0.6467297923174252,scr1996,avaConv,onshore_a
be,1,h0443,0.5822864482454237,scr1996,avaConv,onshore_a
be,1,h0444,0.4953708738269762,scr1996,avaConv,onshore_a
be,1,h0445,0.36577873669052496,scr1996,avaConv,onshore_a
be,1,h0446,0.3013338040399689,scr1996,avaConv,onshore_a
be,1,h0447,0.2680263882447285,scr1996,avaConv,onshore_a
be,1,h0448,0.29889562443746803,scr1996,avaConv,onshore_a
be,1,h0449,0.3367420122054123,scr1996,avaConv,onshore_a
be,1,h0450,0.3788726621717428,scr1996,avaConv,onshore_a
be,1,h0451,0.318326623460535,scr1996,avaConv,onshore_a
be,1,h0452,0.23564298141148254,scr1996,avaConv,onshore_a
be,1,h0453,0.1335313385327328,scr1996,avaConv,onshore_a
be,1,h0454,0.12356640025432156,scr1996,avaConv,onshore_a
be,1,h0455,0.10590551600490715,scr1996,avaConv,onshore_a
be,1,h0456,0.08436113412988257,scr1996,avaConv,onshore_a
be,1,h0457,0.1866738818937615,scr1996,avaConv,onshore_a
be,1,h0458,0.2856456748385519,scr1996,avaConv,onshore_a
be,1,h0459,0.3808387361076084,scr1996,avaConv,onshore_a
be,1,h0460,0.3624650393681237,scr1996,avaConv,onshore_a
be,1,h0461,0.3539572286444776,scr1996,avaConv,onshore_a
be,1,h0462,0.3538377513246835,scr1996,avaConv,onshore_a
be,1,h0463,0.2692269082436412,scr1996,avaConv,onshore_a
be,1,h0464,0.1731095875773035,scr1996,avaConv,onshore_a
be,1,h0465,0.05867359992184918,scr1996,avaConv,onshore_a
be,1,h0466,0.0397997289038294,scr1996,avaConv,onshore_a
be,1,h0467,0.029021386880662508,scr1996,avaConv,onshore_a
be,1,h0468,0.029195475494236154,scr1996,avaConv,onshore_a
be,1,h0469,0.07496575804913914,scr1996,avaConv,onshore_a
be,1,h0470,0.12609352278391073,scr1996,avaConv,onshore_a
be,1,h0471,0.17484243482163056,scr1996,avaConv,onshore_a
be,1,h0472,0.18009117662969296,scr1996,avaConv,onshore_a
be,1,h0473,0.17477865354197958,scr1996,avaConv,onshore_a
be,1,h0474,0.16863600612235724,scr1996,avaConv,onshore_a
be,1,h0475,0.30793285535526543,scr1996,avaConv,onshore_a
be,1,h0476,0.43219261808725457,scr1996,avaConv,onshore_a
be,1,h0477,0.5398429805543115,scr1996,avaConv,onshore_a
be,1,h0478,0.4876265707721366,scr1996,avaConv,onshore_a
be,1,h0479,0.42652965338410276,scr1996,avaConv,onshore_a
be,1,h0480,0.369718643916776,scr1996,avaConv,onshore_a
bg,1,h0409,0.10392503664947664,scr1996,avaConv,onshore_a
bg,1,h0410,0.19339881853595628,scr1996,avaConv,onshore_a
bg,1,h0411,0.29434230480671386,scr1996,avaConv,onshore_a
bg,1,h0412,0.3588325546059306,scr1996,avaConv,onshore_a
bg,1,h0413,0.4183826713170181,scr1996,avaConv,onshore_a
bg,1,h0414,0.46659243827215513,scr1996,avaConv,onshore_a
bg,1,h0415,0.44875833878998184,scr1996,avaConv,onshore_a
bg,1,h0416,0.4439763013659854,scr1996,avaConv,onshore_a
bg,1,h0417,0.4402390680825351,scr1996,avaConv,onshore_a
bg,1,h0418,0.4808868419017704,scr1996,avaConv,onshore_a
bg,1,h0419,0.4700808601933737,scr1996,avaConv,onshore_a
bg,1,h0420,0.4399851440483455,scr1996,avaConv,onshore_a
bg,1,h0421,0.31331002418647236,scr1996,avaConv,onshore_a
bg,1,h0422,0.19653409280046932,scr1996,avaConv,onshore_a
bg,1,h0423,0.08132107638182612,scr1996,avaConv,onshore_a
bg,1,h0424,0.08478746377044147,scr1996,avaConv,onshore_a
bg,1,h0425,0.09234249864765667,scr1996,avaConv,onshore_a
bg,1,h0426,0.09955054936019142,scr1996,avaConv,onshore_a
bg,1,h0427,0.10334248659278404,scr1996,avaConv,onshore_a
bg,1,h0428,0.1082564690419255,scr1996,avaConv,onshore_a
bg,1,h0429,0.11053829227080954,scr1996,avaConv,onshore_a
bg,1,h0430,0.11176411213353168,scr1996,avaConv,onshore_a
bg,1,h0431,0.119813342622106,scr1996,avaConv,onshore_a
bg,1,h0432,0.12644414591674294,scr1996,avaConv,onshore_a
bg,1,h0433,0.18632084027497203,scr1996,avaConv,onshore_a
bg,1,h0434,0.24158446812922896,scr1996,avaConv,onshore_a
bg,1,h0435,0.30215022415800014,scr1996,avaConv,onshore_a
bg,1,h0436,0.3124599376182254,scr1996,avaConv,onshore_a
bg,1,h0437,0.31805051464764583,scr1996,avaConv,onshore_a
bg,1,h0438,0.3152157550352813,scr1996,avaConv,onshore_a
bg,1,h0439,0.25485976568811286,scr1996,avaConv,onshore_a
bg,1,h0440,0.19450242743834661,scr1996,avaConv,onshore_a
bg,1,h0441,0.12497154235341665,scr1996,avaConv,onshore_a
bg,1,h0442,0.10733877197563875,scr1996,avaConv,onshore_a
bg,1,h0443,0.07567096643025135,scr1996,avaConv,onshore_a
bg,1,h0444,0.04797209607666131,scr1996,avaConv,onshore_a
bg,1,h0445,0.21152908615719415,scr1996,avaConv,onshore_a
bg,1,h0446,0.35284333576968785,scr1996,avaConv,onshore_a
bg,1,h0447,0.48172114168501473,scr1996,avaConv,onshore_a
bg,1,h0448,0.45912952532457446,scr1996,avaConv,onshore_a
bg,1,h0449,0.4426976614953933,scr1996,avaConv,onshore_a
bg,1,h0450,0.44911509024232443,scr1996,avaConv,onshore_a
bg,1,h0451,0.3317452295289619,scr1996,avaConv,onshore_a
bg,1,h0452,0.2092330813492985,scr1996,avaConv,onshore_a
bg,1,h0453,0.04858526846481383,scr1996,avaConv,onshore_a
bg,1,h0454,0.03641742304824753,scr1996,avaConv,onshore_a
bg,1,h0455,0.028283750602236535,scr1996,avaConv,onshore_a
bg,1,h0456,0.023496823910809168,scr1996,avaConv,onshore_a
bg,1,h0457,0.04840920634995261,scr1996,avaConv,onshore_a
bg,1,h0458,0.0737206612118044,scr1996,avaConv,onshore_a
bg,1,h0459,0.09777725163228043,scr1996,avaConv,onshore_a
bg,1,h0460,0.09611171514661414,scr1996,avaConv,onshore_a
bg,1,h0461,0.0887982385265697,scr1996,avaConv,onshore_a
bg,1,h0462,0.07909592269433664,scr1996,avaConv,onshore_a
bg,1,h0463,0.3053856434255601,scr1996,avaConv,onshore_a
bg,1,h0464,0.5247364517851467,scr1996,avaConv,onshore_a
bg,1,h0465,0.7270281432466726,scr1996,avaConv,onshore_a
bg,1,h0466,0.7391179530273436,scr1996,avaConv,onshore_a
bg,1,h0467,0.7124993972860209,scr1996,avaConv,onshore_a
bg,1,h0468,0.6837077366220495,scr1996,avaConv,onshore_a
bg,1,h0469,0.5604703600500263,scr1996,avaConv,onshore_a
bg,1,h0470,0.46872828951961776,scr1996,avaConv,onshore_a
bg,1,h0471,0.3867070403555047,scr1996,avaConv,onshore_a
bg,1,h0472,0.3893765055986657,scr1996,avaConv,onshore_a
bg,1,h0473,0.35944937935667165,scr1996,avaConv,onshore_a
bg,1,h0474,0.3130309548172701,scr1996,avaConv,onshore_a
bg,1,h0475,0.2903642941323815,scr1996,avaConv,onshore_a
bg,1,h0476,0.27603580618169377,scr1996,avaConv,onshore_a
bg,1,h0477,0.26745219193722797,scr1996,avaConv,onshore_a
bg,1,h0478,0.2531511064710592,scr1996,avaConv,onshore_a
bg,1,h0479,0.2578491306210209,scr1996,avaConv,onshore_a
bg,1,h0480,0.2872918012744168,scr1996,avaConv,onshore_a
ch,1,h0409,0.17644250119915755,scr1996,avaConv,onshore_a
ch,1,h0410,0.10170700130179179,scr1996,avaConv,onshore_a
ch,1,h0411,0.012034521667196398,scr1996,avaConv,onshore_a
ch,1,h0412,0.012036973566635911,scr1996,avaConv,onshore_a
ch,1,h0413,0.008778625622646589,scr1996,avaConv,onshore_a
ch,1,h0414,0.0069347318100161995,scr1996,avaConv,onshore_a
ch,1,h0415,0.18835532825126117,scr1996,avaConv,onshore_a
ch,1,h0416,0.3237375238942786,scr1996,avaConv,onshore_a
ch,1,h0417,0.41464662677627206,scr1996,avaConv,onshore_a
ch,1,h0418,0.3666483244557706,scr1996,avaConv,onshore_a
ch,1,h0419,0.3161467442539363,scr1996,avaConv,onshore_a
ch,1,h0420,0.32828250460018105,scr1996,avaConv,onshore_a
ch,1,h0421,0.271506876026099,scr1996,avaConv,onshore_a
ch,1,h0422,0.23013214596358383,scr1996,avaConv,onshore_a
ch,1,h0423,0.15988735676098328,scr1996,avaConv,onshore_a
ch,1,h0424,0.17839748548159837,scr1996,avaConv,onshore_a
ch,1,h0425,0.18831904743019703,scr1996,avaConv,onshore_a
ch,1,h0426,0.17919579585668505,scr1996,avaConv,onshore_a
ch,1,h0427,0.28555163887081714,scr1996,avaConv,onshore_a
ch,1,h0428,0.3851978193602124,scr1996,avaConv,onshore_a
ch,1,h0429,0.48177441333012644,scr1996,avaConv,onshore_a
ch,1,h0430,0.45520760732123794,scr1996,avaConv,onshore_a
ch,1,h0431,0.4078476105250092,scr1996,avaConv,onshore_a
ch,1,h0432,0.34613671382427785,scr1996,avaConv,onshore_a
ch,1,h0433,0.2855174508211668,scr1996,avaConv,onshore_a
ch,1,h0434,0.24377546064980588,scr1996,avaConv,onshore_a
ch,1,h0435,0.2150325951267499,scr1996,avaConv,onshore_a
ch,1,h0436,0.17733901434807064,scr1996,avaConv,onshore_a
ch,1,h0437,0.1299572730715969,scr1996,avaConv,onshore_a
ch,1,h0438,0.08259291641154333,scr1996,avaConv,onshore_a
ch,1,h0439,0.11947926801784874,scr1996,avaConv,onshore_a
ch,1,h0440,0.14861421899500285,scr1996,avaConv,onshore_a
ch,1,h0441,0.1712122445776765,scr1996,avaConv,onshore_a
ch,1,h0442,0.12887486193558928,scr1996,avaConv,onshore_a
ch,1,h0443,0.1071702838305665,scr1996,avaConv,onshore_a
ch,1,h0444,0.08929439253499362,scr1996,avaConv,onshore_a
ch,1,h0445,0.19265089052155887,scr1996,avaConv,onshore_a
ch,1,h0446,0.3312164063564987,scr1996,avaConv,onshore_a
ch,1,h0447,0.47920455374581383,scr1996,avaConv,onshore_a
ch,1,h0448,0.5326281822747997,scr1996,avaConv,onshore_a
ch,1,h0449,0.5220963059747216,scr1996,avaConv,onshore_a
ch,1,h0450,0.4458168239062282,scr1996,avaConv,onshore_a
ch,1,h0451,0.38006867581675485,scr1996,avaConv,onshore_a
ch,1,h0452,0.3281942616468765,scr1996,avaConv,onshore_a
ch,1,h0453,0.31822020873223694,scr1996,avaConv,onshore_a
ch,1,h0454,0.2833864996003169,scr1996,avaConv,onshore_a
ch,1,h0455,0.2645706278754271,scr1996,avaConv,onshore_a
ch,1,h0456,0.2571323068038831,scr1996,avaConv,onshore_a
ch,1,h0457,0.40308644763529483,scr1996,avaConv,onshore_a
ch,1,h0458,0.5174113699656916,scr1996,avaConv,onshore_a
ch,1,h0459,0.619071886156773,scr1996,avaConv,onshore_a
ch,1,h0460,0.5892144744982987,scr1996,avaConv,onshore_a
ch,1,h0461,0.5553727328223977,scr1996,avaConv,onshore_a
ch,1,h0462,0.5191500147190738,scr1996,avaConv,onshore_a
ch,1,h0463,0.5086361024184484,scr1996,avaConv,onshore_a
ch,1,h0464,0.5108252507574534,scr1996,avaConv,onshore_a
