region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0446,0.638831614632248,scr1996,avaConv,pvOpenspace_a
al,1,h0447,0.5432922554923263,scr1996,avaConv,pvOpenspace_a
al,1,h0448,0.4013560843641243,scr1996,avaConv,pvOpenspace_a
al,1,h0449,0.23838151203097216,scr1996,avaConv,pvOpenspace_a
al,1,h0450,0.09945943131418364,scr1996,avaConv,pvOpenspace_a
al,1,h0451,0.022856150126473577,scr1996,avaConv,pvOpenspace_a
al,1,h0452,0.0005608121586863236,scr1996,avaConv,pvOpenspace_a
al,1,h0453,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0454,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0455,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0456,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0457,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0458,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0459,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0460,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0461,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0462,0.006535435175091866,scr1996,avaConv,pvOpenspace_a
al,1,h0463,0.055796999476227946,scr1996,avaConv,pvOpenspace_a
al,1,h0464,0.17263359367270564,scr1996,avaConv,pvOpenspace_a
al,1,h0465,0.34804020203417396,scr1996,avaConv,pvOpenspace_a
al,1,h0466,0.5152529866721403,scr1996,avaConv,pvOpenspace_a
al,1,h0467,0.6413576772440603,scr1996,avaConv,pvOpenspace_a
al,1,h0468,0.718917363989125,scr1996,avaConv,pvOpenspace_a
al,1,h0469,0.7194607524144786,scr1996,avaConv,pvOpenspace_a
al,1,h0470,0.6616266201340373,scr1996,avaConv,pvOpenspace_a
al,1,h0471,0.5399053447105171,scr1996,avaConv,pvOpenspace_a
al,1,h0472,0.3914192749145525,scr1996,avaConv,pvOpenspace_a
al,1,h0473,0.2179567673269593,scr1996,avaConv,pvOpenspace_a
al,1,h0474,0.0816190653960688,scr1996,avaConv,pvOpenspace_a
al,1,h0475,0.013935762446458309,scr1996,avaConv,pvOpenspace_a
al,1,h0476,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0477,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0478,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0479,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0480,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0409,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0410,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0411,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0412,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0413,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0414,0.025704145797717425,scr1996,avaConv,pvOpenspace_a
at,1,h0415,0.062413534698548725,scr1996,avaConv,pvOpenspace_a
at,1,h0416,0.1101811498207789,scr1996,avaConv,pvOpenspace_a
at,1,h0417,0.15493835764636169,scr1996,avaConv,pvOpenspace_a
at,1,h0418,0.21020968446206217,scr1996,avaConv,pvOpenspace_a
at,1,h0419,0.2665641059633533,scr1996,avaConv,pvOpenspace_a
at,1,h0420,0.30084576282192005,scr1996,avaConv,pvOpenspace_a
at,1,h0421,0.33777741024903746,scr1996,avaConv,pvOpenspace_a
at,1,h0422,0.347805200243494,scr1996,avaConv,pvOpenspace_a
at,1,h0423,0.34093611473079116,scr1996,avaConv,pvOpenspace_a
at,1,h0424,0.2777109040786875,scr1996,avaConv,pvOpenspace_a
at,1,h0425,0.20171276981517738,scr1996,avaConv,pvOpenspace_a
at,1,h0426,0.12242888465004724,scr1996,avaConv,pvOpenspace_a
at,1,h0427,0.05870698374301804,scr1996,avaConv,pvOpenspace_a
at,1,h0428,0.017665841044399194,scr1996,avaConv,pvOpenspace_a
at,1,h0429,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0430,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0431,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0432,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0433,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0434,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0435,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0436,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0437,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0438,0.017684971961808408,scr1996,avaConv,pvOpenspace_a
at,1,h0439,0.056154989110870655,scr1996,avaConv,pvOpenspace_a
at,1,h0440,0.1103842548511565,scr1996,avaConv,pvOpenspace_a
at,1,h0441,0.1537166432743946,scr1996,avaConv,pvOpenspace_a
at,1,h0442,0.17712066250343156,scr1996,avaConv,pvOpenspace_a
at,1,h0443,0.1886541554698889,scr1996,avaConv,pvOpenspace_a
at,1,h0444,0.20277092827479687,scr1996,avaConv,pvOpenspace_a
at,1,h0445,0.22145996614568514,scr1996,avaConv,pvOpenspace_a
at,1,h0446,0.2265717259088753,scr1996,avaConv,pvOpenspace_a
at,1,h0447,0.21783665098388164,scr1996,avaConv,pvOpenspace_a
at,1,h0448,0.18900071249179526,scr1996,avaConv,pvOpenspace_a
at,1,h0449,0.14697605999220892,scr1996,avaConv,pvOpenspace_a
at,1,h0450,0.09092723289985784,scr1996,avaConv,pvOpenspace_a
at,1,h0451,0.04032724075632946,scr1996,avaConv,pvOpenspace_a
at,1,h0452,0.00926958508524617,scr1996,avaConv,pvOpenspace_a
at,1,h0453,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0454,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0455,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0456,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0457,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0458,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0459,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0460,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0461,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0462,0.008022156091073991,scr1996,avaConv,pvOpenspace_a
at,1,h0463,0.07399856585639286,scr1996,avaConv,pvOpenspace_a
at,1,h0464,0.1957842880117416,scr1996,avaConv,pvOpenspace_a
at,1,h0465,0.3361826217096606,scr1996,avaConv,pvOpenspace_a
at,1,h0466,0.44114203936156143,scr1996,avaConv,pvOpenspace_a
at,1,h0467,0.488003052218408,scr1996,avaConv,pvOpenspace_a
at,1,h0468,0.49214029512469415,scr1996,avaConv,pvOpenspace_a
at,1,h0469,0.5141234961627091,scr1996,avaConv,pvOpenspace_a
at,1,h0470,0.5053137832106828,scr1996,avaConv,pvOpenspace_a
at,1,h0471,0.4642960894072869,scr1996,avaConv,pvOpenspace_a
at,1,h0472,0.35515441507861023,scr1996,avaConv,pvOpenspace_a
at,1,h0473,0.23809115559066557,scr1996,avaConv,pvOpenspace_a
at,1,h0474,0.1290603393264005,scr1996,avaConv,pvOpenspace_a
at,1,h0475,0.04796551129250605,scr1996,avaConv,pvOpenspace_a
at,1,h0476,0.0023217307626751797,scr1996,avaConv,pvOpenspace_a
at,1,h0477,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0478,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0479,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0480,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0409,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0410,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0411,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0412,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0413,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0414,0.020168829315150554,scr1996,avaConv,pvOpenspace_a
ba,1,h0415,0.07727744138535987,scr1996,avaConv,pvOpenspace_a
ba,1,h0416,0.13839504902653357,scr1996,avaConv,pvOpenspace_a
ba,1,h0417,0.19462790528644583,scr1996,avaConv,pvOpenspace_a
ba,1,h0418,0.22968064625293363,scr1996,avaConv,pvOpenspace_a
ba,1,h0419,0.27745813045170375,scr1996,avaConv,pvOpenspace_a
ba,1,h0420,0.33734522762247704,scr1996,avaConv,pvOpenspace_a
ba,1,h0421,0.44158024713913235,scr1996,avaConv,pvOpenspace_a
ba,1,h0422,0.502833010994319,scr1996,avaConv,pvOpenspace_a
ba,1,h0423,0.5056277370921524,scr1996,avaConv,pvOpenspace_a
ba,1,h0424,0.4028388651365816,scr1996,avaConv,pvOpenspace_a
ba,1,h0425,0.28105238170069835,scr1996,avaConv,pvOpenspace_a
ba,1,h0426,0.15595251682855446,scr1996,avaConv,pvOpenspace_a
ba,1,h0427,0.06479581529033449,scr1996,avaConv,pvOpenspace_a
ba,1,h0428,0.013574243094066477,scr1996,avaConv,pvOpenspace_a
ba,1,h0429,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0430,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0431,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0432,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0433,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0434,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0435,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0436,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0437,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0438,0.022260606341778885,scr1996,avaConv,pvOpenspace_a
ba,1,h0439,0.1075854611466175,scr1996,avaConv,pvOpenspace_a
ba,1,h0440,0.25953121181261385,scr1996,avaConv,pvOpenspace_a
ba,1,h0441,0.4405553395395207,scr1996,avaConv,pvOpenspace_a
ba,1,h0442,0.5920332903133968,scr1996,avaConv,pvOpenspace_a
ba,1,h0443,0.6832210032187268,scr1996,avaConv,pvOpenspace_a
ba,1,h0444,0.7111653574998015,scr1996,avaConv,pvOpenspace_a
ba,1,h0445,0.6969083684118541,scr1996,avaConv,pvOpenspace_a
ba,1,h0446,0.6254778133585066,scr1996,avaConv,pvOpenspace_a
ba,1,h0447,0.5071759551691941,scr1996,avaConv,pvOpenspace_a
ba,1,h0448,0.3534463693921067,scr1996,avaConv,pvOpenspace_a
ba,1,h0449,0.2163124411844696,scr1996,avaConv,pvOpenspace_a
ba,1,h0450,0.10767760375347246,scr1996,avaConv,pvOpenspace_a
ba,1,h0451,0.040320615948345795,scr1996,avaConv,pvOpenspace_a
ba,1,h0452,0.003390090775748201,scr1996,avaConv,pvOpenspace_a
ba,1,h0453,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0454,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0455,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0456,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0457,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0458,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0459,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0460,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0461,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0462,0.01164837422570685,scr1996,avaConv,pvOpenspace_a
ba,1,h0463,0.07825342040572948,scr1996,avaConv,pvOpenspace_a
ba,1,h0464,0.19630891362043573,scr1996,avaConv,pvOpenspace_a
ba,1,h0465,0.34327455526927636,scr1996,avaConv,pvOpenspace_a
ba,1,h0466,0.4650235767689915,scr1996,avaConv,pvOpenspace_a
ba,1,h0467,0.553717450083762,scr1996,avaConv,pvOpenspace_a
ba,1,h0468,0.6148635732382098,scr1996,avaConv,pvOpenspace_a
ba,1,h0469,0.6375735395239188,scr1996,avaConv,pvOpenspace_a
ba,1,h0470,0.5931831017655068,scr1996,avaConv,pvOpenspace_a
ba,1,h0471,0.49220280477408235,scr1996,avaConv,pvOpenspace_a
ba,1,h0472,0.3664218395368534,scr1996,avaConv,pvOpenspace_a
ba,1,h0473,0.23769948458175152,scr1996,avaConv,pvOpenspace_a
ba,1,h0474,0.1200572912586277,scr1996,avaConv,pvOpenspace_a
ba,1,h0475,0.03494509976801762,scr1996,avaConv,pvOpenspace_a
ba,1,h0476,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0477,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0478,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0479,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0480,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0409,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0410,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0414,0.0012992725742415985,scr1996,avaConv,pvOpenspace_a
be,1,h0415,0.019218919571679302,scr1996,avaConv,pvOpenspace_a
be,1,h0416,0.07349889292159023,scr1996,avaConv,pvOpenspace_a
be,1,h0417,0.1695922622038323,scr1996,avaConv,pvOpenspace_a
be,1,h0418,0.28437982765698794,scr1996,avaConv,pvOpenspace_a
be,1,h0419,0.3967110671627631,scr1996,avaConv,pvOpenspace_a
be,1,h0420,0.46314352395955166,scr1996,avaConv,pvOpenspace_a
be,1,h0421,0.5216095095554713,scr1996,avaConv,pvOpenspace_a
be,1,h0422,0.5323895648824207,scr1996,avaConv,pvOpenspace_a
be,1,h0423,0.539756950866742,scr1996,avaConv,pvOpenspace_a
be,1,h0424,0.4753039062199828,scr1996,avaConv,pvOpenspace_a
be,1,h0425,0.3793250464367757,scr1996,avaConv,pvOpenspace_a
be,1,h0426,0.2532349975953546,scr1996,avaConv,pvOpenspace_a
be,1,h0427,0.12740589963019447,scr1996,avaConv,pvOpenspace_a
be,1,h0428,0.044273095180265266,scr1996,avaConv,pvOpenspace_a
be,1,h0429,0.003954650828852829,scr1996,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0439,0.011328031419006937,scr1996,avaConv,pvOpenspace_a
be,1,h0440,0.055486445915713514,scr1996,avaConv,pvOpenspace_a
be,1,h0441,0.15490151288891604,scr1996,avaConv,pvOpenspace_a
be,1,h0442,0.2693949377000663,scr1996,avaConv,pvOpenspace_a
be,1,h0443,0.3608931268544193,scr1996,avaConv,pvOpenspace_a
be,1,h0444,0.4279270560129571,scr1996,avaConv,pvOpenspace_a
be,1,h0445,0.3805234470317031,scr1996,avaConv,pvOpenspace_a
be,1,h0446,0.31671652886988705,scr1996,avaConv,pvOpenspace_a
be,1,h0447,0.23191544971695838,scr1996,avaConv,pvOpenspace_a
be,1,h0448,0.22051232273940868,scr1996,avaConv,pvOpenspace_a
be,1,h0449,0.1855976503583327,scr1996,avaConv,pvOpenspace_a
be,1,h0450,0.12293468585627697,scr1996,avaConv,pvOpenspace_a
be,1,h0451,0.054400527826205115,scr1996,avaConv,pvOpenspace_a
be,1,h0452,0.016178631474509108,scr1996,avaConv,pvOpenspace_a
be,1,h0453,0.0005442861593688713,scr1996,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0463,0.009147710954170095,scr1996,avaConv,pvOpenspace_a
be,1,h0464,0.06994352531006941,scr1996,avaConv,pvOpenspace_a
be,1,h0465,0.20764769729888977,scr1996,avaConv,pvOpenspace_a
be,1,h0466,0.40313911894457105,scr1996,avaConv,pvOpenspace_a
be,1,h0467,0.5826642098063319,scr1996,avaConv,pvOpenspace_a
be,1,h0468,0.7080282349691722,scr1996,avaConv,pvOpenspace_a
be,1,h0469,0.5888725995595706,scr1996,avaConv,pvOpenspace_a
be,1,h0470,0.4339462002330065,scr1996,avaConv,pvOpenspace_a
be,1,h0471,0.2559309783974091,scr1996,avaConv,pvOpenspace_a
be,1,h0472,0.2206593550518228,scr1996,avaConv,pvOpenspace_a
be,1,h0473,0.1598328098242451,scr1996,avaConv,pvOpenspace_a
be,1,h0474,0.09022801750292811,scr1996,avaConv,pvOpenspace_a
be,1,h0475,0.03560908014439834,scr1996,avaConv,pvOpenspace_a
be,1,h0476,0.007973052404925235,scr1996,avaConv,pvOpenspace_a
be,1,h0477,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0413,0.00031167659495063513,scr1996,avaConv,pvOpenspace_a
bg,1,h0414,0.008241678015812881,scr1996,avaConv,pvOpenspace_a
bg,1,h0415,0.08394003272629548,scr1996,avaConv,pvOpenspace_a
bg,1,h0416,0.22552081552841957,scr1996,avaConv,pvOpenspace_a
bg,1,h0417,0.4131944375771704,scr1996,avaConv,pvOpenspace_a
bg,1,h0418,0.5413781372867095,scr1996,avaConv,pvOpenspace_a
bg,1,h0419,0.617220161664045,scr1996,avaConv,pvOpenspace_a
bg,1,h0420,0.6429627170568959,scr1996,avaConv,pvOpenspace_a
bg,1,h0421,0.6333417008138699,scr1996,avaConv,pvOpenspace_a
bg,1,h0422,0.5897531185644913,scr1996,avaConv,pvOpenspace_a
bg,1,h0423,0.5048595839170521,scr1996,avaConv,pvOpenspace_a
bg,1,h0424,0.37362015677577143,scr1996,avaConv,pvOpenspace_a
bg,1,h0425,0.2186938452123565,scr1996,avaConv,pvOpenspace_a
bg,1,h0426,0.08655387382687195,scr1996,avaConv,pvOpenspace_a
bg,1,h0427,0.01837066556549649,scr1996,avaConv,pvOpenspace_a
bg,1,h0428,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0437,0.00021097284172842443,scr1996,avaConv,pvOpenspace_a
bg,1,h0438,0.02366625406624553,scr1996,avaConv,pvOpenspace_a
bg,1,h0439,0.10117370762991792,scr1996,avaConv,pvOpenspace_a
bg,1,h0440,0.24178462487707472,scr1996,avaConv,pvOpenspace_a
bg,1,h0441,0.39535776538706624,scr1996,avaConv,pvOpenspace_a
bg,1,h0442,0.5170399258429684,scr1996,avaConv,pvOpenspace_a
bg,1,h0443,0.5827132282666332,scr1996,avaConv,pvOpenspace_a
bg,1,h0444,0.5995180702202645,scr1996,avaConv,pvOpenspace_a
bg,1,h0445,0.5862588042635432,scr1996,avaConv,pvOpenspace_a
bg,1,h0446,0.535272075463744,scr1996,avaConv,pvOpenspace_a
bg,1,h0447,0.4415568066822658,scr1996,avaConv,pvOpenspace_a
bg,1,h0448,0.30415712604425854,scr1996,avaConv,pvOpenspace_a
bg,1,h0449,0.16323558761631912,scr1996,avaConv,pvOpenspace_a
bg,1,h0450,0.06007834598352558,scr1996,avaConv,pvOpenspace_a
bg,1,h0451,0.011077457559642125,scr1996,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0462,0.017794040353112307,scr1996,avaConv,pvOpenspace_a
bg,1,h0463,0.08843231842296324,scr1996,avaConv,pvOpenspace_a
bg,1,h0464,0.23084230377836995,scr1996,avaConv,pvOpenspace_a
bg,1,h0465,0.39956717496941124,scr1996,avaConv,pvOpenspace_a
bg,1,h0466,0.5416900590400686,scr1996,avaConv,pvOpenspace_a
bg,1,h0467,0.6285567331541623,scr1996,avaConv,pvOpenspace_a
bg,1,h0468,0.672734318339351,scr1996,avaConv,pvOpenspace_a
bg,1,h0469,0.588624508257429,scr1996,avaConv,pvOpenspace_a
bg,1,h0470,0.48151177273800694,scr1996,avaConv,pvOpenspace_a
bg,1,h0471,0.343111508297932,scr1996,avaConv,pvOpenspace_a
bg,1,h0472,0.2533796835480267,scr1996,avaConv,pvOpenspace_a
bg,1,h0473,0.13529258800012456,scr1996,avaConv,pvOpenspace_a
bg,1,h0474,0.04643708895955437,scr1996,avaConv,pvOpenspace_a
bg,1,h0475,0.005341649990264829,scr1996,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0414,0.004168623660522777,scr1996,avaConv,pvOpenspace_a
ch,1,h0415,0.029754221927420547,scr1996,avaConv,pvOpenspace_a
ch,1,h0416,0.08841892621634445,scr1996,avaConv,pvOpenspace_a
ch,1,h0417,0.1716198341744531,scr1996,avaConv,pvOpenspace_a
ch,1,h0418,0.24921114182426454,scr1996,avaConv,pvOpenspace_a
ch,1,h0419,0.32350492464619296,scr1996,avaConv,pvOpenspace_a
ch,1,h0420,0.40492925801889884,scr1996,avaConv,pvOpenspace_a
ch,1,h0421,0.4976528647335247,scr1996,avaConv,pvOpenspace_a
ch,1,h0422,0.5456936416363365,scr1996,avaConv,pvOpenspace_a
ch,1,h0423,0.5492465485313006,scr1996,avaConv,pvOpenspace_a
ch,1,h0424,0.49317391862930227,scr1996,avaConv,pvOpenspace_a
ch,1,h0425,0.4008696630224949,scr1996,avaConv,pvOpenspace_a
ch,1,h0426,0.2712274766493444,scr1996,avaConv,pvOpenspace_a
ch,1,h0427,0.13283731860865314,scr1996,avaConv,pvOpenspace_a
ch,1,h0428,0.044110131788404824,scr1996,avaConv,pvOpenspace_a
ch,1,h0429,0.0003053047558077229,scr1996,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0438,0.0003779775628452185,scr1996,avaConv,pvOpenspace_a
ch,1,h0439,0.021293095227368254,scr1996,avaConv,pvOpenspace_a
ch,1,h0440,0.07938032473101836,scr1996,avaConv,pvOpenspace_a
