region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.0,scr1996,avaConv,pvResi
al,h0410,0.0,scr1996,avaConv,pvResi
al,h0411,0.0,scr1996,avaConv,pvResi
al,h0412,0.0,scr1996,avaConv,pvResi
al,h0413,0.0,scr1996,avaConv,pvResi
al,h0414,0.012562606192727383,scr1996,avaConv,pvResi
al,h0415,0.07190937475096479,scr1996,avaConv,pvResi
al,h0416,0.2013791178075444,scr1996,avaConv,pvResi
al,h0417,0.3694780810846675,scr1996,avaConv,pvResi
al,h0418,0.5171190827384623,scr1996,avaConv,pvResi
al,h0419,0.6075918266406803,scr1996,avaConv,pvResi
al,h0420,0.6487678658893233,scr1996,avaConv,pvResi
al,h0421,0.6760989845890282,scr1996,avaConv,pvResi
al,h0422,0.6638775839690143,scr1996,avaConv,pvResi
al,h0423,0.5997891152112647,scr1996,avaConv,pvResi
al,h0424,0.4575526425140359,scr1996,avaConv,pvResi
al,h0425,0.2821673180103092,scr1996,avaConv,pvResi
al,h0426,0.12208930223556395,scr1996,avaConv,pvResi
al,h0427,0.030383715812157645,scr1996,avaConv,pvResi
al,h0428,0.0010332611062339357,scr1996,avaConv,pvResi
al,h0429,0.0,scr1996,avaConv,pvResi
al,h0430,0.0,scr1996,avaConv,pvResi
al,h0431,0.0,scr1996,avaConv,pvResi
al,h0432,0.0,scr1996,avaConv,pvResi
al,h0433,0.0,scr1996,avaConv,pvResi
al,h0434,0.0,scr1996,avaConv,pvResi
al,h0435,0.0,scr1996,avaConv,pvResi
al,h0436,0.0,scr1996,avaConv,pvResi
al,h0437,0.0,scr1996,avaConv,pvResi
al,h0438,0.010251081585476142,scr1996,avaConv,pvResi
al,h0439,0.06621348390072769,scr1996,avaConv,pvResi
al,h0440,0.19260631405904863,scr1996,avaConv,pvResi
al,h0441,0.36686532793766474,scr1996,avaConv,pvResi
al,h0442,0.5268023688532523,scr1996,avaConv,pvResi
al,h0443,0.6343714070437725,scr1996,avaConv,pvResi
al,h0444,0.6834602598842208,scr1996,avaConv,pvResi
al,h0445,0.684996454591979,scr1996,avaConv,pvResi
al,h0446,0.6354169772441985,scr1996,avaConv,pvResi
al,h0447,0.5376969116719937,scr1996,avaConv,pvResi
al,h0448,0.393532613825707,scr1996,avaConv,pvResi
al,h0449,0.2300116565401261,scr1996,avaConv,pvResi
al,h0450,0.09341627841145449,scr1996,avaConv,pvResi
al,h0451,0.02051614201032753,scr1996,avaConv,pvResi
al,h0452,0.00044903644996428246,scr1996,avaConv,pvResi
al,h0453,0.0,scr1996,avaConv,pvResi
al,h0454,0.0,scr1996,avaConv,pvResi
al,h0455,0.0,scr1996,avaConv,pvResi
al,h0456,0.0,scr1996,avaConv,pvResi
al,h0457,0.0,scr1996,avaConv,pvResi
al,h0458,0.0,scr1996,avaConv,pvResi
al,h0459,0.0,scr1996,avaConv,pvResi
al,h0460,0.0,scr1996,avaConv,pvResi
al,h0461,0.0,scr1996,avaConv,pvResi
al,h0462,0.005644280162819175,scr1996,avaConv,pvResi
al,h0463,0.05148137519668606,scr1996,avaConv,pvResi
al,h0464,0.16492368465004126,scr1996,avaConv,pvResi
al,h0465,0.33976013674341715,scr1996,avaConv,pvResi
al,h0466,0.5091142453417682,scr1996,avaConv,pvResi
al,h0467,0.6380071363973329,scr1996,avaConv,pvResi
al,h0468,0.7176824138679291,scr1996,avaConv,pvResi
al,h0469,0.7182415946888648,scr1996,avaConv,pvResi
al,h0470,0.6588016693526028,scr1996,avaConv,pvResi
al,h0471,0.5342419003881119,scr1996,avaConv,pvResi
al,h0472,0.3834930635010558,scr1996,avaConv,pvResi
al,h0473,0.20972422901592988,scr1996,avaConv,pvResi
al,h0474,0.07619422249029784,scr1996,avaConv,pvResi
al,h0475,0.012319714663331566,scr1996,avaConv,pvResi
al,h0476,0.0,scr1996,avaConv,pvResi
al,h0477,0.0,scr1996,avaConv,pvResi
al,h0478,0.0,scr1996,avaConv,pvResi
al,h0479,0.0,scr1996,avaConv,pvResi
al,h0480,0.0,scr1996,avaConv,pvResi
at,h0409,0.0,scr1996,avaConv,pvResi
at,h0410,0.0,scr1996,avaConv,pvResi
at,h0411,0.0,scr1996,avaConv,pvResi
at,h0412,0.0,scr1996,avaConv,pvResi
at,h0413,0.0,scr1996,avaConv,pvResi
at,h0414,0.020569105680142315,scr1996,avaConv,pvResi
at,h0415,0.0528493285457034,scr1996,avaConv,pvResi
at,h0416,0.09673754814861821,scr1996,avaConv,pvResi
at,h0417,0.1390208934124531,scr1996,avaConv,pvResi
at,h0418,0.19231621520830777,scr1996,avaConv,pvResi
at,h0419,0.2475923121360221,scr1996,avaConv,pvResi
at,h0420,0.2815964652008496,scr1996,avaConv,pvResi
at,h0421,0.31850628046465423,scr1996,avaConv,pvResi
at,h0422,0.32857386737971495,scr1996,avaConv,pvResi
at,h0423,0.3216754927667506,scr1996,avaConv,pvResi
at,h0424,0.25861994659185994,scr1996,avaConv,pvResi
at,h0425,0.18405805018004184,scr1996,avaConv,pvResi
at,h0426,0.10821523294026054,scr1996,avaConv,pvResi
at,h0427,0.049517225262160944,scr1996,avaConv,pvResi
at,h0428,0.013802860471969795,scr1996,avaConv,pvResi
