region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0437,0.0,scr1996,avaConv,pvInd_a
at,1,h0438,0.017684971961808408,scr1996,avaConv,pvInd_a
at,1,h0439,0.056154989110870655,scr1996,avaConv,pvInd_a
at,1,h0440,0.1103842548511565,scr1996,avaConv,pvInd_a
at,1,h0441,0.1537166432743946,scr1996,avaConv,pvInd_a
at,1,h0442,0.17712066250343156,scr1996,avaConv,pvInd_a
at,1,h0443,0.1886541554698889,scr1996,avaConv,pvInd_a
at,1,h0444,0.20277092827479687,scr1996,avaConv,pvInd_a
at,1,h0445,0.22145996614568514,scr1996,avaConv,pvInd_a
at,1,h0446,0.2265717259088753,scr1996,avaConv,pvInd_a
at,1,h0447,0.21783665098388164,scr1996,avaConv,pvInd_a
at,1,h0448,0.18900071249179526,scr1996,avaConv,pvInd_a
at,1,h0449,0.14697605999220892,scr1996,avaConv,pvInd_a
at,1,h0450,0.09092723289985784,scr1996,avaConv,pvInd_a
at,1,h0451,0.04032724075632946,scr1996,avaConv,pvInd_a
at,1,h0452,0.00926958508524617,scr1996,avaConv,pvInd_a
at,1,h0453,0.0,scr1996,avaConv,pvInd_a
at,1,h0454,0.0,scr1996,avaConv,pvInd_a
at,1,h0455,0.0,scr1996,avaConv,pvInd_a
at,1,h0456,0.0,scr1996,avaConv,pvInd_a
at,1,h0457,0.0,scr1996,avaConv,pvInd_a
at,1,h0458,0.0,scr1996,avaConv,pvInd_a
at,1,h0459,0.0,scr1996,avaConv,pvInd_a
at,1,h0460,0.0,scr1996,avaConv,pvInd_a
at,1,h0461,0.0,scr1996,avaConv,pvInd_a
at,1,h0462,0.008022156091073991,scr1996,avaConv,pvInd_a
at,1,h0463,0.07399856585639286,scr1996,avaConv,pvInd_a
at,1,h0464,0.1957842880117416,scr1996,avaConv,pvInd_a
at,1,h0465,0.3361826217096606,scr1996,avaConv,pvInd_a
at,1,h0466,0.44114203936156143,scr1996,avaConv,pvInd_a
at,1,h0467,0.488003052218408,scr1996,avaConv,pvInd_a
at,1,h0468,0.49214029512469415,scr1996,avaConv,pvInd_a
at,1,h0469,0.5141234961627091,scr1996,avaConv,pvInd_a
at,1,h0470,0.5053137832106828,scr1996,avaConv,pvInd_a
at,1,h0471,0.4642960894072869,scr1996,avaConv,pvInd_a
at,1,h0472,0.35515441507861023,scr1996,avaConv,pvInd_a
at,1,h0473,0.23809115559066557,scr1996,avaConv,pvInd_a
at,1,h0474,0.1290603393264005,scr1996,avaConv,pvInd_a
at,1,h0475,0.04796551129250605,scr1996,avaConv,pvInd_a
at,1,h0476,0.0023217307626751797,scr1996,avaConv,pvInd_a
at,1,h0477,0.0,scr1996,avaConv,pvInd_a
at,1,h0478,0.0,scr1996,avaConv,pvInd_a
at,1,h0479,0.0,scr1996,avaConv,pvInd_a
at,1,h0480,0.0,scr1996,avaConv,pvInd_a
ba,1,h0409,0.0,scr1996,avaConv,pvInd_a
ba,1,h0410,0.0,scr1996,avaConv,pvInd_a
ba,1,h0411,0.0,scr1996,avaConv,pvInd_a
ba,1,h0412,0.0,scr1996,avaConv,pvInd_a
ba,1,h0413,0.0,scr1996,avaConv,pvInd_a
ba,1,h0414,0.020168829315150554,scr1996,avaConv,pvInd_a
ba,1,h0415,0.07727744138535987,scr1996,avaConv,pvInd_a
ba,1,h0416,0.13839504902653357,scr1996,avaConv,pvInd_a
ba,1,h0417,0.19462790528644583,scr1996,avaConv,pvInd_a
ba,1,h0418,0.22968064625293363,scr1996,avaConv,pvInd_a
ba,1,h0419,0.27745813045170375,scr1996,avaConv,pvInd_a
ba,1,h0420,0.33734522762247704,scr1996,avaConv,pvInd_a
ba,1,h0421,0.44158024713913235,scr1996,avaConv,pvInd_a
ba,1,h0422,0.502833010994319,scr1996,avaConv,pvInd_a
ba,1,h0423,0.5056277370921524,scr1996,avaConv,pvInd_a
ba,1,h0424,0.4028388651365816,scr1996,avaConv,pvInd_a
ba,1,h0425,0.28105238170069835,scr1996,avaConv,pvInd_a
ba,1,h0426,0.15595251682855446,scr1996,avaConv,pvInd_a
ba,1,h0427,0.06479581529033449,scr1996,avaConv,pvInd_a
ba,1,h0428,0.013574243094066477,scr1996,avaConv,pvInd_a
ba,1,h0429,0.0,scr1996,avaConv,pvInd_a
ba,1,h0430,0.0,scr1996,avaConv,pvInd_a
ba,1,h0431,0.0,scr1996,avaConv,pvInd_a
ba,1,h0432,0.0,scr1996,avaConv,pvInd_a
ba,1,h0433,0.0,scr1996,avaConv,pvInd_a
ba,1,h0434,0.0,scr1996,avaConv,pvInd_a
ba,1,h0435,0.0,scr1996,avaConv,pvInd_a
ba,1,h0436,0.0,scr1996,avaConv,pvInd_a
ba,1,h0437,0.0,scr1996,avaConv,pvInd_a
ba,1,h0438,0.022260606341778885,scr1996,avaConv,pvInd_a
ba,1,h0439,0.1075854611466175,scr1996,avaConv,pvInd_a
ba,1,h0440,0.25953121181261385,scr1996,avaConv,pvInd_a
ba,1,h0441,0.4405553395395207,scr1996,avaConv,pvInd_a
ba,1,h0442,0.5920332903133968,scr1996,avaConv,pvInd_a
ba,1,h0443,0.6832210032187268,scr1996,avaConv,pvInd_a
ba,1,h0444,0.7111653574998015,scr1996,avaConv,pvInd_a
ba,1,h0445,0.6969083684118541,scr1996,avaConv,pvInd_a
ba,1,h0446,0.6254778133585066,scr1996,avaConv,pvInd_a
ba,1,h0447,0.5071759551691941,scr1996,avaConv,pvInd_a
ba,1,h0448,0.3534463693921067,scr1996,avaConv,pvInd_a
ba,1,h0449,0.2163124411844696,scr1996,avaConv,pvInd_a
ba,1,h0450,0.10767760375347246,scr1996,avaConv,pvInd_a
ba,1,h0451,0.040320615948345795,scr1996,avaConv,pvInd_a
ba,1,h0452,0.003390090775748201,scr1996,avaConv,pvInd_a
ba,1,h0453,0.0,scr1996,avaConv,pvInd_a
ba,1,h0454,0.0,scr1996,avaConv,pvInd_a
ba,1,h0455,0.0,scr1996,avaConv,pvInd_a
ba,1,h0456,0.0,scr1996,avaConv,pvInd_a
ba,1,h0457,0.0,scr1996,avaConv,pvInd_a
ba,1,h0458,0.0,scr1996,avaConv,pvInd_a
ba,1,h0459,0.0,scr1996,avaConv,pvInd_a
ba,1,h0460,0.0,scr1996,avaConv,pvInd_a
ba,1,h0461,0.0,scr1996,avaConv,pvInd_a
ba,1,h0462,0.01164837422570685,scr1996,avaConv,pvInd_a
ba,1,h0463,0.07825342040572948,scr1996,avaConv,pvInd_a
ba,1,h0464,0.19630891362043573,scr1996,avaConv,pvInd_a
ba,1,h0465,0.34327455526927636,scr1996,avaConv,pvInd_a
ba,1,h0466,0.4650235767689915,scr1996,avaConv,pvInd_a
ba,1,h0467,0.553717450083762,scr1996,avaConv,pvInd_a
ba,1,h0468,0.6148635732382098,scr1996,avaConv,pvInd_a
ba,1,h0469,0.6375735395239188,scr1996,avaConv,pvInd_a
ba,1,h0470,0.5931831017655068,scr1996,avaConv,pvInd_a
ba,1,h0471,0.49220280477408235,scr1996,avaConv,pvInd_a
ba,1,h0472,0.3664218395368534,scr1996,avaConv,pvInd_a
ba,1,h0473,0.23769948458175152,scr1996,avaConv,pvInd_a
ba,1,h0474,0.1200572912586277,scr1996,avaConv,pvInd_a
ba,1,h0475,0.03494509976801762,scr1996,avaConv,pvInd_a
ba,1,h0476,0.0,scr1996,avaConv,pvInd_a
ba,1,h0477,0.0,scr1996,avaConv,pvInd_a
ba,1,h0478,0.0,scr1996,avaConv,pvInd_a
ba,1,h0479,0.0,scr1996,avaConv,pvInd_a
ba,1,h0480,0.0,scr1996,avaConv,pvInd_a
be,1,h0409,0.0,scr1996,avaConv,pvInd_a
be,1,h0410,0.0,scr1996,avaConv,pvInd_a
be,1,h0411,0.0,scr1996,avaConv,pvInd_a
be,1,h0412,0.0,scr1996,avaConv,pvInd_a
be,1,h0413,0.0,scr1996,avaConv,pvInd_a
be,1,h0414,0.0012992725742415985,scr1996,avaConv,pvInd_a
be,1,h0415,0.019218919571679302,scr1996,avaConv,pvInd_a
be,1,h0416,0.07349889292159023,scr1996,avaConv,pvInd_a
be,1,h0417,0.1695922622038323,scr1996,avaConv,pvInd_a
be,1,h0418,0.28437982765698794,scr1996,avaConv,pvInd_a
be,1,h0419,0.3967110671627631,scr1996,avaConv,pvInd_a
be,1,h0420,0.46314352395955166,scr1996,avaConv,pvInd_a
be,1,h0421,0.5216095095554713,scr1996,avaConv,pvInd_a
be,1,h0422,0.5323895648824207,scr1996,avaConv,pvInd_a
be,1,h0423,0.539756950866742,scr1996,avaConv,pvInd_a
be,1,h0424,0.4753039062199828,scr1996,avaConv,pvInd_a
be,1,h0425,0.3793250464367757,scr1996,avaConv,pvInd_a
be,1,h0426,0.2532349975953546,scr1996,avaConv,pvInd_a
be,1,h0427,0.12740589963019447,scr1996,avaConv,pvInd_a
be,1,h0428,0.044273095180265266,scr1996,avaConv,pvInd_a
be,1,h0429,0.003954650828852829,scr1996,avaConv,pvInd_a
be,1,h0430,0.0,scr1996,avaConv,pvInd_a
be,1,h0431,0.0,scr1996,avaConv,pvInd_a
be,1,h0432,0.0,scr1996,avaConv,pvInd_a
be,1,h0433,0.0,scr1996,avaConv,pvInd_a
be,1,h0434,0.0,scr1996,avaConv,pvInd_a
be,1,h0435,0.0,scr1996,avaConv,pvInd_a
be,1,h0436,0.0,scr1996,avaConv,pvInd_a
be,1,h0437,0.0,scr1996,avaConv,pvInd_a
be,1,h0438,0.0,scr1996,avaConv,pvInd_a
be,1,h0439,0.011328031419006937,scr1996,avaConv,pvInd_a
be,1,h0440,0.055486445915713514,scr1996,avaConv,pvInd_a
be,1,h0441,0.15490151288891604,scr1996,avaConv,pvInd_a
be,1,h0442,0.2693949377000663,scr1996,avaConv,pvInd_a
be,1,h0443,0.3608931268544193,scr1996,avaConv,pvInd_a
be,1,h0444,0.4279270560129571,scr1996,avaConv,pvInd_a
be,1,h0445,0.3805234470317031,scr1996,avaConv,pvInd_a
be,1,h0446,0.31671652886988705,scr1996,avaConv,pvInd_a
be,1,h0447,0.23191544971695838,scr1996,avaConv,pvInd_a
be,1,h0448,0.22051232273940868,scr1996,avaConv,pvInd_a
be,1,h0449,0.1855976503583327,scr1996,avaConv,pvInd_a
be,1,h0450,0.12293468585627697,scr1996,avaConv,pvInd_a
be,1,h0451,0.054400527826205115,scr1996,avaConv,pvInd_a
be,1,h0452,0.016178631474509108,scr1996,avaConv,pvInd_a
be,1,h0453,0.0005442861593688713,scr1996,avaConv,pvInd_a
be,1,h0454,0.0,scr1996,avaConv,pvInd_a
be,1,h0455,0.0,scr1996,avaConv,pvInd_a
be,1,h0456,0.0,scr1996,avaConv,pvInd_a
be,1,h0457,0.0,scr1996,avaConv,pvInd_a
be,1,h0458,0.0,scr1996,avaConv,pvInd_a
be,1,h0459,0.0,scr1996,avaConv,pvInd_a
be,1,h0460,0.0,scr1996,avaConv,pvInd_a
be,1,h0461,0.0,scr1996,avaConv,pvInd_a
be,1,h0462,0.0,scr1996,avaConv,pvInd_a
be,1,h0463,0.009147710954170095,scr1996,avaConv,pvInd_a
be,1,h0464,0.06994352531006941,scr1996,avaConv,pvInd_a
be,1,h0465,0.20764769729888977,scr1996,avaConv,pvInd_a
be,1,h0466,0.40313911894457105,scr1996,avaConv,pvInd_a
be,1,h0467,0.5826642098063319,scr1996,avaConv,pvInd_a
be,1,h0468,0.7080282349691722,scr1996,avaConv,pvInd_a
be,1,h0469,0.5888725995595706,scr1996,avaConv,pvInd_a
be,1,h0470,0.4339462002330065,scr1996,avaConv,pvInd_a
be,1,h0471,0.2559309783974091,scr1996,avaConv,pvInd_a
be,1,h0472,0.2206593550518228,scr1996,avaConv,pvInd_a
be,1,h0473,0.1598328098242451,scr1996,avaConv,pvInd_a
be,1,h0474,0.09022801750292811,scr1996,avaConv,pvInd_a
be,1,h0475,0.03560908014439834,scr1996,avaConv,pvInd_a
be,1,h0476,0.007973052404925235,scr1996,avaConv,pvInd_a
be,1,h0477,0.0,scr1996,avaConv,pvInd_a
be,1,h0478,0.0,scr1996,avaConv,pvInd_a
be,1,h0479,0.0,scr1996,avaConv,pvInd_a
be,1,h0480,0.0,scr1996,avaConv,pvInd_a
bg,1,h0409,0.0,scr1996,avaConv,pvInd_a
bg,1,h0410,0.0,scr1996,avaConv,pvInd_a
bg,1,h0411,0.0,scr1996,avaConv,pvInd_a
bg,1,h0412,0.0,scr1996,avaConv,pvInd_a
bg,1,h0413,0.0003380221966317066,scr1996,avaConv,pvInd_a
bg,1,h0414,0.008641620287606027,scr1996,avaConv,pvInd_a
bg,1,h0415,0.0859327021099918,scr1996,avaConv,pvInd_a
bg,1,h0416,0.22853435767270627,scr1996,avaConv,pvInd_a
bg,1,h0417,0.41611043287459726,scr1996,avaConv,pvInd_a
bg,1,h0418,0.5436823337134729,scr1996,avaConv,pvInd_a
bg,1,h0419,0.6190100047180732,scr1996,avaConv,pvInd_a
bg,1,h0420,0.6445556632438776,scr1996,avaConv,pvInd_a
bg,1,h0421,0.6350094921426499,scr1996,avaConv,pvInd_a
bg,1,h0422,0.5917409197367351,scr1996,avaConv,pvInd_a
bg,1,h0423,0.5073734787798981,scr1996,avaConv,pvInd_a
bg,1,h0424,0.3766475569393085,scr1996,avaConv,pvInd_a
bg,1,h0425,0.22168639626634776,scr1996,avaConv,pvInd_a
bg,1,h0426,0.08858058939115634,scr1996,avaConv,pvInd_a
bg,1,h0427,0.019103636317908308,scr1996,avaConv,pvInd_a
bg,1,h0428,0.0,scr1996,avaConv,pvInd_a
bg,1,h0429,0.0,scr1996,avaConv,pvInd_a
bg,1,h0430,0.0,scr1996,avaConv,pvInd_a
bg,1,h0431,0.0,scr1996,avaConv,pvInd_a
bg,1,h0432,0.0,scr1996,avaConv,pvInd_a
bg,1,h0433,0.0,scr1996,avaConv,pvInd_a
bg,1,h0434,0.0,scr1996,avaConv,pvInd_a
bg,1,h0435,0.0,scr1996,avaConv,pvInd_a
bg,1,h0436,0.0,scr1996,avaConv,pvInd_a
bg,1,h0437,0.0002297283502787078,scr1996,avaConv,pvInd_a
bg,1,h0438,0.024546338660442767,scr1996,avaConv,pvInd_a
bg,1,h0439,0.10337630816922189,scr1996,avaConv,pvInd_a
bg,1,h0440,0.2448396818189507,scr1996,avaConv,pvInd_a
bg,1,h0441,0.39832903147860027,scr1996,avaConv,pvInd_a
bg,1,h0442,0.5194867942661933,scr1996,avaConv,pvInd_a
bg,1,h0443,0.5847496824901377,scr1996,avaConv,pvInd_a
bg,1,h0444,0.6014369633345259,scr1996,avaConv,pvInd_a
bg,1,h0445,0.5882708629976283,scr1996,avaConv,pvInd_a
bg,1,h0446,0.5376131398200933,scr1996,avaConv,pvInd_a
bg,1,h0447,0.4443687548055921,scr1996,avaConv,pvInd_a
bg,1,h0448,0.30727251070427386,scr1996,avaConv,pvInd_a
bg,1,h0449,0.16596889289970607,scr1996,avaConv,pvInd_a
bg,1,h0450,0.06171696797361304,scr1996,avaConv,pvInd_a
bg,1,h0451,0.011579659890921058,scr1996,avaConv,pvInd_a
bg,1,h0452,0.0,scr1996,avaConv,pvInd_a
bg,1,h0453,0.0,scr1996,avaConv,pvInd_a
bg,1,h0454,0.0,scr1996,avaConv,pvInd_a
bg,1,h0455,0.0,scr1996,avaConv,pvInd_a
bg,1,h0456,0.0,scr1996,avaConv,pvInd_a
bg,1,h0457,0.0,scr1996,avaConv,pvInd_a
bg,1,h0458,0.0,scr1996,avaConv,pvInd_a
bg,1,h0459,0.0,scr1996,avaConv,pvInd_a
bg,1,h0460,0.0,scr1996,avaConv,pvInd_a
bg,1,h0461,0.0,scr1996,avaConv,pvInd_a
bg,1,h0462,0.018510088446317057,scr1996,avaConv,pvInd_a
bg,1,h0463,0.0904829908941603,scr1996,avaConv,pvInd_a
bg,1,h0464,0.23387072275129536,scr1996,avaConv,pvInd_a
bg,1,h0465,0.40252612927979897,scr1996,avaConv,pvInd_a
bg,1,h0466,0.5439923530960313,scr1996,avaConv,pvInd_a
bg,1,h0467,0.6302611931347207,scr1996,avaConv,pvInd_a
bg,1,h0468,0.674086429659096,scr1996,avaConv,pvInd_a
bg,1,h0469,0.5906201674853391,scr1996,avaConv,pvInd_a
bg,1,h0470,0.4841456588752356,scr1996,avaConv,pvInd_a
bg,1,h0471,0.34619556024282205,scr1996,avaConv,pvInd_a
bg,1,h0472,0.256457387676637,scr1996,avaConv,pvInd_a
bg,1,h0473,0.13782449031833272,scr1996,avaConv,pvInd_a
bg,1,h0474,0.04783046531718317,scr1996,avaConv,pvInd_a
bg,1,h0475,0.005625957086045616,scr1996,avaConv,pvInd_a
bg,1,h0476,0.0,scr1996,avaConv,pvInd_a
bg,1,h0477,0.0,scr1996,avaConv,pvInd_a
bg,1,h0478,0.0,scr1996,avaConv,pvInd_a
bg,1,h0479,0.0,scr1996,avaConv,pvInd_a
bg,1,h0480,0.0,scr1996,avaConv,pvInd_a
ch,1,h0409,0.0,scr1996,avaConv,pvInd_a
ch,1,h0410,0.0,scr1996,avaConv,pvInd_a
ch,1,h0411,0.0,scr1996,avaConv,pvInd_a
ch,1,h0412,0.0,scr1996,avaConv,pvInd_a
ch,1,h0413,0.0,scr1996,avaConv,pvInd_a
ch,1,h0414,0.004669396417766196,scr1996,avaConv,pvInd_a
ch,1,h0415,0.0319637571462589,scr1996,avaConv,pvInd_a
ch,1,h0416,0.09280935896830486,scr1996,avaConv,pvInd_a
ch,1,h0417,0.17761781928411782,scr1996,avaConv,pvInd_a
ch,1,h0418,0.25588219606096596,scr1996,avaConv,pvInd_a
ch,1,h0419,0.3303260641063902,scr1996,avaConv,pvInd_a
ch,1,h0420,0.4114972088020869,scr1996,avaConv,pvInd_a
ch,1,h0421,0.503511256792296,scr1996,avaConv,pvInd_a
ch,1,h0422,0.5510361864717092,scr1996,avaConv,pvInd_a
ch,1,h0423,0.5545473092709106,scr1996,avaConv,pvInd_a
ch,1,h0424,0.49907556671714404,scr1996,avaConv,pvInd_a
ch,1,h0425,0.4074591011452347,scr1996,avaConv,pvInd_a
ch,1,h0426,0.277986765829161,scr1996,avaConv,pvInd_a
ch,1,h0427,0.13823113370945267,scr1996,avaConv,pvInd_a
ch,1,h0428,0.04699048059052107,scr1996,avaConv,pvInd_a
ch,1,h0429,0.00036153762943710925,scr1996,avaConv,pvInd_a
ch,1,h0430,0.0,scr1996,avaConv,pvInd_a
ch,1,h0431,0.0,scr1996,avaConv,pvInd_a
ch,1,h0432,0.0,scr1996,avaConv,pvInd_a
ch,1,h0433,0.0,scr1996,avaConv,pvInd_a
ch,1,h0434,0.0,scr1996,avaConv,pvInd_a
ch,1,h0435,0.0,scr1996,avaConv,pvInd_a
ch,1,h0436,0.0,scr1996,avaConv,pvInd_a
ch,1,h0437,0.0,scr1996,avaConv,pvInd_a
ch,1,h0438,0.0004455671208532588,scr1996,avaConv,pvInd_a
ch,1,h0439,0.023037714388098422,scr1996,avaConv,pvInd_a
ch,1,h0440,0.08351331732492129,scr1996,avaConv,pvInd_a
ch,1,h0441,0.17867367098115497,scr1996,avaConv,pvInd_a
ch,1,h0442,0.28732436322003657,scr1996,avaConv,pvInd_a
ch,1,h0443,0.3909169252857918,scr1996,avaConv,pvInd_a
ch,1,h0444,0.4869541463451751,scr1996,avaConv,pvInd_a
ch,1,h0445,0.5513691813334703,scr1996,avaConv,pvInd_a
ch,1,h0446,0.5757613252410637,scr1996,avaConv,pvInd_a
ch,1,h0447,0.54956058334218,scr1996,avaConv,pvInd_a
ch,1,h0448,0.48231683757738436,scr1996,avaConv,pvInd_a
ch,1,h0449,0.37823670472309845,scr1996,avaConv,pvInd_a
ch,1,h0450,0.24562661104854755,scr1996,avaConv,pvInd_a
ch,1,h0451,0.11920953609794277,scr1996,avaConv,pvInd_a
ch,1,h0452,0.034695581391254164,scr1996,avaConv,pvInd_a
ch,1,h0453,0.0,scr1996,avaConv,pvInd_a
ch,1,h0454,0.0,scr1996,avaConv,pvInd_a
ch,1,h0455,0.0,scr1996,avaConv,pvInd_a
ch,1,h0456,0.0,scr1996,avaConv,pvInd_a
ch,1,h0457,0.0,scr1996,avaConv,pvInd_a
ch,1,h0458,0.0,scr1996,avaConv,pvInd_a
ch,1,h0459,0.0,scr1996,avaConv,pvInd_a
ch,1,h0460,0.0,scr1996,avaConv,pvInd_a
ch,1,h0461,0.0,scr1996,avaConv,pvInd_a
ch,1,h0462,0.0,scr1996,avaConv,pvInd_a
ch,1,h0463,0.03078197827973459,scr1996,avaConv,pvInd_a
ch,1,h0464,0.1305415237138442,scr1996,avaConv,pvInd_a
ch,1,h0465,0.28644471951652367,scr1996,avaConv,pvInd_a
ch,1,h0466,0.47129244625123984,scr1996,avaConv,pvInd_a
ch,1,h0467,0.644324056414515,scr1996,avaConv,pvInd_a
ch,1,h0468,0.7796573324399977,scr1996,avaConv,pvInd_a
ch,1,h0469,0.8459424739294346,scr1996,avaConv,pvInd_a
ch,1,h0470,0.8390688333239305,scr1996,avaConv,pvInd_a
ch,1,h0471,0.7673152587745338,scr1996,avaConv,pvInd_a
ch,1,h0472,0.6506398099859356,scr1996,avaConv,pvInd_a
ch,1,h0473,0.48165718860181556,scr1996,avaConv,pvInd_a
ch,1,h0474,0.2843475993983876,scr1996,avaConv,pvInd_a
ch,1,h0475,0.11999723202417253,scr1996,avaConv,pvInd_a
