region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,9.149254922768872,scr2006,dem,electricity
AL,h0098,10.205421091600618,scr2006,dem,electricity
AL,h0099,11.156014361388918,scr2006,dem,electricity
AL,h0100,11.06634311276326,scr2006,dem,electricity
AL,h0101,11.048286336190982,scr2006,dem,electricity
AL,h0102,11.224605941419194,scr2006,dem,electricity
AL,h0103,11.07471349973756,scr2006,dem,electricity
AL,h0104,10.904369059527669,scr2006,dem,electricity
AL,h0105,10.550311545979358,scr2006,dem,electricity
AL,h0106,10.437951034780161,scr2006,dem,electricity
AL,h0107,10.182230547760671,scr2006,dem,electricity
AL,h0108,9.857055728384745,scr2006,dem,electricity
AL,h0109,10.507117222642592,scr2006,dem,electricity
AL,h0110,11.131372729306188,scr2006,dem,electricity
AL,h0111,11.849756849992719,scr2006,dem,electricity
AL,h0112,11.875686289834718,scr2006,dem,electricity
AL,h0113,12.402414231783753,scr2006,dem,electricity
AL,h0114,13.028107125691136,scr2006,dem,electricity
AL,h0115,12.923561081288868,scr2006,dem,electricity
AL,h0116,12.300616531162925,scr2006,dem,electricity
AL,h0117,11.645846992247506,scr2006,dem,electricity
AL,h0118,11.585683952615657,scr2006,dem,electricity
AL,h0119,11.640133140700048,scr2006,dem,electricity
AL,h0120,11.717216780775226,scr2006,dem,electricity
AL,h0121,11.165160978724796,scr2006,dem,electricity
AL,h0122,10.650693742092466,scr2006,dem,electricity
AL,h0123,10.044614663378486,scr2006,dem,electricity
AL,h0124,9.998827989724328,scr2006,dem,electricity
AL,h0125,10.023438517991988,scr2006,dem,electricity
AL,h0126,10.227918822741083,scr2006,dem,electricity
AL,h0127,10.202893749920586,scr2006,dem,electricity
AL,h0128,10.185408866530272,scr2006,dem,electricity
AL,h0129,9.997090201544536,scr2006,dem,electricity
AL,h0130,9.957954045506742,scr2006,dem,electricity
AL,h0131,9.75597390689357,scr2006,dem,electricity
AL,h0132,9.487957966132635,scr2006,dem,electricity
AL,h0133,9.95132675516649,scr2006,dem,electricity
AL,h0134,10.371478945266464,scr2006,dem,electricity
AL,h0135,10.854385266113622,scr2006,dem,electricity
AL,h0136,10.847683583450017,scr2006,dem,electricity
AL,h0137,11.291767165298332,scr2006,dem,electricity
AL,h0138,11.818511468821864,scr2006,dem,electricity
AL,h0139,10.698129636497258,scr2006,dem,electricity
AL,h0140,9.187159556439786,scr2006,dem,electricity
AL,h0141,7.671446316473131,scr2006,dem,electricity
AL,h0142,7.6372642506665285,scr2006,dem,electricity
AL,h0143,7.657762109043269,scr2006,dem,electricity
AL,h0144,7.686093554608545,scr2006,dem,electricity
AT,h0097,21.142415017644392,scr2006,dem,electricity
AT,h0098,21.110030134894142,scr2006,dem,electricity
AT,h0099,21.076831115643962,scr2006,dem,electricity
AT,h0100,20.9733225310046,scr2006,dem,electricity
AT,h0101,21.145099212178312,scr2006,dem,electricity
AT,h0102,21.977109332757585,scr2006,dem,electricity
AT,h0103,21.47910211317696,scr2006,dem,electricity
AT,h0104,20.913845040810386,scr2006,dem,electricity
AT,h0105,19.780817320594043,scr2006,dem,electricity
AT,h0106,19.825291961189187,scr2006,dem,electricity
AT,h0107,19.536418129745154,scr2006,dem,electricity
AT,h0108,19.025122385892672,scr2006,dem,electricity
AT,h0109,18.97337097460482,scr2006,dem,electricity
AT,h0110,18.970738321500967,scr2006,dem,electricity
AT,h0111,19.155234596556195,scr2006,dem,electricity
AT,h0112,19.188470269806245,scr2006,dem,electricity
AT,h0113,19.721390617116132,scr2006,dem,electricity
AT,h0114,20.577528941609305,scr2006,dem,electricity
AT,h0115,21.976401570301558,scr2006,dem,electricity
AT,h0116,22.581149329253375,scr2006,dem,electricity
AT,h0117,22.72357363144493,scr2006,dem,electricity
AT,h0118,22.035838381982572,scr2006,dem,electricity
AT,h0119,21.689316153188187,scr2006,dem,electricity
AT,h0120,21.43690746249596,scr2006,dem,electricity
AT,h0121,20.57338162581842,scr2006,dem,electricity
AT,h0122,19.68058364385475,scr2006,dem,electricity
AT,h0123,18.758336067277707,scr2006,dem,electricity
AT,h0124,18.483929523138208,scr2006,dem,electricity
AT,h0125,18.484122705265158,scr2006,dem,electricity
AT,h0126,19.109370669892986,scr2006,dem,electricity
AT,h0127,22.6263427458173,scr2006,dem,electricity
AT,h0128,26.43068789306626,scr2006,dem,electricity
AT,h0129,29.76955395403268,scr2006,dem,electricity
AT,h0130,29.958024870359736,scr2006,dem,electricity
AT,h0131,29.58679503250184,scr2006,dem,electricity
AT,h0132,28.96387326539631,scr2006,dem,electricity
AT,h0133,26.520227153873495,scr2006,dem,electricity
AT,h0134,24.062171179407443,scr2006,dem,electricity
AT,h0135,21.771824322349744,scr2006,dem,electricity
AT,h0136,21.585717832138986,scr2006,dem,electricity
AT,h0137,21.949765039050387,scr2006,dem,electricity
AT,h0138,22.549442304958344,scr2006,dem,electricity
AT,h0139,20.69071785410061,scr2006,dem,electricity
AT,h0140,18.22978794119029,scr2006,dem,electricity
AT,h0141,15.511409978392077,scr2006,dem,electricity
AT,h0142,14.834865203963929,scr2006,dem,electricity
AT,h0143,14.340847093075135,scr2006,dem,electricity
AT,h0144,13.903749230160718,scr2006,dem,electricity
BA,h0097,4.533103529317675,scr2006,dem,electricity
BA,h0098,4.464971662507166,scr2006,dem,electricity
BA,h0099,4.384179578487444,scr2006,dem,electricity
BA,h0100,4.347030796912033,scr2006,dem,electricity
BA,h0101,4.3516073941070665,scr2006,dem,electricity
BA,h0102,4.452150309822467,scr2006,dem,electricity
BA,h0103,4.664632348188972,scr2006,dem,electricity
BA,h0104,4.87378119365649,scr2006,dem,electricity
BA,h0105,5.023406209161273,scr2006,dem,electricity
BA,h0106,5.033268855142118,scr2006,dem,electricity
BA,h0107,4.974054152598935,scr2006,dem,electricity
BA,h0108,4.854941407473245,scr2006,dem,electricity
BA,h0109,4.639473862860661,scr2006,dem,electricity
BA,h0110,4.4134849873005795,scr2006,dem,electricity
BA,h0111,4.213613078410127,scr2006,dem,electricity
BA,h0112,4.177104895870783,scr2006,dem,electricity
