region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2006,avaConv,solar
AL,h0098,0.0,scr2006,avaConv,solar
AL,h0099,0.0,scr2006,avaConv,solar
AL,h0100,0.0,scr2006,avaConv,solar
AL,h0101,0.0002582068712923792,scr2006,avaConv,solar
AL,h0102,0.0004881987639946899,scr2006,avaConv,solar
AL,h0103,0.05676624257028297,scr2006,avaConv,solar
AL,h0104,0.17364392915940982,scr2006,avaConv,solar
AL,h0105,0.33181402600480764,scr2006,avaConv,solar
AL,h0106,0.4513755356516314,scr2006,avaConv,solar
AL,h0107,0.5187047638304352,scr2006,avaConv,solar
AL,h0108,0.5327954645796852,scr2006,avaConv,solar
AL,h0109,0.5690405366073573,scr2006,avaConv,solar
AL,h0110,0.5666407691699571,scr2006,avaConv,solar
AL,h0111,0.5358722059834552,scr2006,avaConv,solar
AL,h0112,0.34578464493907307,scr2006,avaConv,solar
AL,h0113,0.16208279716149163,scr2006,avaConv,solar
AL,h0114,0.02438689884959371,scr2006,avaConv,solar
AL,h0115,0.0,scr2006,avaConv,solar
AL,h0116,0.0,scr2006,avaConv,solar
AL,h0117,0.0,scr2006,avaConv,solar
AL,h0118,0.0,scr2006,avaConv,solar
AL,h0119,0.0,scr2006,avaConv,solar
AL,h0120,0.0,scr2006,avaConv,solar
AL,h0121,0.0,scr2006,avaConv,solar
AL,h0122,0.0,scr2006,avaConv,solar
AL,h0123,0.0,scr2006,avaConv,solar
AL,h0124,0.0,scr2006,avaConv,solar
AL,h0125,0.0,scr2006,avaConv,solar
AL,h0126,0.006594580375961608,scr2006,avaConv,solar
AL,h0127,0.06540609433262481,scr2006,avaConv,solar
AL,h0128,0.1756463450309647,scr2006,avaConv,solar
AL,h0129,0.32033535754620074,scr2006,avaConv,solar
AL,h0130,0.4243133515763134,scr2006,avaConv,solar
AL,h0131,0.4922815018529235,scr2006,avaConv,solar
AL,h0132,0.5391768482564595,scr2006,avaConv,solar
AL,h0133,0.6308294983784153,scr2006,avaConv,solar
AL,h0134,0.669375304407485,scr2006,avaConv,solar
AL,h0135,0.6330062296358512,scr2006,avaConv,solar
AL,h0136,0.45304149327709536,scr2006,avaConv,solar
AL,h0137,0.23412725947592555,scr2006,avaConv,solar
AL,h0138,0.07376877392468204,scr2006,avaConv,solar
AL,h0139,0.0,scr2006,avaConv,solar
AL,h0140,0.0,scr2006,avaConv,solar
AL,h0141,0.0,scr2006,avaConv,solar
AL,h0142,0.0,scr2006,avaConv,solar
AL,h0143,0.0,scr2006,avaConv,solar
AL,h0144,0.0,scr2006,avaConv,solar
AT,h0097,0.0,scr2006,avaConv,solar
AT,h0098,0.0,scr2006,avaConv,solar
AT,h0099,0.0,scr2006,avaConv,solar
AT,h0100,0.0,scr2006,avaConv,solar
AT,h0101,0.0,scr2006,avaConv,solar
AT,h0102,0.0,scr2006,avaConv,solar
AT,h0103,0.0007496657318312645,scr2006,avaConv,solar
AT,h0104,0.009647664676867309,scr2006,avaConv,solar
AT,h0105,0.03824853783191926,scr2006,avaConv,solar
AT,h0106,0.08577938855161328,scr2006,avaConv,solar
AT,h0107,0.1280381964797608,scr2006,avaConv,solar
AT,h0108,0.14634633470487232,scr2006,avaConv,solar
AT,h0109,0.23319649818234864,scr2006,avaConv,solar
AT,h0110,0.30249203675754427,scr2006,avaConv,solar
AT,h0111,0.35020348489582964,scr2006,avaConv,solar
AT,h0112,0.276077422252491,scr2006,avaConv,solar
AT,h0113,0.14385482486343001,scr2006,avaConv,solar
AT,h0114,0.05163243052163757,scr2006,avaConv,solar
AT,h0115,0.00010952175311794795,scr2006,avaConv,solar
AT,h0116,0.0,scr2006,avaConv,solar
AT,h0117,0.0,scr2006,avaConv,solar
AT,h0118,0.0,scr2006,avaConv,solar
AT,h0119,0.0,scr2006,avaConv,solar
AT,h0120,0.0,scr2006,avaConv,solar
AT,h0121,0.0,scr2006,avaConv,solar
AT,h0122,0.0,scr2006,avaConv,solar
AT,h0123,0.0,scr2006,avaConv,solar
AT,h0124,0.0,scr2006,avaConv,solar
AT,h0125,0.0,scr2006,avaConv,solar
AT,h0126,0.0,scr2006,avaConv,solar
AT,h0127,0.0400673283815389,scr2006,avaConv,solar
AT,h0128,0.17342563819752482,scr2006,avaConv,solar
AT,h0129,0.40569099105100426,scr2006,avaConv,solar
AT,h0130,0.6379805125526895,scr2006,avaConv,solar
AT,h0131,0.7854493953645244,scr2006,avaConv,solar
AT,h0132,0.8364350751761201,scr2006,avaConv,solar
AT,h0133,0.8458005329748756,scr2006,avaConv,solar
AT,h0134,0.8096847262953156,scr2006,avaConv,solar
AT,h0135,0.7220329477075668,scr2006,avaConv,solar
AT,h0136,0.5426152111245777,scr2006,avaConv,solar
AT,h0137,0.27650470669636323,scr2006,avaConv,solar
AT,h0138,0.09205410827803859,scr2006,avaConv,solar
AT,h0139,0.0030921076142005175,scr2006,avaConv,solar
AT,h0140,0.0,scr2006,avaConv,solar
AT,h0141,0.0,scr2006,avaConv,solar
AT,h0142,0.0,scr2006,avaConv,solar
AT,h0143,0.0,scr2006,avaConv,solar
AT,h0144,0.0,scr2006,avaConv,solar
BA,h0097,0.0,scr2006,avaConv,solar
BA,h0098,0.0,scr2006,avaConv,solar
BA,h0099,0.0,scr2006,avaConv,solar
BA,h0100,0.0,scr2006,avaConv,solar
BA,h0101,0.0,scr2006,avaConv,solar
BA,h0102,0.0,scr2006,avaConv,solar
BA,h0103,0.01479048853656234,scr2006,avaConv,solar
BA,h0104,0.05579592632569466,scr2006,avaConv,solar
BA,h0105,0.10737445383870255,scr2006,avaConv,solar
BA,h0106,0.14036344592389421,scr2006,avaConv,solar
BA,h0107,0.14100190498337167,scr2006,avaConv,solar
BA,h0108,0.13317052677645744,scr2006,avaConv,solar
BA,h0109,0.2238261165546269,scr2006,avaConv,solar
BA,h0110,0.3059852818143324,scr2006,avaConv,solar
BA,h0111,0.3713947170267045,scr2006,avaConv,solar
BA,h0112,0.2428193748965976,scr2006,avaConv,solar
BA,h0113,0.1167308880364206,scr2006,avaConv,solar
BA,h0114,0.014387095990222193,scr2006,avaConv,solar
BA,h0115,0.0,scr2006,avaConv,solar
BA,h0116,0.0,scr2006,avaConv,solar
BA,h0117,0.0,scr2006,avaConv,solar
BA,h0118,0.0,scr2006,avaConv,solar
BA,h0119,0.0,scr2006,avaConv,solar
BA,h0120,0.0,scr2006,avaConv,solar
BA,h0121,0.0,scr2006,avaConv,solar
BA,h0122,0.0,scr2006,avaConv,solar
BA,h0123,0.0,scr2006,avaConv,solar
BA,h0124,0.0,scr2006,avaConv,solar
BA,h0125,0.0,scr2006,avaConv,solar
BA,h0126,0.006469827274188421,scr2006,avaConv,solar
BA,h0127,0.043937180107772714,scr2006,avaConv,solar
BA,h0128,0.11889729543503474,scr2006,avaConv,solar
BA,h0129,0.22468448976857747,scr2006,avaConv,solar
BA,h0130,0.33033408495483163,scr2006,avaConv,solar
BA,h0131,0.42124291868038116,scr2006,avaConv,solar
BA,h0132,0.49590914770155214,scr2006,avaConv,solar
BA,h0133,0.6145182248774073,scr2006,avaConv,solar
BA,h0134,0.6713562944599882,scr2006,avaConv,solar
BA,h0135,0.6504637918767322,scr2006,avaConv,solar
BA,h0136,0.46570643123415134,scr2006,avaConv,solar
BA,h0137,0.23931915385137206,scr2006,avaConv,solar
