region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,17.10788054785282,scr1999,dem,electricity
AL,h0050,15.999818766786165,scr1999,dem,electricity
AL,h0051,14.771623509473919,scr1999,dem,electricity
AL,h0052,14.798562417253605,scr1999,dem,electricity
AL,h0053,14.91749078599316,scr1999,dem,electricity
AL,h0054,15.287123546442862,scr1999,dem,electricity
AL,h0055,20.66865284200608,scr1999,dem,electricity
AL,h0056,26.05886526964664,scr1999,dem,electricity
AL,h0057,31.08783922201393,scr1999,dem,electricity
AL,h0058,30.694613059511237,scr1999,dem,electricity
AL,h0059,29.887369914315574,scr1999,dem,electricity
AL,h0060,28.900701437352186,scr1999,dem,electricity
AL,h0061,25.613660251307042,scr1999,dem,electricity
AL,h0062,22.42087301276364,scr1999,dem,electricity
AL,h0063,19.520992569556565,scr1999,dem,electricity
AL,h0064,19.508478728458567,scr1999,dem,electricity
AL,h0065,20.28461128882643,scr1999,dem,electricity
AL,h0066,21.21863143739357,scr1999,dem,electricity
AL,h0067,20.744728046531336,scr1999,dem,electricity
AL,h0068,19.468054319727234,scr1999,dem,electricity
AL,h0069,18.14527078484608,scr1999,dem,electricity
AL,h0070,18.029783012765726,scr1999,dem,electricity
AL,h0071,18.11607423243422,scr1999,dem,electricity
AL,h0072,18.25200225441201,scr1999,dem,electricity
AL,h0073,17.452846438133765,scr1999,dem,electricity
AL,h0074,16.706543268167582,scr1999,dem,electricity
AL,h0075,15.810707207341586,scr1999,dem,electricity
AL,h0076,15.754144298669491,scr1999,dem,electricity
AL,h0077,15.795152822339713,scr1999,dem,electricity
AL,h0078,16.097641662947783,scr1999,dem,electricity
AL,h0079,16.7363666946272,scr1999,dem,electricity
AL,h0080,17.33379117052806,scr1999,dem,electricity
AL,h0081,17.62449261192818,scr1999,dem,electricity
AL,h0082,17.399753908660617,scr1999,dem,electricity
AL,h0083,16.931344285781236,scr1999,dem,electricity
AL,h0084,16.36575467663086,scr1999,dem,electricity
AL,h0085,16.122716580293456,scr1999,dem,electricity
AL,h0086,15.883080491412683,scr1999,dem,electricity
AL,h0087,15.795372651170211,scr1999,dem,electricity
AL,h0088,15.8039423029947,scr1999,dem,electricity
AL,h0089,16.442875784214362,scr1999,dem,electricity
AL,h0090,17.204268433371627,scr1999,dem,electricity
AL,h0091,15.526139312008526,scr1999,dem,electricity
AL,h0092,13.26578751723907,scr1999,dem,electricity
AL,h0093,10.964432263585538,scr1999,dem,electricity
AL,h0094,10.905843205474563,scr1999,dem,electricity
AL,h0095,10.953346759266704,scr1999,dem,electricity
AL,h0096,11.020767835255535,scr1999,dem,electricity
AT,h0049,24.907131686328896,scr1999,dem,electricity
AT,h0050,24.252703101280098,scr1999,dem,electricity
AT,h0051,23.565766494289537,scr1999,dem,electricity
AT,h0052,23.387157177944424,scr1999,dem,electricity
AT,h0053,23.488169498896074,scr1999,dem,electricity
AT,h0054,24.23137127053397,scr1999,dem,electricity
AT,h0055,29.54343701080739,scr1999,dem,electricity
AT,h0056,34.86897616282331,scr1999,dem,electricity
AT,h0057,39.57031621095308,scr1999,dem,electricity
AT,h0058,39.427455551904174,scr1999,dem,electricity
AT,h0059,38.73086726173682,scr1999,dem,electricity
AT,h0060,37.725306076748176,scr1999,dem,electricity
AT,h0061,35.47041209199893,scr1999,dem,electricity
AT,h0062,33.25825639356368,scr1999,dem,electricity
AT,h0063,31.358465101067132,scr1999,dem,electricity
AT,h0064,31.351616925632793,scr1999,dem,electricity
AT,h0065,32.33599821437445,scr1999,dem,electricity
AT,h0066,33.686507024242935,scr1999,dem,electricity
AT,h0067,32.91290330848952,scr1999,dem,electricity
AT,h0068,30.937296094752416,scr1999,dem,electricity
AT,h0069,28.535887258281964,scr1999,dem,electricity
AT,h0070,27.838565390446036,scr1999,dem,electricity
AT,h0071,27.544470082378655,scr1999,dem,electricity
AT,h0072,27.34243525628437,scr1999,dem,electricity
AT,h0073,27.40723981040532,scr1999,dem,electricity
AT,h0074,27.484661067060195,scr1999,dem,electricity
AT,h0075,27.508252751580073,scr1999,dem,electricity
AT,h0076,27.32034336955522,scr1999,dem,electricity
AT,h0077,27.428067720701232,scr1999,dem,electricity
AT,h0078,28.22061070807026,scr1999,dem,electricity
AT,h0079,29.827482106576902,scr1999,dem,electricity
AT,h0080,31.423212563035086,scr1999,dem,electricity
AT,h0081,32.31984385962427,scr1999,dem,electricity
AT,h0082,32.155301677414705,scr1999,dem,electricity
AT,h0083,31.545568774088395,scr1999,dem,electricity
AT,h0084,30.729889995330154,scr1999,dem,electricity
AT,h0085,29.88667908421872,scr1999,dem,electricity
AT,h0086,29.035480646948095,scr1999,dem,electricity
AT,h0087,28.417948917227502,scr1999,dem,electricity
AT,h0088,28.37238379205566,scr1999,dem,electricity
AT,h0089,29.13801338272585,scr1999,dem,electricity
AT,h0090,30.28452239231959,scr1999,dem,electricity
AT,h0091,28.78375609220013,scr1999,dem,electricity
AT,h0092,26.31884317871859,scr1999,dem,electricity
AT,h0093,23.39481707874265,scr1999,dem,electricity
AT,h0094,22.75985057104654,scr1999,dem,electricity
AT,h0095,22.42281218180931,scr1999,dem,electricity
AT,h0096,22.170070127087087,scr1999,dem,electricity
BA,h0049,6.602755449913658,scr1999,dem,electricity
BA,h0050,6.1405828007931635,scr1999,dem,electricity
BA,h0051,5.6629920129490205,scr1999,dem,electricity
BA,h0052,5.639624310744907,scr1999,dem,electricity
BA,h0053,5.660955521947986,scr1999,dem,electricity
