region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.14842542020658597,scr1999,avaConv,wind
AL,h0050,0.23129673399626582,scr1999,avaConv,wind
AL,h0051,0.28893156321891295,scr1999,avaConv,wind
AL,h0052,0.20689627300362565,scr1999,avaConv,wind
AL,h0053,0.14463186572522138,scr1999,avaConv,wind
AL,h0054,0.10162466230350685,scr1999,avaConv,wind
AL,h0055,0.3324783119142067,scr1999,avaConv,wind
AL,h0056,0.6093429121640771,scr1999,avaConv,wind
AL,h0057,0.9157303143866371,scr1999,avaConv,wind
AL,h0058,0.8986565774244499,scr1999,avaConv,wind
AL,h0059,0.8774621967815479,scr1999,avaConv,wind
AL,h0060,0.8550618609437274,scr1999,avaConv,wind
AL,h0061,0.5232453457213618,scr1999,avaConv,wind
AL,h0062,0.2316792307107301,scr1999,avaConv,wind
AL,h0063,0.005989517690595421,scr1999,avaConv,wind
AL,h0064,0.01081146952774125,scr1999,avaConv,wind
AL,h0065,0.016936869066711536,scr1999,avaConv,wind
AL,h0066,0.02292870813635774,scr1999,avaConv,wind
AL,h0067,0.015942375114913452,scr1999,avaConv,wind
AL,h0068,0.007613400889092131,scr1999,avaConv,wind
AL,h0069,0.0,scr1999,avaConv,wind
AL,h0070,0.0007617285601712785,scr1999,avaConv,wind
AL,h0071,0.0032413048343220936,scr1999,avaConv,wind
AL,h0072,0.009632976525927178,scr1999,avaConv,wind
AL,h0073,0.028226797287215607,scr1999,avaConv,wind
AL,h0074,0.04069546608462414,scr1999,avaConv,wind
AL,h0075,0.04485087609052981,scr1999,avaConv,wind
AL,h0076,0.031760677918287544,scr1999,avaConv,wind
AL,h0077,0.021972346529843718,scr1999,avaConv,wind
AL,h0078,0.014672780407654675,scr1999,avaConv,wind
AL,h0079,0.20973727065809766,scr1999,avaConv,wind
AL,h0080,0.4486420656066973,scr1999,avaConv,wind
AL,h0081,0.7071976715039529,scr1999,avaConv,wind
AL,h0082,0.691288680355137,scr1999,avaConv,wind
AL,h0083,0.6764602742268944,scr1999,avaConv,wind
AL,h0084,0.6675494150051151,scr1999,avaConv,wind
AL,h0085,0.4494314697553486,scr1999,avaConv,wind
AL,h0086,0.25445522494052375,scr1999,avaConv,wind
AL,h0087,0.08459644128614081,scr1999,avaConv,wind
AL,h0088,0.09073106086584042,scr1999,avaConv,wind
AL,h0089,0.0950431590910194,scr1999,avaConv,wind
AL,h0090,0.09736511023254994,scr1999,avaConv,wind
AL,h0091,0.3058963102767281,scr1999,avaConv,wind
AL,h0092,0.5448519417546663,scr1999,avaConv,wind
AL,h0093,0.8057269587270187,scr1999,avaConv,wind
AL,h0094,0.8228517923116104,scr1999,avaConv,wind
AL,h0095,0.8363243895442303,scr1999,avaConv,wind
AL,h0096,0.8527194502380255,scr1999,avaConv,wind
AT,h0049,0.6275483791571473,scr1999,avaConv,wind
AT,h0050,0.632914729042346,scr1999,avaConv,wind
AT,h0051,0.6428287530094448,scr1999,avaConv,wind
AT,h0052,0.6574471475494148,scr1999,avaConv,wind
AT,h0053,0.6740796874024297,scr1999,avaConv,wind
AT,h0054,0.6922787836710351,scr1999,avaConv,wind
AT,h0055,0.46061595465713384,scr1999,avaConv,wind
AT,h0056,0.23444864788128061,scr1999,avaConv,wind
AT,h0057,0.0260737788115318,scr1999,avaConv,wind
AT,h0058,0.022838895773499842,scr1999,avaConv,wind
AT,h0059,0.019066111518244364,scr1999,avaConv,wind
