region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.0,scr1998,avaConv,solar
AL,h0290,0.0,scr1998,avaConv,solar
AL,h0291,0.0,scr1998,avaConv,solar
AL,h0292,0.0002578004256202567,scr1998,avaConv,solar
AL,h0293,0.024545145104795107,scr1998,avaConv,solar
AL,h0294,0.09330978312588771,scr1998,avaConv,solar
AL,h0295,0.21168150502246824,scr1998,avaConv,solar
AL,h0296,0.3441838952990114,scr1998,avaConv,solar
AL,h0297,0.47810035340974455,scr1998,avaConv,solar
AL,h0298,0.6013599676809009,scr1998,avaConv,solar
AL,h0299,0.6930495681978465,scr1998,avaConv,solar
AL,h0300,0.7232854646388049,scr1998,avaConv,solar
AL,h0301,0.6247561525913427,scr1998,avaConv,solar
AL,h0302,0.4826205952964851,scr1998,avaConv,solar
AL,h0303,0.3227525393954537,scr1998,avaConv,solar
AL,h0304,0.2030656184731161,scr1998,avaConv,solar
AL,h0305,0.09092606814940346,scr1998,avaConv,solar
AL,h0306,0.030043797929266088,scr1998,avaConv,solar
AL,h0307,0.006790412464334664,scr1998,avaConv,solar
AL,h0308,0.005533199655203531,scr1998,avaConv,solar
AL,h0309,0.0,scr1998,avaConv,solar
AL,h0310,0.0,scr1998,avaConv,solar
AL,h0311,0.0,scr1998,avaConv,solar
AL,h0312,0.0,scr1998,avaConv,solar
AL,h0313,0.0,scr1998,avaConv,solar
AL,h0314,0.0,scr1998,avaConv,solar
AL,h0315,0.0,scr1998,avaConv,solar
AL,h0316,0.0005669624594911947,scr1998,avaConv,solar
AL,h0317,0.026174721734425446,scr1998,avaConv,solar
AL,h0318,0.09610729838838827,scr1998,avaConv,solar
AL,h0319,0.21731512691306837,scr1998,avaConv,solar
AL,h0320,0.3543800808196663,scr1998,avaConv,solar
AL,h0321,0.48964515372102163,scr1998,avaConv,solar
AL,h0322,0.6107462058955145,scr1998,avaConv,solar
AL,h0323,0.6971945913398006,scr1998,avaConv,solar
AL,h0324,0.7324779651603003,scr1998,avaConv,solar
AL,h0325,0.710520418513724,scr1998,avaConv,solar
AL,h0326,0.6262494853989046,scr1998,avaConv,solar
AL,h0327,0.48678328599970444,scr1998,avaConv,solar
AL,h0328,0.2921044959725619,scr1998,avaConv,solar
AL,h0329,0.12123252228649484,scr1998,avaConv,solar
AL,h0330,0.03510973118921123,scr1998,avaConv,solar
AL,h0331,0.008619366442003375,scr1998,avaConv,solar
AL,h0332,0.007616383613538036,scr1998,avaConv,solar
AL,h0333,0.0,scr1998,avaConv,solar
AL,h0334,0.0,scr1998,avaConv,solar
AL,h0335,0.0,scr1998,avaConv,solar
AL,h0336,0.0,scr1998,avaConv,solar
AT,h0289,0.0,scr1998,avaConv,solar
AT,h0290,0.0,scr1998,avaConv,solar
AT,h0291,0.0,scr1998,avaConv,solar
AT,h0292,0.0,scr1998,avaConv,solar
AT,h0293,0.004336770297461491,scr1998,avaConv,solar
AT,h0294,0.023654291638359914,scr1998,avaConv,solar
AT,h0295,0.11063731770901974,scr1998,avaConv,solar
AT,h0296,0.24130699346621826,scr1998,avaConv,solar
AT,h0297,0.3952299066463126,scr1998,avaConv,solar
AT,h0298,0.4667944383908509,scr1998,avaConv,solar
AT,h0299,0.4784650187192373,scr1998,avaConv,solar
AT,h0300,0.4353550954658426,scr1998,avaConv,solar
AT,h0301,0.5153146071779485,scr1998,avaConv,solar
AT,h0302,0.5732014437544921,scr1998,avaConv,solar
AT,h0303,0.6010965091163833,scr1998,avaConv,solar
AT,h0304,0.4168364629695334,scr1998,avaConv,solar
AT,h0305,0.20326988570217408,scr1998,avaConv,solar
AT,h0306,0.06036518115104824,scr1998,avaConv,solar
AT,h0307,0.0048662691729209565,scr1998,avaConv,solar
AT,h0308,0.000802662391387841,scr1998,avaConv,solar
AT,h0309,0.0005276152958099013,scr1998,avaConv,solar
AT,h0310,0.0,scr1998,avaConv,solar
AT,h0311,0.0,scr1998,avaConv,solar
AT,h0312,0.0,scr1998,avaConv,solar
AT,h0313,0.0,scr1998,avaConv,solar
AT,h0314,0.0,scr1998,avaConv,solar
AT,h0315,0.0,scr1998,avaConv,solar
AT,h0316,0.00020578954456026134,scr1998,avaConv,solar
AT,h0317,0.017646905988879063,scr1998,avaConv,solar
AT,h0318,0.07909333297390912,scr1998,avaConv,solar
AT,h0319,0.17554590834504594,scr1998,avaConv,solar
AT,h0320,0.291591277084892,scr1998,avaConv,solar
AT,h0321,0.40948527033274706,scr1998,avaConv,solar
AT,h0322,0.5470805552006943,scr1998,avaConv,solar
AT,h0323,0.6692891544075332,scr1998,avaConv,solar
AT,h0324,0.7287380398776899,scr1998,avaConv,solar
AT,h0325,0.7527335715817548,scr1998,avaConv,solar
AT,h0326,0.6968715570860932,scr1998,avaConv,solar
AT,h0327,0.5958613263297379,scr1998,avaConv,solar
AT,h0328,0.4155037985345327,scr1998,avaConv,solar
AT,h0329,0.2041961190179483,scr1998,avaConv,solar
AT,h0330,0.06252082050596405,scr1998,avaConv,solar
AT,h0331,0.007727307592209318,scr1998,avaConv,solar
AT,h0332,0.001954815790523584,scr1998,avaConv,solar
AT,h0333,0.001609589279277758,scr1998,avaConv,solar
AT,h0334,0.0,scr1998,avaConv,solar
AT,h0335,0.0,scr1998,avaConv,solar
