region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.15382957968860841,scr1998,avaConv,wind
AL,h0290,0.07431804932493563,scr1998,avaConv,wind
AL,h0291,0.0064043641759522945,scr1998,avaConv,wind
AL,h0292,0.006340524324962794,scr1998,avaConv,wind
AL,h0293,0.006154749872670409,scr1998,avaConv,wind
AL,h0294,0.0057023954797138345,scr1998,avaConv,wind
AL,h0295,0.11801507446362414,scr1998,avaConv,wind
AL,h0296,0.23980264359644388,scr1998,avaConv,wind
AL,h0297,0.3657215011255119,scr1998,avaConv,wind
AL,h0298,0.3661362149552464,scr1998,avaConv,wind
AL,h0299,0.3701793004888651,scr1998,avaConv,wind
AL,h0300,0.37702401665258706,scr1998,avaConv,wind
AL,h0301,0.26420755296362225,scr1998,avaConv,wind
AL,h0302,0.15109199883255586,scr1998,avaConv,wind
AL,h0303,0.04408776573228732,scr1998,avaConv,wind
AL,h0304,0.04782637301334867,scr1998,avaConv,wind
AL,h0305,0.055665410387790125,scr1998,avaConv,wind
AL,h0306,0.06456063047179629,scr1998,avaConv,wind
AL,h0307,0.09344656824315857,scr1998,avaConv,wind
AL,h0308,0.12293871148249884,scr1998,avaConv,wind
AL,h0309,0.15265793944098432,scr1998,avaConv,wind
AL,h0310,0.1623733933790249,scr1998,avaConv,wind
AL,h0311,0.1708649384280887,scr1998,avaConv,wind
AL,h0312,0.17973235731074605,scr1998,avaConv,wind
AL,h0313,0.21191315561893045,scr1998,avaConv,wind
AL,h0314,0.24036541022850438,scr1998,avaConv,wind
AL,h0315,0.26440227087779594,scr1998,avaConv,wind
AL,h0316,0.25852437304778747,scr1998,avaConv,wind
AL,h0317,0.2489587513466053,scr1998,avaConv,wind
AL,h0318,0.23246276738184724,scr1998,avaConv,wind
AL,h0319,0.17204626634758066,scr1998,avaConv,wind
AL,h0320,0.11399056094751801,scr1998,avaConv,wind
AL,h0321,0.06378553358878854,scr1998,avaConv,wind
AL,h0322,0.059098382269551754,scr1998,avaConv,wind
AL,h0323,0.05960018831678758,scr1998,avaConv,wind
AL,h0324,0.06458580218885293,scr1998,avaConv,wind
AL,h0325,0.048205412393622624,scr1998,avaConv,wind
AL,h0326,0.030139927038161166,scr1998,avaConv,wind
AL,h0327,0.012071466528697138,scr1998,avaConv,wind
AL,h0328,0.017841861934499974,scr1998,avaConv,wind
AL,h0329,0.03129689039219568,scr1998,avaConv,wind
AL,h0330,0.05117029925243433,scr1998,avaConv,wind
AL,h0331,0.13061538438614964,scr1998,avaConv,wind
AL,h0332,0.19664729439813114,scr1998,avaConv,wind
