region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0543,6.703460418459141,scr2010,dem,electricity
AL,h0544,6.803345937525632,scr2010,dem,electricity
AL,h0545,7.220005830054154,scr2010,dem,electricity
AL,h0546,7.707774995481394,scr2010,dem,electricity
AL,h0547,7.065793353118721,scr2010,dem,electricity
AL,h0548,6.088032081655829,scr2010,dem,electricity
AL,h0549,5.058525877179369,scr2010,dem,electricity
AL,h0550,4.942117606437838,scr2010,dem,electricity
AL,h0551,4.87819060009811,scr2010,dem,electricity
AL,h0552,4.822341027179668,scr2010,dem,electricity
AT,h0481,5.381485066335095,scr2010,dem,electricity
AT,h0482,5.108059954235559,scr2010,dem,electricity
AT,h0483,4.922576121411992,scr2010,dem,electricity
AT,h0484,4.8010539791258555,scr2010,dem,electricity
AT,h0485,4.753504755196438,scr2010,dem,electricity
AT,h0486,4.811922226361518,scr2010,dem,electricity
AT,h0487,5.699590734074094,scr2010,dem,electricity
AT,h0488,6.920135180123728,scr2010,dem,electricity
AT,h0489,8.298371083666343,scr2010,dem,electricity
AT,h0490,8.641098626747869,scr2010,dem,electricity
AT,h0491,8.812243933511617,scr2010,dem,electricity
AT,h0492,8.924178093575073,scr2010,dem,electricity
AT,h0493,8.588566680265963,scr2010,dem,electricity
AT,h0494,8.13716579790773,scr2010,dem,electricity
AT,h0495,7.632388636945139,scr2010,dem,electricity
AT,h0496,7.507347838833541,scr2010,dem,electricity
AT,h0497,7.468380631838849,scr2010,dem,electricity
AT,h0498,7.492852293854723,scr2010,dem,electricity
AT,h0499,7.440216038221516,scr2010,dem,electricity
AT,h0500,7.33608354635949,scr2010,dem,electricity
AT,h0501,7.04417174905212,scr2010,dem,electricity
AT,h0502,6.666090767873191,scr2010,dem,electricity
AT,h0503,6.253411765283773,scr2010,dem,electricity
AT,h0504,5.890323958433354,scr2010,dem,electricity
AT,h0505,6.142696241814306,scr2010,dem,electricity
AT,h0506,6.425682859154891,scr2010,dem,electricity
AT,h0507,6.822481445734324,scr2010,dem,electricity
AT,h0508,6.710574208858427,scr2010,dem,electricity
AT,h0509,6.74885629396038,scr2010,dem,electricity
AT,h0510,7.113125769426296,scr2010,dem,electricity
AT,h0511,8.106028011437925,scr2010,dem,electricity
AT,h0512,9.269256534422759,scr2010,dem,electricity
AT,h0513,10.182770555179895,scr2010,dem,electricity
AT,h0514,10.365848521181615,scr2010,dem,electricity
AT,h0515,10.331337852846353,scr2010,dem,electricity
AT,h0516,10.234546898431777,scr2010,dem,electricity
AT,h0517,9.270845698088394,scr2010,dem,electricity
AT,h0518,8.366259903158014,scr2010,dem,electricity
AT,h0519,7.536717846253642,scr2010,dem,electricity
AT,h0520,7.501463880863987,scr2010,dem,electricity
AT,h0521,7.480814405188323,scr2010,dem,electricity
AT,h0522,7.522948286207582,scr2010,dem,electricity
AT,h0523,7.220608033520369,scr2010,dem,electricity
AT,h0524,6.893808383225883,scr2010,dem,electricity
AT,h0525,6.422629971307216,scr2010,dem,electricity
AT,h0526,6.184515702351344,scr2010,dem,electricity
AT,h0527,5.939900218542942,scr2010,dem,electricity
AT,h0528,5.698349380407638,scr2010,dem,electricity
AT,h0529,6.522737417594046,scr2010,dem,electricity
AT,h0530,7.439083417921363,scr2010,dem,electricity
AT,h0531,8.549336518412598,scr2010,dem,electricity
AT,h0532,8.428087671735792,scr2010,dem,electricity
AT,h0533,8.492450437953897,scr2010,dem,electricity
AT,h0534,8.987545718880751,scr2010,dem,electricity
AT,h0535,12.099493972433248,scr2010,dem,electricity
AT,h0536,15.892839065913718,scr2010,dem,electricity
AT,h0537,19.761554459907554,scr2010,dem,electricity
AT,h0538,20.246086597246506,scr2010,dem,electricity
AT,h0539,20.37282621935019,scr2010,dem,electricity
AT,h0540,20.228761629139104,scr2010,dem,electricity
AT,h0541,20.244765206331014,scr2010,dem,electricity
AT,h0542,20.034314680926297,scr2010,dem,electricity
AT,h0543,19.886212284796716,scr2010,dem,electricity
AT,h0544,19.787320333738187,scr2010,dem,electricity
AT,h0545,20.37103868477213,scr2010,dem,electricity
AT,h0546,21.260406014051203,scr2010,dem,electricity
AT,h0547,22.5417321487986,scr2010,dem,electricity
AT,h0548,22.924428092522493,scr2010,dem,electricity
AT,h0549,22.962407907971027,scr2010,dem,electricity
AT,h0550,22.33970409506148,scr2010,dem,electricity
AT,h0551,22.09005671751478,scr2010,dem,electricity
AT,h0552,21.905155762675363,scr2010,dem,electricity
BA,h0481,0.9257449443677388,scr2010,dem,electricity
BA,h0482,0.8451120431357488,scr2010,dem,electricity
BA,h0483,0.7960901400715263,scr2010,dem,electricity
BA,h0484,0.7739674996206742,scr2010,dem,electricity
BA,h0485,0.7643121740404584,scr2010,dem,electricity
BA,h0486,0.7663705865482549,scr2010,dem,electricity
BA,h0487,0.8402156283728358,scr2010,dem,electricity
BA,h0488,0.9550315136699766,scr2010,dem,electricity
BA,h0489,1.0947618920351352,scr2010,dem,electricity
BA,h0490,1.1698841603480141,scr2010,dem,electricity
BA,h0491,1.205442931358806,scr2010,dem,electricity
BA,h0492,1.2296296704471954,scr2010,dem,electricity
BA,h0493,1.3487235389177652,scr2010,dem,electricity
BA,h0494,1.4484503857918705,scr2010,dem,electricity
BA,h0495,1.5178392163101426,scr2010,dem,electricity
BA,h0496,1.4684900546727904,scr2010,dem,electricity
BA,h0497,1.4467573251101988,scr2010,dem,electricity
BA,h0498,1.4395789337621117,scr2010,dem,electricity
BA,h0499,1.2991522591984874,scr2010,dem,electricity
BA,h0500,1.213367860066345,scr2010,dem,electricity
BA,h0501,1.1259607280526165,scr2010,dem,electricity
BA,h0502,1.1426065796821143,scr2010,dem,electricity
BA,h0503,1.0846793288907555,scr2010,dem,electricity
BA,h0504,0.9951683440140504,scr2010,dem,electricity
BA,h0505,1.0605377142830958,scr2010,dem,electricity
BA,h0506,1.1391884500068237,scr2010,dem,electricity
BA,h0507,1.258793420252683,scr2010,dem,electricity
BA,h0508,1.244622682843838,scr2010,dem,electricity
BA,h0509,1.251338436221506,scr2010,dem,electricity
BA,h0510,1.2865994649525476,scr2010,dem,electricity
BA,h0511,1.5080772674094758,scr2010,dem,electricity
BA,h0512,1.7617496933952603,scr2010,dem,electricity
BA,h0513,2.0059312259797046,scr2010,dem,electricity
BA,h0514,2.030874194098992,scr2010,dem,electricity
BA,h0515,1.9988235318730216,scr2010,dem,electricity
BA,h0516,1.946691574313919,scr2010,dem,electricity
BA,h0517,1.6138694968892833,scr2010,dem,electricity
BA,h0518,1.3131837440249212,scr2010,dem,electricity
BA,h0519,1.0368683218238335,scr2010,dem,electricity
BA,h0520,1.0090420097146624,scr2010,dem,electricity
BA,h0521,0.9895536031678321,scr2010,dem,electricity
BA,h0522,0.9836954299710688,scr2010,dem,electricity
BA,h0523,1.0301777774395946,scr2010,dem,electricity
BA,h0524,1.1128905152745767,scr2010,dem,electricity
BA,h0525,1.1895596676815625,scr2010,dem,electricity
BA,h0526,1.1999926204084108,scr2010,dem,electricity
BA,h0527,1.1619828690305982,scr2010,dem,electricity
BA,h0528,1.0955457258412742,scr2010,dem,electricity
BA,h0529,1.039006291179711,scr2010,dem,electricity
BA,h0530,0.9817690110295423,scr2010,dem,electricity
BA,h0531,0.9503715937361245,scr2010,dem,electricity
BA,h0532,0.9276074362827913,scr2010,dem,electricity
BA,h0533,0.9214144175468798,scr2010,dem,electricity
BA,h0534,0.9350910204880064,scr2010,dem,electricity
BA,h0535,1.451799539056387,scr2010,dem,electricity
BA,h0536,2.066655243274786,scr2010,dem,electricity
BA,h0537,2.757184514910501,scr2010,dem,electricity
BA,h0538,2.836416584269707,scr2010,dem,electricity
BA,h0539,2.903494314002362,scr2010,dem,electricity
BA,h0540,2.9448293632440707,scr2010,dem,electricity
BA,h0541,3.7177013663856813,scr2010,dem,electricity
BA,h0542,4.4544138790163625,scr2010,dem,electricity
BA,h0543,5.201555058411222,scr2010,dem,electricity
BA,h0544,5.170816736857882,scr2010,dem,electricity
BA,h0545,5.356425646881668,scr2010,dem,electricity
BA,h0546,5.607047016023836,scr2010,dem,electricity
BA,h0547,5.686413151175072,scr2010,dem,electricity
BA,h0548,5.581811560343731,scr2010,dem,electricity
BA,h0549,5.448238647804116,scr2010,dem,electricity
BA,h0550,5.411140737561073,scr2010,dem,electricity
BA,h0551,5.387942949226392,scr2010,dem,electricity
BA,h0552,5.349586093124083,scr2010,dem,electricity
BE,h0481,7.622350845461741,scr2010,dem,electricity
BE,h0482,7.118115772632725,scr2010,dem,electricity
BE,h0483,6.683858863088133,scr2010,dem,electricity
BE,h0484,6.423220594512071,scr2010,dem,electricity
BE,h0485,6.25676014078097,scr2010,dem,electricity
BE,h0486,6.192034561677414,scr2010,dem,electricity
BE,h0487,6.725889418305985,scr2010,dem,electricity
BE,h0488,7.568585500316727,scr2010,dem,electricity
BE,h0489,8.521613581294453,scr2010,dem,electricity
BE,h0490,8.960048064203992,scr2010,dem,electricity
BE,h0491,9.155304171754462,scr2010,dem,electricity
BE,h0492,9.330971003713296,scr2010,dem,electricity
BE,h0493,9.337308778477958,scr2010,dem,electricity
BE,h0494,9.26640620033355,scr2010,dem,electricity
BE,h0495,9.094548746671418,scr2010,dem,electricity
BE,h0496,8.95245945638386,scr2010,dem,electricity
BE,h0497,8.807578785034766,scr2010,dem,electricity
BE,h0498,8.709058254721597,scr2010,dem,electricity
BE,h0499,8.489700740610274,scr2010,dem,electricity
BE,h0500,8.314291838199544,scr2010,dem,electricity
BE,h0501,8.17440332676141,scr2010,dem,electricity
BE,h0502,8.067104649901964,scr2010,dem,electricity
BE,h0503,7.915671851106191,scr2010,dem,electricity
BE,h0504,7.621121421174674,scr2010,dem,electricity
BE,h0505,7.482317921907059,scr2010,dem,electricity
BE,h0506,7.269539987100838,scr2010,dem,electricity
BE,h0507,7.084841426863549,scr2010,dem,electricity
BE,h0508,6.870303608600475,scr2010,dem,electricity
BE,h0509,6.7966453710834225,scr2010,dem,electricity
BE,h0510,6.926466103855515,scr2010,dem,electricity
BE,h0511,7.282791622146871,scr2010,dem,electricity
BE,h0512,7.962317331799221,scr2010,dem,electricity
BE,h0513,8.602902727652525,scr2010,dem,electricity
BE,h0514,9.131056795556965,scr2010,dem,electricity
BE,h0515,9.329152600645147,scr2010,dem,electricity
BE,h0516,9.504170358395369,scr2010,dem,electricity
BE,h0517,9.532192248161499,scr2010,dem,electricity
BE,h0518,9.52106895525909,scr2010,dem,electricity
BE,h0519,9.411747719566328,scr2010,dem,electricity
BE,h0520,9.337043067674372,scr2010,dem,electricity
BE,h0521,9.260575275743435,scr2010,dem,electricity
BE,h0522,9.260129382189081,scr2010,dem,electricity
BE,h0523,8.656073062787634,scr2010,dem,electricity
BE,h0524,8.280461563078163,scr2010,dem,electricity
BE,h0525,7.8684440132908415,scr2010,dem,electricity
BE,h0526,7.919406147368743,scr2010,dem,electricity
BE,h0527,7.694214076635135,scr2010,dem,electricity
BE,h0528,7.365364138065319,scr2010,dem,electricity
BE,h0529,8.824725869141979,scr2010,dem,electricity
BE,h0530,10.323580758943566,scr2010,dem,electricity
BE,h0531,11.926546258238123,scr2010,dem,electricity
BE,h0532,11.67824652790354,scr2010,dem,electricity
BE,h0533,11.644868170306975,scr2010,dem,electricity
BE,h0534,11.932684566273833,scr2010,dem,electricity
BE,h0535,12.599139774792324,scr2010,dem,electricity
BE,h0536,13.32889833053895,scr2010,dem,electricity
BE,h0537,13.915889624602363,scr2010,dem,electricity
BE,h0538,14.24412798903031,scr2010,dem,electricity
BE,h0539,14.490347054163227,scr2010,dem,electricity
BE,h0540,14.652155327017153,scr2010,dem,electricity
BE,h0541,13.739123200611981,scr2010,dem,electricity
BE,h0542,12.733782321862991,scr2010,dem,electricity
BE,h0543,11.716175989692179,scr2010,dem,electricity
BE,h0544,11.621314793736877,scr2010,dem,electricity
BE,h0545,11.606518781027678,scr2010,dem,electricity
BE,h0546,11.685588387005561,scr2010,dem,electricity
BE,h0547,12.522983785328504,scr2010,dem,electricity
BE,h0548,13.419358238270956,scr2010,dem,electricity
BE,h0549,14.202794940260658,scr2010,dem,electricity
BE,h0550,14.103297772333717,scr2010,dem,electricity
BE,h0551,13.906174019377588,scr2010,dem,electricity
BE,h0552,13.796122943127509,scr2010,dem,electricity
BG,h0481,2.88918298410836,scr2010,dem,electricity
BG,h0482,2.738064706677113,scr2010,dem,electricity
BG,h0483,2.5827278107597227,scr2010,dem,electricity
BG,h0484,2.474583753932487,scr2010,dem,electricity
BG,h0485,2.419672534174038,scr2010,dem,electricity
BG,h0486,2.430743468505685,scr2010,dem,electricity
BG,h0487,2.680566530131734,scr2010,dem,electricity
BG,h0488,2.9951893071918567,scr2010,dem,electricity
BG,h0489,3.3045939161048947,scr2010,dem,electricity
BG,h0490,3.3934036847269287,scr2010,dem,electricity
BG,h0491,3.420316590278037,scr2010,dem,electricity
BG,h0492,3.442686567719462,scr2010,dem,electricity
BG,h0493,3.4971337410197005,scr2010,dem,electricity
BG,h0494,3.525890730441927,scr2010,dem,electricity
BG,h0495,3.541673514486729,scr2010,dem,electricity
BG,h0496,3.516278190034253,scr2010,dem,electricity
BG,h0497,3.5012182720989715,scr2010,dem,electricity
BG,h0498,3.4785302502921303,scr2010,dem,electricity
BG,h0499,3.4508401557389456,scr2010,dem,electricity
BG,h0500,3.5108966567990922,scr2010,dem,electricity
BG,h0501,3.528046623951994,scr2010,dem,electricity
BG,h0502,3.4625450862539084,scr2010,dem,electricity
BG,h0503,3.2457856962060454,scr2010,dem,electricity
BG,h0504,3.0501005546894584,scr2010,dem,electricity
BG,h0505,3.135267315270804,scr2010,dem,electricity
BG,h0506,3.25669564779182,scr2010,dem,electricity
BG,h0507,3.3790800716161904,scr2010,dem,electricity
BG,h0508,3.292698074983196,scr2010,dem,electricity
BG,h0509,3.280397892628045,scr2010,dem,electricity
BG,h0510,3.4051416025345933,scr2010,dem,electricity
BG,h0511,3.8909316378068253,scr2010,dem,electricity
BG,h0512,4.422074071747431,scr2010,dem,electricity
BG,h0513,4.856585680731127,scr2010,dem,electricity
BG,h0514,4.9104266773509355,scr2010,dem,electricity
BG,h0515,4.869498768397113,scr2010,dem,electricity
BG,h0516,4.811874564546396,scr2010,dem,electricity
BG,h0517,4.353107990246845,scr2010,dem,electricity
BG,h0518,3.913238926602263,scr2010,dem,electricity
BG,h0519,3.4992631335700217,scr2010,dem,electricity
BG,h0520,3.4822257806439536,scr2010,dem,electricity
BG,h0521,3.4676591365123963,scr2010,dem,electricity
BG,h0522,3.457247591668529,scr2010,dem,electricity
BG,h0523,3.44333100195983,scr2010,dem,electricity
BG,h0524,3.49008990573322,scr2010,dem,electricity
BG,h0525,3.484683497031332,scr2010,dem,electricity
BG,h0526,3.41175021792489,scr2010,dem,electricity
BG,h0527,3.2168455388146144,scr2010,dem,electricity
BG,h0528,3.01801737838616,scr2010,dem,electricity
BG,h0529,2.886376368822214,scr2010,dem,electricity
BG,h0530,2.782767158618916,scr2010,dem,electricity
BG,h0531,2.691024579078622,scr2010,dem,electricity
BG,h0532,2.5893240661652586,scr2010,dem,electricity
BG,h0533,2.553619643391074,scr2010,dem,electricity
BG,h0534,2.6393808835549235,scr2010,dem,electricity
BG,h0535,2.8418708755111775,scr2010,dem,electricity
BG,h0536,3.1004564646078228,scr2010,dem,electricity
BG,h0537,3.35717185427061,scr2010,dem,electricity
BG,h0538,3.5659186088603345,scr2010,dem,electricity
BG,h0539,3.7315541204114524,scr2010,dem,electricity
BG,h0540,3.8389556730250485,scr2010,dem,electricity
BG,h0541,5.661365235883641,scr2010,dem,electricity
BG,h0542,7.515999775751869,scr2010,dem,electricity
BG,h0543,9.456747266899818,scr2010,dem,electricity
BG,h0544,9.51832740062918,scr2010,dem,electricity
BG,h0545,9.850227636554271,scr2010,dem,electricity
BG,h0546,10.249818958666205,scr2010,dem,electricity
BG,h0547,10.247942487178964,scr2010,dem,electricity
BG,h0548,9.950946790452075,scr2010,dem,electricity
BG,h0549,9.539160133088341,scr2010,dem,electricity
BG,h0550,9.36174464738825,scr2010,dem,electricity
BG,h0551,9.189729298230443,scr2010,dem,electricity
BG,h0552,9.056251687812733,scr2010,dem,electricity
CH,h0481,3.2145994993930778,scr2010,dem,electricity
CH,h0482,3.232053799613043,scr2010,dem,electricity
CH,h0483,3.287708746439222,scr2010,dem,electricity
CH,h0484,3.315379722693855,scr2010,dem,electricity
CH,h0485,3.310265146483993,scr2010,dem,electricity
CH,h0486,3.2716138423662278,scr2010,dem,electricity
CH,h0487,4.387839411336023,scr2010,dem,electricity
CH,h0488,5.851124351787612,scr2010,dem,electricity
CH,h0489,7.587513274367426,scr2010,dem,electricity
CH,h0490,7.8197257050947675,scr2010,dem,electricity
CH,h0491,7.86212266618141,scr2010,dem,electricity
CH,h0492,7.85029266690047,scr2010,dem,electricity
CH,h0493,6.945351631320229,scr2010,dem,electricity
CH,h0494,6.062171682606098,scr2010,dem,electricity
CH,h0495,5.18969509510309,scr2010,dem,electricity
CH,h0496,5.146243907042115,scr2010,dem,electricity
CH,h0497,5.142751119841654,scr2010,dem,electricity
CH,h0498,5.1417137879700805,scr2010,dem,electricity
CH,h0499,4.750108961620183,scr2010,dem,electricity
CH,h0500,4.372324656774549,scr2010,dem,electricity
CH,h0501,4.020610127448469,scr2010,dem,electricity
CH,h0502,4.003617932902683,scr2010,dem,electricity
CH,h0503,3.9579136313063863,scr2010,dem,electricity
CH,h0504,3.9018919229151043,scr2010,dem,electricity
CH,h0505,3.905449855511619,scr2010,dem,electricity
CH,h0506,3.949620750263427,scr2010,dem,electricity
CH,h0507,4.034641672949798,scr2010,dem,electricity
CH,h0508,4.0849285665016,scr2010,dem,electricity
CH,h0509,4.095051895445436,scr2010,dem,electricity
CH,h0510,4.080645182508102,scr2010,dem,electricity
CH,h0511,4.3152978786484635,scr2010,dem,electricity
CH,h0512,4.699321541825974,scr2010,dem,electricity
CH,h0513,5.1597119979883646,scr2010,dem,electricity
CH,h0514,5.345451984582331,scr2010,dem,electricity
CH,h0515,5.40409284468929,scr2010,dem,electricity
CH,h0516,5.422906291798126,scr2010,dem,electricity
CH,h0517,5.200321252360961,scr2010,dem,electricity
CH,h0518,4.964230600611347,scr2010,dem,electricity
CH,h0519,4.692872776385275,scr2010,dem,electricity
CH,h0520,4.673732726465008,scr2010,dem,electricity
CH,h0521,4.687891955880055,scr2010,dem,electricity
CH,h0522,4.710438167287645,scr2010,dem,electricity
CH,h0523,4.481100418782,scr2010,dem,electricity
CH,h0524,4.224963303650543,scr2010,dem,electricity
CH,h0525,3.9668403641193466,scr2010,dem,electricity
CH,h0526,3.9480450926518884,scr2010,dem,electricity
CH,h0527,3.9446535470785005,scr2010,dem,electricity
CH,h0528,3.9741407138099625,scr2010,dem,electricity
CH,h0529,5.788020993153549,scr2010,dem,electricity
CH,h0530,7.890645414914599,scr2010,dem,electricity
CH,h0531,10.24471995073254,scr2010,dem,electricity
CH,h0532,10.27830634466401,scr2010,dem,electricity
CH,h0533,10.317652529736483,scr2010,dem,electricity
CH,h0534,10.419154469760146,scr2010,dem,electricity
CH,h0535,13.731741874217667,scr2010,dem,electricity
CH,h0536,17.367635407468445,scr2010,dem,electricity
CH,h0537,21.08590578528281,scr2010,dem,electricity
CH,h0538,20.87925167239231,scr2010,dem,electricity
CH,h0539,20.45803179015464,scr2010,dem,electricity
CH,h0540,19.92091427026207,scr2010,dem,electricity
CH,h0541,17.767576334744632,scr2010,dem,electricity
CH,h0542,15.66783817109931,scr2010,dem,electricity
CH,h0543,13.755455810968542,scr2010,dem,electricity
CH,h0544,13.630516126212175,scr2010,dem,electricity
CH,h0545,13.971653942436381,scr2010,dem,electricity
CH,h0546,14.390103024781622,scr2010,dem,electricity
CH,h0547,14.49622983859705,scr2010,dem,electricity
CH,h0548,14.132751501836873,scr2010,dem,electricity
CH,h0549,13.79061279542915,scr2010,dem,electricity
CH,h0550,13.72326543952777,scr2010,dem,electricity
CH,h0551,13.84715665139221,scr2010,dem,electricity
CH,h0552,14.102471803045328,scr2010,dem,electricity
CZ,h0481,4.712773991323825,scr2010,dem,electricity
CZ,h0482,4.471483220766889,scr2010,dem,electricity
CZ,h0483,4.31027042307019,scr2010,dem,electricity
CZ,h0484,4.275979737708726,scr2010,dem,electricity
CZ,h0485,4.272483217407995,scr2010,dem,electricity
CZ,h0486,4.3649146419149965,scr2010,dem,electricity
CZ,h0487,5.777560831572735,scr2010,dem,electricity
CZ,h0488,7.535207845805282,scr2010,dem,electricity
CZ,h0489,9.45008396476251,scr2010,dem,electricity
CZ,h0490,9.67712229468125,scr2010,dem,electricity
CZ,h0491,9.730876203064991,scr2010,dem,electricity
CZ,h0492,9.672920871893076,scr2010,dem,electricity
CZ,h0493,9.479452882754062,scr2010,dem,electricity
CZ,h0494,9.198562369712265,scr2010,dem,electricity
CZ,h0495,8.95230125447912,scr2010,dem,electricity
CZ,h0496,8.84517221252011,scr2010,dem,electricity
CZ,h0497,8.873151550607316,scr2010,dem,electricity
CZ,h0498,8.892527864006006,scr2010,dem,electricity
CZ,h0499,8.843844491400478,scr2010,dem,electricity
CZ,h0500,8.785887613859698,scr2010,dem,electricity
CZ,h0501,8.614448944694514,scr2010,dem,electricity
CZ,h0502,8.316692660996285,scr2010,dem,electricity
CZ,h0503,7.860492765939965,scr2010,dem,electricity
CZ,h0504,7.466045110143552,scr2010,dem,electricity
CZ,h0505,8.453803797250668,scr2010,dem,electricity
CZ,h0506,9.619233501247939,scr2010,dem,electricity
CZ,h0507,10.873730818827243,scr2010,dem,electricity
CZ,h0508,10.767128732095738,scr2010,dem,electricity
CZ,h0509,10.839426052139883,scr2010,dem,electricity
CZ,h0510,11.471258528793157,scr2010,dem,electricity
CZ,h0511,12.511155053997786,scr2010,dem,electricity
CZ,h0512,13.56282387191124,scr2010,dem,electricity
CZ,h0513,14.086072747187206,scr2010,dem,electricity
CZ,h0514,14.099154574595428,scr2010,dem,electricity
CZ,h0515,13.82709075328678,scr2010,dem,electricity
CZ,h0516,13.40943515765508,scr2010,dem,electricity
CZ,h0517,11.779261852004135,scr2010,dem,electricity
CZ,h0518,10.29984510491372,scr2010,dem,electricity
CZ,h0519,9.039576643966422,scr2010,dem,electricity
CZ,h0520,8.994708798127258,scr2010,dem,electricity
CZ,h0521,9.066901058379024,scr2010,dem,electricity
CZ,h0522,9.178033037799635,scr2010,dem,electricity
CZ,h0523,9.202386710680694,scr2010,dem,electricity
CZ,h0524,9.101251244393724,scr2010,dem,electricity
CZ,h0525,8.871999880315833,scr2010,dem,electricity
CZ,h0526,8.582771976230223,scr2010,dem,electricity
CZ,h0527,8.238391286533444,scr2010,dem,electricity
CZ,h0528,7.904219471944161,scr2010,dem,electricity
CZ,h0529,9.02132022575566,scr2010,dem,electricity
CZ,h0530,10.34122659935228,scr2010,dem,electricity
CZ,h0531,11.784655275041922,scr2010,dem,electricity
CZ,h0532,11.74613873231931,scr2010,dem,electricity
CZ,h0533,11.896001409125848,scr2010,dem,electricity
CZ,h0534,12.662882042406231,scr2010,dem,electricity
CZ,h0535,14.766366831549687,scr2010,dem,electricity
CZ,h0536,16.96817944231005,scr2010,dem,electricity
CZ,h0537,18.733419902027443,scr2010,dem,electricity
CZ,h0538,19.041407018412073,scr2010,dem,electricity
CZ,h0539,19.071294403521993,scr2010,dem,electricity
CZ,h0540,18.730997875921307,scr2010,dem,electricity
CZ,h0541,18.387316821235608,scr2010,dem,electricity
CZ,h0542,17.921553276777857,scr2010,dem,electricity
CZ,h0543,17.665172811446062,scr2010,dem,electricity
CZ,h0544,17.567541739288,scr2010,dem,electricity
CZ,h0545,18.003447380031943,scr2010,dem,electricity
CZ,h0546,18.596048645412097,scr2010,dem,electricity
CZ,h0547,19.5052785041826,scr2010,dem,electricity
CZ,h0548,19.815916195999698,scr2010,dem,electricity
CZ,h0549,19.99333767515999,scr2010,dem,electricity
CZ,h0550,19.6027728205551,scr2010,dem,electricity
CZ,h0551,19.326342488866853,scr2010,dem,electricity
CZ,h0552,19.09821464969531,scr2010,dem,electricity
DE,h0481,44.58065086245779,scr2010,dem,electricity
DE,h0482,41.21114110589693,scr2010,dem,electricity
DE,h0483,38.941413514799386,scr2010,dem,electricity
DE,h0484,37.93477262481764,scr2010,dem,electricity
