region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,8.065708791812868,scr2085,dem,electricity
AL,h0146,5.783812379234483,scr2085,dem,electricity
AL,h0147,3.6156520089677198,scr2085,dem,electricity
AL,h0148,3.5030130158420216,scr2085,dem,electricity
AL,h0149,3.424892039193343,scr2085,dem,electricity
AL,h0150,3.420874616230258,scr2085,dem,electricity
AL,h0151,4.552095479191794,scr2085,dem,electricity
AL,h0152,5.805056550393138,scr2085,dem,electricity
AL,h0153,7.057006904337717,scr2085,dem,electricity
AL,h0154,6.97119037150157,scr2085,dem,electricity
AL,h0155,6.74756277726854,scr2085,dem,electricity
AL,h0156,6.474349695054354,scr2085,dem,electricity
AL,h0157,4.902527533169557,scr2085,dem,electricity
AL,h0158,3.4665071957068725,scr2085,dem,electricity
AL,h0159,2.2034768531770332,scr2085,dem,electricity
AL,h0160,2.1137119012238488,scr2085,dem,electricity
AL,h0161,2.1060554135063803,scr2085,dem,electricity
AL,h0162,2.113592006918566,scr2085,dem,electricity
AL,h0163,1.871967317683574,scr2085,dem,electricity
AL,h0164,1.6404277887066425,scr2085,dem,electricity
AL,h0165,1.4711795338409155,scr2085,dem,electricity
AL,h0166,1.5513896404911414,scr2085,dem,electricity
AL,h0167,1.6153630779778025,scr2085,dem,electricity
AL,h0168,1.65346376095052,scr2085,dem,electricity
AL,h0169,1.4987261602358346,scr2085,dem,electricity
AL,h0170,1.3200674837857267,scr2085,dem,electricity
AL,h0171,1.1181007976083042,scr2085,dem,electricity
AL,h0172,1.0641853228464826,scr2085,dem,electricity
AL,h0173,1.0214786783541847,scr2085,dem,electricity
AL,h0174,1.00017382134748,scr2085,dem,electricity
AL,h0175,0.7774954442329558,scr2085,dem,electricity
AL,h0176,0.5944728554945196,scr2085,dem,electricity
AL,h0177,0.4345758249177133,scr2085,dem,electricity
AL,h0178,0.45325910079961745,scr2085,dem,electricity
AL,h0179,0.45847479050310097,scr2085,dem,electricity
AL,h0180,0.4600720626721636,scr2085,dem,electricity
AL,h0181,0.4804088750594991,scr2085,dem,electricity
AL,h0182,0.49366697227191086,scr2085,dem,electricity
AL,h0183,0.4977572045517602,scr2085,dem,electricity
AL,h0184,0.47989449640306525,scr2085,dem,electricity
AL,h0185,0.47201183136657604,scr2085,dem,electricity
AL,h0186,0.4707469263911504,scr2085,dem,electricity
AL,h0187,0.508702769329942,scr2085,dem,electricity
AL,h0188,0.5569481897529986,scr2085,dem,electricity
AL,h0189,0.6246487298924313,scr2085,dem,electricity
AL,h0190,0.6490885815006936,scr2085,dem,electricity
AL,h0191,0.6568161707660087,scr2085,dem,electricity
AL,h0192,0.6343397710450953,scr2085,dem,electricity
AT,h0145,15.73058008426465,scr2085,dem,electricity
AT,h0146,10.338142918285152,scr2085,dem,electricity
AT,h0147,5.86000103776386,scr2085,dem,electricity
AT,h0148,5.748313036711046,scr2085,dem,electricity
AT,h0149,5.7918494087270815,scr2085,dem,electricity
AT,h0150,6.135827685990179,scr2085,dem,electricity
AT,h0151,7.191423891725989,scr2085,dem,electricity
AT,h0152,8.473944919058411,scr2085,dem,electricity
AT,h0153,9.62370635379633,scr2085,dem,electricity
AT,h0154,10.079335499728163,scr2085,dem,electricity
AT,h0155,10.32730182621755,scr2085,dem,electricity
AT,h0156,10.48934690697542,scr2085,dem,electricity
AT,h0157,11.52642388092839,scr2085,dem,electricity
AT,h0158,12.392800165647511,scr2085,dem,electricity
AT,h0159,13.146355019279722,scr2085,dem,electricity
AT,h0160,12.896191039250215,scr2085,dem,electricity
AT,h0161,12.816053789675694,scr2085,dem,electricity
AT,h0162,12.819709631410959,scr2085,dem,electricity
AT,h0163,12.912374785137015,scr2085,dem,electricity
