region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,1.1016870657191395,scr2081,dem,electricity
AL,h0554,1.7089539456609315,scr2081,dem,electricity
AL,h0555,2.3977557046755376,scr2081,dem,electricity
AL,h0556,2.420046318509795,scr2081,dem,electricity
AL,h0557,2.4621593400795443,scr2081,dem,electricity
AL,h0558,2.555871409178253,scr2081,dem,electricity
AL,h0559,2.0851416560449763,scr2081,dem,electricity
AL,h0560,1.6234713696836993,scr2081,dem,electricity
AL,h0561,1.1389623975454182,scr2081,dem,electricity
AL,h0562,1.1267806897632053,scr2081,dem,electricity
AL,h0563,1.089066109620008,scr2081,dem,electricity
AL,h0564,1.0510236221373401,scr2081,dem,electricity
AL,h0565,1.618358354799337,scr2081,dem,electricity
AL,h0566,2.2299813746875423,scr2081,dem,electricity
AL,h0567,2.8934150858090524,scr2081,dem,electricity
AL,h0568,2.911301791152414,scr2081,dem,electricity
AL,h0569,3.064941167417757,scr2081,dem,electricity
AL,h0570,3.277101005959108,scr2081,dem,electricity
AL,h0571,3.0897605922719884,scr2081,dem,electricity
AL,h0572,2.7601120531902796,scr2081,dem,electricity
AL,h0573,2.382818004264369,scr2081,dem,electricity
AL,h0574,2.332769408003906,scr2081,dem,electricity
AL,h0575,2.2938122615411562,scr2081,dem,electricity
AL,h0576,2.2465458859711305,scr2081,dem,electricity
AL,h0577,2.34202189279796,scr2081,dem,electricity
AL,h0578,2.4684306993154537,scr2081,dem,electricity
AL,h0579,2.6087688410688967,scr2081,dem,electricity
AL,h0580,2.608801699930131,scr2081,dem,electricity
AL,h0581,2.6324701946252276,scr2081,dem,electricity
AL,h0582,2.710067479107415,scr2081,dem,electricity
AL,h0583,4.188757511851401,scr2081,dem,electricity
AL,h0584,5.8055743170271015,scr2081,dem,electricity
AL,h0585,7.431127908715536,scr2081,dem,electricity
AL,h0586,7.335936443199379,scr2081,dem,electricity
AL,h0587,7.109478406942244,scr2081,dem,electricity
AL,h0588,6.833816949400572,scr2081,dem,electricity
AL,h0589,6.014397729778951,scr2081,dem,electricity
AL,h0590,5.233911229053432,scr2081,dem,electricity
