region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.0,scr2081,avaConv,solar
AL,h0554,0.0,scr2081,avaConv,solar
AL,h0555,0.0,scr2081,avaConv,solar
AL,h0556,0.0,scr2081,avaConv,solar
AL,h0557,0.0,scr2081,avaConv,solar
AL,h0558,0.0,scr2081,avaConv,solar
AL,h0559,0.020724889561302345,scr2081,avaConv,solar
AL,h0560,0.09329844586914557,scr2081,avaConv,solar
AL,h0561,0.23414914416994143,scr2081,avaConv,solar
AL,h0562,0.40069541160005345,scr2081,avaConv,solar
AL,h0563,0.5492938561444521,scr2081,avaConv,solar
AL,h0564,0.6503487341834218,scr2081,avaConv,solar
AL,h0565,0.5804807516587582,scr2081,avaConv,solar
AL,h0566,0.46668775562119424,scr2081,avaConv,solar
AL,h0567,0.24539009986092172,scr2081,avaConv,solar
AL,h0568,0.1151093695125349,scr2081,avaConv,solar
AL,h0569,0.01658475548520764,scr2081,avaConv,solar
AL,h0570,0.0007463711668256145,scr2081,avaConv,solar
AL,h0571,0.0,scr2081,avaConv,solar
AL,h0572,0.0,scr2081,avaConv,solar
AL,h0573,0.0,scr2081,avaConv,solar
AL,h0574,0.0,scr2081,avaConv,solar
AL,h0575,0.0,scr2081,avaConv,solar
AL,h0576,0.0,scr2081,avaConv,solar
AL,h0577,0.0,scr2081,avaConv,solar
AL,h0578,0.0,scr2081,avaConv,solar
AL,h0579,0.0,scr2081,avaConv,solar
AL,h0580,0.0,scr2081,avaConv,solar
AL,h0581,0.0,scr2081,avaConv,solar
AL,h0582,0.0,scr2081,avaConv,solar
AL,h0583,0.013404176760266394,scr2081,avaConv,solar
AL,h0584,0.07797050228395735,scr2081,avaConv,solar
AL,h0585,0.2134288165063877,scr2081,avaConv,solar
AL,h0586,0.39179071807307814,scr2081,avaConv,solar
AL,h0587,0.556988301189776,scr2081,avaConv,solar
AL,h0588,0.6796763747174265,scr2081,avaConv,solar
AL,h0589,0.7175762091919731,scr2081,avaConv,solar
AL,h0590,0.7226704670871809,scr2081,avaConv,solar
AL,h0591,0.4683627220849224,scr2081,avaConv,solar
AL,h0592,0.22194103575719612,scr2081,avaConv,solar
AL,h0593,0.019437753900604367,scr2081,avaConv,solar
AL,h0594,0.0,scr2081,avaConv,solar
AL,h0595,0.0,scr2081,avaConv,solar
AL,h0596,0.0,scr2081,avaConv,solar
AL,h0597,0.0,scr2081,avaConv,solar
AL,h0598,0.0,scr2081,avaConv,solar
AL,h0599,0.0,scr2081,avaConv,solar
AL,h0600,0.0,scr2081,avaConv,solar
AL,h0601,0.0,scr2081,avaConv,solar
AL,h0602,0.0,scr2081,avaConv,solar
AL,h0603,0.0,scr2081,avaConv,solar
AL,h0604,0.0,scr2081,avaConv,solar
AL,h0605,0.0,scr2081,avaConv,solar
AL,h0606,0.0,scr2081,avaConv,solar
AL,h0607,0.004008898186986551,scr2081,avaConv,solar
AL,h0608,0.032117765227000286,scr2081,avaConv,solar
AL,h0609,0.09751620588713977,scr2081,avaConv,solar
AL,h0610,0.1741526273363179,scr2081,avaConv,solar
AL,h0611,0.21776381181241455,scr2081,avaConv,solar
AL,h0612,0.2208865209671992,scr2081,avaConv,solar
AL,h0613,0.3882655593069102,scr2081,avaConv,solar
AL,h0614,0.6013931011173805,scr2081,avaConv,solar
AL,h0615,0.5391032524209726,scr2081,avaConv,solar
AL,h0616,0.25694993397787524,scr2081,avaConv,solar
AL,h0617,0.017281162529524434,scr2081,avaConv,solar
AL,h0618,0.0,scr2081,avaConv,solar
AL,h0619,0.0,scr2081,avaConv,solar
AL,h0620,0.0,scr2081,avaConv,solar
AL,h0621,0.0,scr2081,avaConv,solar
AL,h0622,0.0,scr2081,avaConv,solar
AL,h0623,0.0,scr2081,avaConv,solar
AL,h0624,0.0,scr2081,avaConv,solar
AT,h0553,0.0,scr2081,avaConv,solar
AT,h0554,0.0,scr2081,avaConv,solar
AT,h0555,0.0,scr2081,avaConv,solar
AT,h0556,0.0,scr2081,avaConv,solar
AT,h0557,0.0,scr2081,avaConv,solar
AT,h0558,0.0,scr2081,avaConv,solar
AT,h0559,0.0,scr2081,avaConv,solar
AT,h0560,0.0038917249216783977,scr2081,avaConv,solar
AT,h0561,0.018240122506880615,scr2081,avaConv,solar
AT,h0562,0.04721719080515304,scr2081,avaConv,solar
AT,h0563,0.07986548228211114,scr2081,avaConv,solar
AT,h0564,0.10802261777377549,scr2081,avaConv,solar
AT,h0565,0.3136555657458506,scr2081,avaConv,solar
AT,h0566,0.5536600438366966,scr2081,avaConv,solar
AT,h0567,0.7152550623341325,scr2081,avaConv,solar
AT,h0568,0.3904454416120977,scr2081,avaConv,solar
AT,h0569,0.12183338494093354,scr2081,avaConv,solar
AT,h0570,0.0031393735448819503,scr2081,avaConv,solar
AT,h0571,0.0,scr2081,avaConv,solar
AT,h0572,0.0,scr2081,avaConv,solar
AT,h0573,0.0,scr2081,avaConv,solar
AT,h0574,0.0,scr2081,avaConv,solar
AT,h0575,0.0,scr2081,avaConv,solar
AT,h0576,0.0,scr2081,avaConv,solar
AT,h0577,0.0,scr2081,avaConv,solar
AT,h0578,0.0,scr2081,avaConv,solar
AT,h0579,0.0,scr2081,avaConv,solar
