region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.05898819998220654,scr2097,avaConv,wind
AL,h0290,0.049159948860468754,scr2097,avaConv,wind
AL,h0291,0.03520064729681084,scr2097,avaConv,wind
AL,h0292,0.03588424271268679,scr2097,avaConv,wind
AL,h0293,0.03491971571431015,scr2097,avaConv,wind
AL,h0294,0.03216204084606053,scr2097,avaConv,wind
AL,h0295,0.10688665484214432,scr2097,avaConv,wind
AL,h0296,0.18453493667030116,scr2097,avaConv,wind
AL,h0297,0.26527833406674717,scr2097,avaConv,wind
AL,h0298,0.2628705684787906,scr2097,avaConv,wind
AL,h0299,0.2595143288829239,scr2097,avaConv,wind
AL,h0300,0.25480546425534695,scr2097,avaConv,wind
AL,h0301,0.18212887685742016,scr2097,avaConv,wind
AL,h0302,0.11656422816884432,scr2097,avaConv,wind
AL,h0303,0.05981424683365811,scr2097,avaConv,wind
AL,h0304,0.07325462322075264,scr2097,avaConv,wind
AL,h0305,0.08470964346653016,scr2097,avaConv,wind
AL,h0306,0.0904930037422457,scr2097,avaConv,wind
AL,h0307,0.07490776334303319,scr2097,avaConv,wind
AL,h0308,0.06177860300798392,scr2097,avaConv,wind
AL,h0309,0.05270952217064561,scr2097,avaConv,wind
AL,h0310,0.06449407467874246,scr2097,avaConv,wind
AL,h0311,0.07562152216148638,scr2097,avaConv,wind
AL,h0312,0.0862465661795981,scr2097,avaConv,wind
AL,h0313,0.1518850130080773,scr2097,avaConv,wind
AL,h0314,0.21695168355549274,scr2097,avaConv,wind
AL,h0315,0.28298287650307125,scr2097,avaConv,wind
AL,h0316,0.2921121943125482,scr2097,avaConv,wind
AL,h0317,0.3021268663545919,scr2097,avaConv,wind
AL,h0318,0.31056929815540263,scr2097,avaConv,wind
AL,h0319,0.20948067606222207,scr2097,avaConv,wind
AL,h0320,0.10870913077260354,scr2097,avaConv,wind
AL,h0321,0.011755483687614022,scr2097,avaConv,wind
AL,h0322,0.013282458168159964,scr2097,avaConv,wind
AL,h0323,0.015479794009607268,scr2097,avaConv,wind
AL,h0324,0.01913441896766987,scr2097,avaConv,wind
AL,h0325,0.02265731846229556,scr2097,avaConv,wind
AL,h0326,0.02634046317822115,scr2097,avaConv,wind
AL,h0327,0.028120520735650096,scr2097,avaConv,wind
AL,h0328,0.02739889731069624,scr2097,avaConv,wind
AL,h0329,0.02254266768748305,scr2097,avaConv,wind
AL,h0330,0.014943269969060096,scr2097,avaConv,wind
AL,h0331,0.1037805236986569,scr2097,avaConv,wind
AL,h0332,0.19693253026822358,scr2097,avaConv,wind
AL,h0333,0.29412957473678447,scr2097,avaConv,wind
AL,h0334,0.2886909644812833,scr2097,avaConv,wind
AL,h0335,0.2869480437195545,scr2097,avaConv,wind
AL,h0336,0.28519826966347034,scr2097,avaConv,wind
AT,h0289,0.038774365828946174,scr2097,avaConv,wind
AT,h0290,0.016972491015474583,scr2097,avaConv,wind
AT,h0291,0.00041624007556046697,scr2097,avaConv,wind
AT,h0292,0.00041132280813843366,scr2097,avaConv,wind
AT,h0293,0.000668623862825387,scr2097,avaConv,wind
AT,h0294,0.0007890098726074029,scr2097,avaConv,wind
AT,h0295,0.02311716846566395,scr2097,avaConv,wind
AT,h0296,0.05149627986772095,scr2097,avaConv,wind
AT,h0297,0.08441408803853205,scr2097,avaConv,wind
AT,h0298,0.0886423565711153,scr2097,avaConv,wind
AT,h0299,0.0860223843169097,scr2097,avaConv,wind
AT,h0300,0.07829683253897443,scr2097,avaConv,wind
AT,h0301,0.04826707688494394,scr2097,avaConv,wind
AT,h0302,0.022598747143906573,scr2097,avaConv,wind
AT,h0303,0.0015208354085128638,scr2097,avaConv,wind
AT,h0304,0.003035646729869878,scr2097,avaConv,wind
AT,h0305,0.006804218821208171,scr2097,avaConv,wind
AT,h0306,0.01303013165115453,scr2097,avaConv,wind
AT,h0307,0.017070475358597407,scr2097,avaConv,wind
AT,h0308,0.020340890523747986,scr2097,avaConv,wind
AT,h0309,0.021690407158022545,scr2097,avaConv,wind
AT,h0310,0.024289685954936628,scr2097,avaConv,wind
AT,h0311,0.025072316634666934,scr2097,avaConv,wind
AT,h0312,0.025396705892438393,scr2097,avaConv,wind
AT,h0313,0.06200295671707634,scr2097,avaConv,wind
AT,h0314,0.09903008753538532,scr2097,avaConv,wind
