region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0240,0.5396790658239471,scr2002,avaConv,onshore_a
be,1,h0193,0.2105907941993676,scr2002,avaConv,onshore_a
be,1,h0194,0.1347827670872189,scr2002,avaConv,onshore_a
be,1,h0195,0.06493697568758092,scr2002,avaConv,onshore_a
be,1,h0196,0.059578178170987074,scr2002,avaConv,onshore_a
be,1,h0197,0.05947387918977765,scr2002,avaConv,onshore_a
be,1,h0198,0.06171043898551321,scr2002,avaConv,onshore_a
be,1,h0199,0.11855192284112244,scr2002,avaConv,onshore_a
be,1,h0200,0.1567748593983108,scr2002,avaConv,onshore_a
be,1,h0201,0.1772252872330408,scr2002,avaConv,onshore_a
be,1,h0202,0.1339741887297344,scr2002,avaConv,onshore_a
be,1,h0203,0.0949672608959975,scr2002,avaConv,onshore_a
be,1,h0204,0.07560992466542543,scr2002,avaConv,onshore_a
be,1,h0205,0.04471106661068843,scr2002,avaConv,onshore_a
be,1,h0206,0.025387817810287986,scr2002,avaConv,onshore_a
be,1,h0207,0.0022150212979302375,scr2002,avaConv,onshore_a
be,1,h0208,0.001282454699156549,scr2002,avaConv,onshore_a
be,1,h0209,0.0014942277913860122,scr2002,avaConv,onshore_a
be,1,h0210,0.004959708049480299,scr2002,avaConv,onshore_a
be,1,h0211,0.017894580614053815,scr2002,avaConv,onshore_a
be,1,h0212,0.03218239072013768,scr2002,avaConv,onshore_a
be,1,h0213,0.042160700441753275,scr2002,avaConv,onshore_a
be,1,h0214,0.03893560206485843,scr2002,avaConv,onshore_a
be,1,h0215,0.03051479524072485,scr2002,avaConv,onshore_a
be,1,h0216,0.02032805841081846,scr2002,avaConv,onshore_a
be,1,h0217,0.17721109508756744,scr2002,avaConv,onshore_a
be,1,h0218,0.3562073517454437,scr2002,avaConv,onshore_a
be,1,h0219,0.5668125063539633,scr2002,avaConv,onshore_a
be,1,h0220,0.6411190733851341,scr2002,avaConv,onshore_a
be,1,h0221,0.7122610165465754,scr2002,avaConv,onshore_a
be,1,h0222,0.7663222265240518,scr2002,avaConv,onshore_a
be,1,h0223,0.770483420052962,scr2002,avaConv,onshore_a
be,1,h0224,0.7772592129970141,scr2002,avaConv,onshore_a
be,1,h0225,0.7829645863374797,scr2002,avaConv,onshore_a
be,1,h0226,0.8127721913123411,scr2002,avaConv,onshore_a
be,1,h0227,0.7788996750097519,scr2002,avaConv,onshore_a
be,1,h0228,0.7205214776548604,scr2002,avaConv,onshore_a
be,1,h0229,0.6254013739744424,scr2002,avaConv,onshore_a
be,1,h0230,0.5746624398298812,scr2002,avaConv,onshore_a
be,1,h0231,0.5463051614481943,scr2002,avaConv,onshore_a
be,1,h0232,0.5390732207337893,scr2002,avaConv,onshore_a
be,1,h0233,0.5198851752418703,scr2002,avaConv,onshore_a
be,1,h0234,0.5090980196750361,scr2002,avaConv,onshore_a
be,1,h0235,0.4273819639815407,scr2002,avaConv,onshore_a
be,1,h0236,0.39900679915785764,scr2002,avaConv,onshore_a
be,1,h0237,0.3802756456767108,scr2002,avaConv,onshore_a
be,1,h0238,0.45197243424555916,scr2002,avaConv,onshore_a
be,1,h0239,0.4814924531814957,scr2002,avaConv,onshore_a
be,1,h0240,0.4641073523585249,scr2002,avaConv,onshore_a
bg,1,h0193,0.11369806156046357,scr2002,avaConv,onshore_a
bg,1,h0194,0.07779880442094485,scr2002,avaConv,onshore_a
bg,1,h0195,0.043492797219911346,scr2002,avaConv,onshore_a
bg,1,h0196,0.04342997524407923,scr2002,avaConv,onshore_a
bg,1,h0197,0.04910125251502397,scr2002,avaConv,onshore_a
bg,1,h0198,0.05041540253492645,scr2002,avaConv,onshore_a
bg,1,h0199,0.10070153641712455,scr2002,avaConv,onshore_a
bg,1,h0200,0.1461011064467526,scr2002,avaConv,onshore_a
bg,1,h0201,0.21896457513481835,scr2002,avaConv,onshore_a
bg,1,h0202,0.3166379799015376,scr2002,avaConv,onshore_a
bg,1,h0203,0.40803313769959204,scr2002,avaConv,onshore_a
bg,1,h0204,0.48067115533122956,scr2002,avaConv,onshore_a
bg,1,h0205,0.46513704232565795,scr2002,avaConv,onshore_a
bg,1,h0206,0.44429603114340055,scr2002,avaConv,onshore_a
bg,1,h0207,0.41932371685441033,scr2002,avaConv,onshore_a
bg,1,h0208,0.41666046538815,scr2002,avaConv,onshore_a
bg,1,h0209,0.3998139920654152,scr2002,avaConv,onshore_a
bg,1,h0210,0.3666324489754208,scr2002,avaConv,onshore_a
bg,1,h0211,0.24357802561540084,scr2002,avaConv,onshore_a
bg,1,h0212,0.13026687386609964,scr2002,avaConv,onshore_a
bg,1,h0213,0.007429275182751217,scr2002,avaConv,onshore_a
bg,1,h0214,0.00792309036999553,scr2002,avaConv,onshore_a
bg,1,h0215,0.009099853479110418,scr2002,avaConv,onshore_a
bg,1,h0216,0.011946427625070997,scr2002,avaConv,onshore_a
bg,1,h0217,0.1474592906908232,scr2002,avaConv,onshore_a
bg,1,h0218,0.2508837661744721,scr2002,avaConv,onshore_a
bg,1,h0219,0.3368555879672808,scr2002,avaConv,onshore_a
bg,1,h0220,0.31590411570143184,scr2002,avaConv,onshore_a
bg,1,h0221,0.30612950454598503,scr2002,avaConv,onshore_a
bg,1,h0222,0.30729558823424535,scr2002,avaConv,onshore_a
bg,1,h0223,0.22336936848783537,scr2002,avaConv,onshore_a
bg,1,h0224,0.13004926939232853,scr2002,avaConv,onshore_a
bg,1,h0225,0.021371354689152213,scr2002,avaConv,onshore_a
bg,1,h0226,0.03312513588759063,scr2002,avaConv,onshore_a
bg,1,h0227,0.03341692395798504,scr2002,avaConv,onshore_a
bg,1,h0228,0.03067585558037351,scr2002,avaConv,onshore_a
bg,1,h0229,0.07409975318839583,scr2002,avaConv,onshore_a
bg,1,h0230,0.1302448787104604,scr2002,avaConv,onshore_a
bg,1,h0231,0.19507474899865532,scr2002,avaConv,onshore_a
bg,1,h0232,0.23179571545126929,scr2002,avaConv,onshore_a
bg,1,h0233,0.2747014764216741,scr2002,avaConv,onshore_a
bg,1,h0234,0.3135779109216881,scr2002,avaConv,onshore_a
bg,1,h0235,0.2723537516584893,scr2002,avaConv,onshore_a
bg,1,h0236,0.20530324640643668,scr2002,avaConv,onshore_a
bg,1,h0237,0.11482100753849973,scr2002,avaConv,onshore_a
bg,1,h0238,0.09877373666474724,scr2002,avaConv,onshore_a
bg,1,h0239,0.08667759906198604,scr2002,avaConv,onshore_a
bg,1,h0240,0.07908137851349574,scr2002,avaConv,onshore_a
ch,1,h0193,0.2770132634506623,scr2002,avaConv,onshore_a
ch,1,h0194,0.25336480650913434,scr2002,avaConv,onshore_a
ch,1,h0195,0.2518065043322446,scr2002,avaConv,onshore_a
ch,1,h0196,0.27515474045211546,scr2002,avaConv,onshore_a
ch,1,h0197,0.29122941141690223,scr2002,avaConv,onshore_a
ch,1,h0198,0.2954870956616733,scr2002,avaConv,onshore_a
ch,1,h0199,0.2238671259009509,scr2002,avaConv,onshore_a
ch,1,h0200,0.13822775101327767,scr2002,avaConv,onshore_a
ch,1,h0201,0.018030311322127415,scr2002,avaConv,onshore_a
ch,1,h0202,0.013498017820977154,scr2002,avaConv,onshore_a
ch,1,h0203,0.01171758252838954,scr2002,avaConv,onshore_a
ch,1,h0204,0.03593048586774245,scr2002,avaConv,onshore_a
ch,1,h0205,0.29765562968786835,scr2002,avaConv,onshore_a
ch,1,h0206,0.4777971836311517,scr2002,avaConv,onshore_a
ch,1,h0207,0.6196575323068836,scr2002,avaConv,onshore_a
ch,1,h0208,0.6206533562646768,scr2002,avaConv,onshore_a
ch,1,h0209,0.6105967251166554,scr2002,avaConv,onshore_a
ch,1,h0210,0.5973437586050957,scr2002,avaConv,onshore_a
ch,1,h0211,0.4960942791646581,scr2002,avaConv,onshore_a
ch,1,h0212,0.3778452090794114,scr2002,avaConv,onshore_a
ch,1,h0213,0.2450991924119257,scr2002,avaConv,onshore_a
ch,1,h0214,0.21953173648834093,scr2002,avaConv,onshore_a
ch,1,h0215,0.1967022849419423,scr2002,avaConv,onshore_a
ch,1,h0216,0.17381873984297963,scr2002,avaConv,onshore_a
ch,1,h0217,0.23113526363732123,scr2002,avaConv,onshore_a
ch,1,h0218,0.2934478922843437,scr2002,avaConv,onshore_a
ch,1,h0219,0.35932824376159955,scr2002,avaConv,onshore_a
ch,1,h0220,0.37612308904538266,scr2002,avaConv,onshore_a
ch,1,h0221,0.40007189438195995,scr2002,avaConv,onshore_a
ch,1,h0222,0.4316156150710107,scr2002,avaConv,onshore_a
ch,1,h0223,0.5090619762438435,scr2002,avaConv,onshore_a
ch,1,h0224,0.5231097713044567,scr2002,avaConv,onshore_a
ch,1,h0225,0.5244213881604843,scr2002,avaConv,onshore_a
ch,1,h0226,0.4540600223157737,scr2002,avaConv,onshore_a
ch,1,h0227,0.3891107738828819,scr2002,avaConv,onshore_a
ch,1,h0228,0.32961528571752746,scr2002,avaConv,onshore_a
ch,1,h0229,0.3039972165297226,scr2002,avaConv,onshore_a
ch,1,h0230,0.26956315726784785,scr2002,avaConv,onshore_a
ch,1,h0231,0.22499679110078122,scr2002,avaConv,onshore_a
ch,1,h0232,0.18330145312236126,scr2002,avaConv,onshore_a
ch,1,h0233,0.25133672560404974,scr2002,avaConv,onshore_a
ch,1,h0234,0.34607626290798754,scr2002,avaConv,onshore_a
ch,1,h0235,0.49794415085973986,scr2002,avaConv,onshore_a
ch,1,h0236,0.5945006722084282,scr2002,avaConv,onshore_a
ch,1,h0237,0.6392754132436587,scr2002,avaConv,onshore_a
ch,1,h0238,0.602401216825339,scr2002,avaConv,onshore_a
ch,1,h0239,0.5482388550919453,scr2002,avaConv,onshore_a
ch,1,h0240,0.5194185020784358,scr2002,avaConv,onshore_a
cz,1,h0193,0.6325521298779124,scr2002,avaConv,onshore_a
cz,1,h0194,0.5808336514314798,scr2002,avaConv,onshore_a
cz,1,h0195,0.5267018375997443,scr2002,avaConv,onshore_a
cz,1,h0196,0.5122431326812014,scr2002,avaConv,onshore_a
cz,1,h0197,0.5040109931395098,scr2002,avaConv,onshore_a
cz,1,h0198,0.5082159954825207,scr2002,avaConv,onshore_a
cz,1,h0199,0.3859550371358151,scr2002,avaConv,onshore_a
cz,1,h0200,0.24074970114291444,scr2002,avaConv,onshore_a
cz,1,h0201,0.06540105586485023,scr2002,avaConv,onshore_a
cz,1,h0202,0.04846104039538646,scr2002,avaConv,onshore_a
cz,1,h0203,0.04939172392455651,scr2002,avaConv,onshore_a
cz,1,h0204,0.049198091379853474,scr2002,avaConv,onshore_a
cz,1,h0205,0.08961567671755762,scr2002,avaConv,onshore_a
cz,1,h0206,0.1278578501079891,scr2002,avaConv,onshore_a
cz,1,h0207,0.1749939776516431,scr2002,avaConv,onshore_a
cz,1,h0208,0.1958794752110692,scr2002,avaConv,onshore_a
cz,1,h0209,0.22276206065075246,scr2002,avaConv,onshore_a
cz,1,h0210,0.2503883035337741,scr2002,avaConv,onshore_a
cz,1,h0211,0.26189917769254206,scr2002,avaConv,onshore_a
cz,1,h0212,0.25300321076795473,scr2002,avaConv,onshore_a
cz,1,h0213,0.21955359586738477,scr2002,avaConv,onshore_a
cz,1,h0214,0.17682040045190872,scr2002,avaConv,onshore_a
cz,1,h0215,0.14042755391916426,scr2002,avaConv,onshore_a
cz,1,h0216,0.11434600880505352,scr2002,avaConv,onshore_a
cz,1,h0217,0.20954622880747045,scr2002,avaConv,onshore_a
cz,1,h0218,0.28785439925830875,scr2002,avaConv,onshore_a
cz,1,h0219,0.35717392663222497,scr2002,avaConv,onshore_a
cz,1,h0220,0.3320504733059231,scr2002,avaConv,onshore_a
cz,1,h0221,0.3228669009249114,scr2002,avaConv,onshore_a
cz,1,h0222,0.32837948575190956,scr2002,avaConv,onshore_a
cz,1,h0223,0.396027044438725,scr2002,avaConv,onshore_a
cz,1,h0224,0.43847047599529587,scr2002,avaConv,onshore_a
cz,1,h0225,0.4660732310755913,scr2002,avaConv,onshore_a
cz,1,h0226,0.4430932569186954,scr2002,avaConv,onshore_a
cz,1,h0227,0.420637349925864,scr2002,avaConv,onshore_a
cz,1,h0228,0.4136075343045769,scr2002,avaConv,onshore_a
cz,1,h0229,0.42361974921184176,scr2002,avaConv,onshore_a
cz,1,h0230,0.4751868093093729,scr2002,avaConv,onshore_a
cz,1,h0231,0.5278546140791738,scr2002,avaConv,onshore_a
cz,1,h0232,0.5511545945325954,scr2002,avaConv,onshore_a
cz,1,h0233,0.5492544282926826,scr2002,avaConv,onshore_a
cz,1,h0234,0.5271818181713114,scr2002,avaConv,onshore_a
cz,1,h0235,0.4752585778470274,scr2002,avaConv,onshore_a
cz,1,h0236,0.4407951994373745,scr2002,avaConv,onshore_a
cz,1,h0237,0.4273828358343095,scr2002,avaConv,onshore_a
cz,1,h0238,0.460386129962208,scr2002,avaConv,onshore_a
cz,1,h0239,0.4860736700029971,scr2002,avaConv,onshore_a
cz,1,h0240,0.5013385414564366,scr2002,avaConv,onshore_a
de,1,h0193,0.21386501248480747,scr2002,avaConv,onshore_a
de,1,h0194,0.20779797807225223,scr2002,avaConv,onshore_a
de,1,h0195,0.2134281623903134,scr2002,avaConv,onshore_a
de,1,h0196,0.21668496009267707,scr2002,avaConv,onshore_a
de,1,h0197,0.21941679929906927,scr2002,avaConv,onshore_a
de,1,h0198,0.22086760804551667,scr2002,avaConv,onshore_a
de,1,h0199,0.16879553635978045,scr2002,avaConv,onshore_a
de,1,h0200,0.10994726182556008,scr2002,avaConv,onshore_a
de,1,h0201,0.04619458533698918,scr2002,avaConv,onshore_a
de,1,h0202,0.04156133603909968,scr2002,avaConv,onshore_a
de,1,h0203,0.03577361224992942,scr2002,avaConv,onshore_a
de,1,h0204,0.032910160623234264,scr2002,avaConv,onshore_a
de,1,h0205,0.0331042745006075,scr2002,avaConv,onshore_a
de,1,h0206,0.039706838146551,scr2002,avaConv,onshore_a
de,1,h0207,0.0440846879908075,scr2002,avaConv,onshore_a
de,1,h0208,0.044459372386770966,scr2002,avaConv,onshore_a
de,1,h0209,0.044861365281218486,scr2002,avaConv,onshore_a
de,1,h0210,0.04751053905105753,scr2002,avaConv,onshore_a
de,1,h0211,0.045743630625691326,scr2002,avaConv,onshore_a
de,1,h0212,0.04135505320592591,scr2002,avaConv,onshore_a
de,1,h0213,0.03189484676308415,scr2002,avaConv,onshore_a
de,1,h0214,0.024171848691377007,scr2002,avaConv,onshore_a
de,1,h0215,0.01656930759011762,scr2002,avaConv,onshore_a
de,1,h0216,0.013607205319206726,scr2002,avaConv,onshore_a
de,1,h0217,0.1285586230824174,scr2002,avaConv,onshore_a
de,1,h0218,0.22898084522862333,scr2002,avaConv,onshore_a
de,1,h0219,0.32074087384489225,scr2002,avaConv,onshore_a
de,1,h0220,0.3121304991845272,scr2002,avaConv,onshore_a
de,1,h0221,0.3167150631097649,scr2002,avaConv,onshore_a
de,1,h0222,0.3342961047667063,scr2002,avaConv,onshore_a
de,1,h0223,0.42341991333802476,scr2002,avaConv,onshore_a
de,1,h0224,0.48217342311688993,scr2002,avaConv,onshore_a
de,1,h0225,0.5181336867083673,scr2002,avaConv,onshore_a
de,1,h0226,0.4886940107566491,scr2002,avaConv,onshore_a
de,1,h0227,0.4482712177197294,scr2002,avaConv,onshore_a
de,1,h0228,0.4270308243344135,scr2002,avaConv,onshore_a
de,1,h0229,0.3546844126265264,scr2002,avaConv,onshore_a
de,1,h0230,0.3218355511757156,scr2002,avaConv,onshore_a
de,1,h0231,0.2853382619009262,scr2002,avaConv,onshore_a
de,1,h0232,0.29586392510728987,scr2002,avaConv,onshore_a
de,1,h0233,0.29571538691583343,scr2002,avaConv,onshore_a
de,1,h0234,0.298873646247283,scr2002,avaConv,onshore_a
de,1,h0235,0.26067350597372835,scr2002,avaConv,onshore_a
de,1,h0236,0.24575969415454227,scr2002,avaConv,onshore_a
de,1,h0237,0.23820344290379405,scr2002,avaConv,onshore_a
de,1,h0238,0.27840813920902474,scr2002,avaConv,onshore_a
de,1,h0239,0.2887069243212652,scr2002,avaConv,onshore_a
de,1,h0240,0.2782429527504811,scr2002,avaConv,onshore_a
dk_e,1,h0193,0.07560297090389027,scr2002,avaConv,onshore_a
dk_e,1,h0194,0.07295955449718146,scr2002,avaConv,onshore_a
dk_e,1,h0195,0.07475504499137874,scr2002,avaConv,onshore_a
dk_e,1,h0196,0.08022672262231459,scr2002,avaConv,onshore_a
dk_e,1,h0197,0.09037290778803377,scr2002,avaConv,onshore_a
dk_e,1,h0198,0.10451890535821208,scr2002,avaConv,onshore_a
dk_e,1,h0199,0.11422443095550125,scr2002,avaConv,onshore_a
dk_e,1,h0200,0.10951028074954107,scr2002,avaConv,onshore_a
dk_e,1,h0201,0.09186840797429248,scr2002,avaConv,onshore_a
dk_e,1,h0202,0.0684390475570911,scr2002,avaConv,onshore_a
dk_e,1,h0203,0.047803761050741134,scr2002,avaConv,onshore_a
dk_e,1,h0204,0.035595102501025405,scr2002,avaConv,onshore_a
dk_e,1,h0205,0.01860466273513166,scr2002,avaConv,onshore_a
dk_e,1,h0206,0.010291738830249449,scr2002,avaConv,onshore_a
dk_e,1,h0207,0.0,scr2002,avaConv,onshore_a
dk_e,1,h0208,0.00133224572762457,scr2002,avaConv,onshore_a
dk_e,1,h0209,0.004377596246552638,scr2002,avaConv,onshore_a
dk_e,1,h0210,0.00914218152332374,scr2002,avaConv,onshore_a
dk_e,1,h0211,0.009049462083400638,scr2002,avaConv,onshore_a
dk_e,1,h0212,0.009699702529426238,scr2002,avaConv,onshore_a
dk_e,1,h0213,0.013309533925254545,scr2002,avaConv,onshore_a
dk_e,1,h0214,0.023379882896739822,scr2002,avaConv,onshore_a
dk_e,1,h0215,0.03197820603315356,scr2002,avaConv,onshore_a
dk_e,1,h0216,0.037470063209467726,scr2002,avaConv,onshore_a
dk_e,1,h0217,0.15823123133075945,scr2002,avaConv,onshore_a
dk_e,1,h0218,0.25609051111084513,scr2002,avaConv,onshore_a
dk_e,1,h0219,0.32671377279755726,scr2002,avaConv,onshore_a
dk_e,1,h0220,0.2691371761647309,scr2002,avaConv,onshore_a
dk_e,1,h0221,0.22304322512442204,scr2002,avaConv,onshore_a
dk_e,1,h0222,0.19437291705648171,scr2002,avaConv,onshore_a
