region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0049,0.18336875616511125,scr2002,mustOut,spaceHeat
AT,hh0050,0.33796409722720455,scr2002,mustOut,spaceHeat
AT,hh0051,0.24264516316951626,scr2002,mustOut,spaceHeat
AT,hh0052,0.14804420906937066,scr2002,mustOut,spaceHeat
AT,hh0053,0.18918794611416043,scr2002,mustOut,spaceHeat
AT,hh0054,0.20550495604017,scr2002,mustOut,spaceHeat
AT,hh0055,0.19677072777788723,scr2002,mustOut,spaceHeat
AT,hh0056,0.3417770396240942,scr2002,mustOut,spaceHeat
AT,hh0057,0.09571282520650923,scr2002,mustOut,spaceHeat
AT,hh0058,0.07863345537467589,scr2002,mustOut,spaceHeat
AT,hh0059,0.10461042672359869,scr2002,mustOut,spaceHeat
AT,hh0060,0.11304136801887926,scr2002,mustOut,spaceHeat
BE,hh0049,0.2466952159057751,scr2002,mustOut,spaceHeat
BE,hh0050,0.40603590057741623,scr2002,mustOut,spaceHeat
BE,hh0051,0.25004463877895666,scr2002,mustOut,spaceHeat
BE,hh0052,0.09521149867312112,scr2002,mustOut,spaceHeat
BE,hh0053,0.09087004481609252,scr2002,mustOut,spaceHeat
BE,hh0054,0.14012134826036493,scr2002,mustOut,spaceHeat
BE,hh0055,0.15004250641017353,scr2002,mustOut,spaceHeat
BE,hh0056,0.3173171895775169,scr2002,mustOut,spaceHeat
BE,hh0057,0.22140155351661853,scr2002,mustOut,spaceHeat
BE,hh0058,0.20888263070718321,scr2002,mustOut,spaceHeat
BE,hh0059,0.23949076972596745,scr2002,mustOut,spaceHeat
BE,hh0060,0.13634808007452062,scr2002,mustOut,spaceHeat
BG,hh0049,0.15753786228953331,scr2002,mustOut,spaceHeat
BG,hh0050,0.30272806191581075,scr2002,mustOut,spaceHeat
BG,hh0051,0.14088707731373842,scr2002,mustOut,spaceHeat
BG,hh0052,0.11555381652132893,scr2002,mustOut,spaceHeat
BG,hh0053,0.2334798320897577,scr2002,mustOut,spaceHeat
BG,hh0054,0.2224763092614943,scr2002,mustOut,spaceHeat
BG,hh0055,0.14782956074857756,scr2002,mustOut,spaceHeat
BG,hh0056,0.2444119721284475,scr2002,mustOut,spaceHeat
BG,hh0057,0.06595833694924103,scr2002,mustOut,spaceHeat
BG,hh0058,0.04408489348790656,scr2002,mustOut,spaceHeat
BG,hh0059,0.0995008867638831,scr2002,mustOut,spaceHeat
BG,hh0060,0.12671698305787552,scr2002,mustOut,spaceHeat
CH,hh0049,0.23565928646220055,scr2002,mustOut,spaceHeat
CH,hh0050,0.4313447058230283,scr2002,mustOut,spaceHeat
CH,hh0051,0.24985050357394978,scr2002,mustOut,spaceHeat
CH,hh0052,0.13349468189928826,scr2002,mustOut,spaceHeat
CH,hh0053,0.15739091902382354,scr2002,mustOut,spaceHeat
CH,hh0054,0.1527438337535291,scr2002,mustOut,spaceHeat
CH,hh0055,0.18223683998571513,scr2002,mustOut,spaceHeat
CH,hh0056,0.3414462711719757,scr2002,mustOut,spaceHeat
CH,hh0057,0.15913793151305056,scr2002,mustOut,spaceHeat
CH,hh0058,0.25096114111062473,scr2002,mustOut,spaceHeat
CH,hh0059,0.2890271179602086,scr2002,mustOut,spaceHeat
CH,hh0060,0.1311566715073051,scr2002,mustOut,spaceHeat
CZ,hh0049,0.1673359416534436,scr2002,mustOut,spaceHeat
CZ,hh0050,0.32616094560150294,scr2002,mustOut,spaceHeat
CZ,hh0051,0.17779896366106654,scr2002,mustOut,spaceHeat
CZ,hh0052,0.10820595650259308,scr2002,mustOut,spaceHeat
CZ,hh0053,0.17232233322160134,scr2002,mustOut,spaceHeat
CZ,hh0054,0.19748093989115614,scr2002,mustOut,spaceHeat
CZ,hh0055,0.18281571694918733,scr2002,mustOut,spaceHeat
CZ,hh0056,0.31812865827847486,scr2002,mustOut,spaceHeat
CZ,hh0057,0.07638289990398152,scr2002,mustOut,spaceHeat
CZ,hh0058,0.03887418146502124,scr2002,mustOut,spaceHeat
CZ,hh0059,0.06112466873290732,scr2002,mustOut,spaceHeat
CZ,hh0060,0.11016331559817971,scr2002,mustOut,spaceHeat
DE,hh0049,0.21682594568485192,scr2002,mustOut,spaceHeat
