region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0205,0.5631622996134387,scr2002,avaConv,pvOpenspace_a
be,1,h0206,0.6517765919443711,scr2002,avaConv,pvOpenspace_a
be,1,h0207,0.7120809677486337,scr2002,avaConv,pvOpenspace_a
be,1,h0208,0.6007121515505108,scr2002,avaConv,pvOpenspace_a
be,1,h0209,0.4580519922384638,scr2002,avaConv,pvOpenspace_a
be,1,h0210,0.2888274248701577,scr2002,avaConv,pvOpenspace_a
be,1,h0211,0.1336332584051434,scr2002,avaConv,pvOpenspace_a
be,1,h0212,0.03690744307015492,scr2002,avaConv,pvOpenspace_a
be,1,h0213,0.002986973806050948,scr2002,avaConv,pvOpenspace_a
be,1,h0214,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0215,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0216,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0217,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0218,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0219,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0220,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0221,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0222,0.0005908437786831415,scr2002,avaConv,pvOpenspace_a
be,1,h0223,0.021288196137545824,scr2002,avaConv,pvOpenspace_a
be,1,h0224,0.07942713213599281,scr2002,avaConv,pvOpenspace_a
be,1,h0225,0.1636350168358769,scr2002,avaConv,pvOpenspace_a
be,1,h0226,0.23842983360117512,scr2002,avaConv,pvOpenspace_a
be,1,h0227,0.30844437870871955,scr2002,avaConv,pvOpenspace_a
be,1,h0228,0.4048246750357867,scr2002,avaConv,pvOpenspace_a
be,1,h0229,0.4563720570835895,scr2002,avaConv,pvOpenspace_a
be,1,h0230,0.4396826981004339,scr2002,avaConv,pvOpenspace_a
be,1,h0231,0.35428842237881447,scr2002,avaConv,pvOpenspace_a
be,1,h0232,0.2789687293813595,scr2002,avaConv,pvOpenspace_a
be,1,h0233,0.21219174084340087,scr2002,avaConv,pvOpenspace_a
be,1,h0234,0.14377287379930334,scr2002,avaConv,pvOpenspace_a
be,1,h0235,0.07747992353631176,scr2002,avaConv,pvOpenspace_a
be,1,h0236,0.02958929626051555,scr2002,avaConv,pvOpenspace_a
be,1,h0237,0.0054307611212812855,scr2002,avaConv,pvOpenspace_a
be,1,h0238,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0239,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0240,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0193,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0194,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0195,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0196,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0197,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0198,0.010327902473118003,scr2002,avaConv,pvOpenspace_a
bg,1,h0199,0.055631324986958434,scr2002,avaConv,pvOpenspace_a
bg,1,h0200,0.1568139436013909,scr2002,avaConv,pvOpenspace_a
bg,1,h0201,0.2860907915678706,scr2002,avaConv,pvOpenspace_a
bg,1,h0202,0.4041705394565816,scr2002,avaConv,pvOpenspace_a
bg,1,h0203,0.47987738441122535,scr2002,avaConv,pvOpenspace_a
bg,1,h0204,0.49028749527033333,scr2002,avaConv,pvOpenspace_a
bg,1,h0205,0.5056920812320425,scr2002,avaConv,pvOpenspace_a
bg,1,h0206,0.49045277522540826,scr2002,avaConv,pvOpenspace_a
bg,1,h0207,0.4495777046690466,scr2002,avaConv,pvOpenspace_a
bg,1,h0208,0.314159730825034,scr2002,avaConv,pvOpenspace_a
bg,1,h0209,0.16340670310098382,scr2002,avaConv,pvOpenspace_a
bg,1,h0210,0.05353011749687817,scr2002,avaConv,pvOpenspace_a
bg,1,h0211,0.008947999063761496,scr2002,avaConv,pvOpenspace_a
bg,1,h0212,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0213,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0214,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0215,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0216,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0217,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0218,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0219,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0220,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0221,0.0010739775097519694,scr2002,avaConv,pvOpenspace_a
bg,1,h0222,0.014751655925067875,scr2002,avaConv,pvOpenspace_a
bg,1,h0223,0.10617232057302943,scr2002,avaConv,pvOpenspace_a
bg,1,h0224,0.2917790884779372,scr2002,avaConv,pvOpenspace_a
bg,1,h0225,0.5288127152006965,scr2002,avaConv,pvOpenspace_a
bg,1,h0226,0.6820792326381159,scr2002,avaConv,pvOpenspace_a
bg,1,h0227,0.735173784442493,scr2002,avaConv,pvOpenspace_a
bg,1,h0228,0.7265426892162624,scr2002,avaConv,pvOpenspace_a
bg,1,h0229,0.6983133653825532,scr2002,avaConv,pvOpenspace_a
bg,1,h0230,0.637993694496829,scr2002,avaConv,pvOpenspace_a
bg,1,h0231,0.5256633902575295,scr2002,avaConv,pvOpenspace_a
bg,1,h0232,0.3575919010292646,scr2002,avaConv,pvOpenspace_a
bg,1,h0233,0.18967558920770594,scr2002,avaConv,pvOpenspace_a
bg,1,h0234,0.06749586325268526,scr2002,avaConv,pvOpenspace_a
bg,1,h0235,0.012145771855609494,scr2002,avaConv,pvOpenspace_a
bg,1,h0236,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0237,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0238,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0239,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0240,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0193,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0194,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0195,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0196,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0197,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0198,0.00026469475975331706,scr2002,avaConv,pvOpenspace_a
ch,1,h0199,0.02573330200586736,scr2002,avaConv,pvOpenspace_a
ch,1,h0200,0.11628237593428677,scr2002,avaConv,pvOpenspace_a
ch,1,h0201,0.28643756238379176,scr2002,avaConv,pvOpenspace_a
ch,1,h0202,0.4805303991950734,scr2002,avaConv,pvOpenspace_a
ch,1,h0203,0.6300614971972494,scr2002,avaConv,pvOpenspace_a
ch,1,h0204,0.7117799514143345,scr2002,avaConv,pvOpenspace_a
ch,1,h0205,0.6621785683511997,scr2002,avaConv,pvOpenspace_a
ch,1,h0206,0.5713211550892099,scr2002,avaConv,pvOpenspace_a
ch,1,h0207,0.4523161315844376,scr2002,avaConv,pvOpenspace_a
ch,1,h0208,0.3836669456406958,scr2002,avaConv,pvOpenspace_a
ch,1,h0209,0.29520019351595167,scr2002,avaConv,pvOpenspace_a
ch,1,h0210,0.18789192297082566,scr2002,avaConv,pvOpenspace_a
ch,1,h0211,0.08504669207391959,scr2002,avaConv,pvOpenspace_a
ch,1,h0212,0.022904556967740235,scr2002,avaConv,pvOpenspace_a
ch,1,h0213,0.0011005845889732334,scr2002,avaConv,pvOpenspace_a
ch,1,h0214,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0215,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0216,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0217,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0218,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0219,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0220,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0221,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0222,0.0009397575231289149,scr2002,avaConv,pvOpenspace_a
ch,1,h0223,0.031781377861618644,scr2002,avaConv,pvOpenspace_a
ch,1,h0224,0.10417318416598315,scr2002,avaConv,pvOpenspace_a
ch,1,h0225,0.20720744475624078,scr2002,avaConv,pvOpenspace_a
ch,1,h0226,0.27265612097007885,scr2002,avaConv,pvOpenspace_a
ch,1,h0227,0.2921403286262812,scr2002,avaConv,pvOpenspace_a
ch,1,h0228,0.3015743460248075,scr2002,avaConv,pvOpenspace_a
ch,1,h0229,0.2173318622912312,scr2002,avaConv,pvOpenspace_a
ch,1,h0230,0.13684553232260602,scr2002,avaConv,pvOpenspace_a
ch,1,h0231,0.043823937314781354,scr2002,avaConv,pvOpenspace_a
ch,1,h0232,0.03672213141402885,scr2002,avaConv,pvOpenspace_a
ch,1,h0233,0.033053061132387894,scr2002,avaConv,pvOpenspace_a
ch,1,h0234,0.026302418834868148,scr2002,avaConv,pvOpenspace_a
ch,1,h0235,0.017106252736686596,scr2002,avaConv,pvOpenspace_a
ch,1,h0236,0.006467838283688265,scr2002,avaConv,pvOpenspace_a
ch,1,h0237,0.0019256013587166678,scr2002,avaConv,pvOpenspace_a
ch,1,h0238,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0239,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0240,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0193,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0194,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0195,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0196,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0197,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0198,0.003368411866372161,scr2002,avaConv,pvOpenspace_a
cz,1,h0199,0.04522036093762107,scr2002,avaConv,pvOpenspace_a
cz,1,h0200,0.15212141587973346,scr2002,avaConv,pvOpenspace_a
cz,1,h0201,0.31551444079127167,scr2002,avaConv,pvOpenspace_a
cz,1,h0202,0.4807798007544043,scr2002,avaConv,pvOpenspace_a
cz,1,h0203,0.5960299177878444,scr2002,avaConv,pvOpenspace_a
cz,1,h0204,0.6329772283484587,scr2002,avaConv,pvOpenspace_a
cz,1,h0205,0.5292791766735259,scr2002,avaConv,pvOpenspace_a
cz,1,h0206,0.40215808607420217,scr2002,avaConv,pvOpenspace_a
cz,1,h0207,0.2729978365279362,scr2002,avaConv,pvOpenspace_a
cz,1,h0208,0.20283777940042963,scr2002,avaConv,pvOpenspace_a
cz,1,h0209,0.1308458208871364,scr2002,avaConv,pvOpenspace_a
cz,1,h0210,0.06970692993184374,scr2002,avaConv,pvOpenspace_a
cz,1,h0211,0.028069380404165754,scr2002,avaConv,pvOpenspace_a
cz,1,h0212,0.005516979417644168,scr2002,avaConv,pvOpenspace_a
cz,1,h0213,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0214,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0215,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0216,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0217,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0218,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0219,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0220,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0221,0.00017255980747088326,scr2002,avaConv,pvOpenspace_a
cz,1,h0222,0.011347987811793183,scr2002,avaConv,pvOpenspace_a
cz,1,h0223,0.07625647376473514,scr2002,avaConv,pvOpenspace_a
cz,1,h0224,0.21917192764508542,scr2002,avaConv,pvOpenspace_a
cz,1,h0225,0.4135224710377967,scr2002,avaConv,pvOpenspace_a
cz,1,h0226,0.5928976810372751,scr2002,avaConv,pvOpenspace_a
cz,1,h0227,0.7171920703015654,scr2002,avaConv,pvOpenspace_a
cz,1,h0228,0.783084226173029,scr2002,avaConv,pvOpenspace_a
cz,1,h0229,0.7149911590784341,scr2002,avaConv,pvOpenspace_a
cz,1,h0230,0.5945668514713222,scr2002,avaConv,pvOpenspace_a
cz,1,h0231,0.44097989917497465,scr2002,avaConv,pvOpenspace_a
cz,1,h0232,0.3336949399227873,scr2002,avaConv,pvOpenspace_a
cz,1,h0233,0.22012645452018842,scr2002,avaConv,pvOpenspace_a
cz,1,h0234,0.1144292700806776,scr2002,avaConv,pvOpenspace_a
cz,1,h0235,0.04049798650610481,scr2002,avaConv,pvOpenspace_a
cz,1,h0236,0.007459831508820632,scr2002,avaConv,pvOpenspace_a
cz,1,h0237,0.00018441086405319749,scr2002,avaConv,pvOpenspace_a
cz,1,h0238,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0239,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0240,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0193,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0194,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0195,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0196,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0197,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0198,0.0012460831162834135,scr2002,avaConv,pvOpenspace_a
de,1,h0199,0.03452495491665584,scr2002,avaConv,pvOpenspace_a
de,1,h0200,0.11282929958489221,scr2002,avaConv,pvOpenspace_a
de,1,h0201,0.23316170225270635,scr2002,avaConv,pvOpenspace_a
de,1,h0202,0.3441800314932731,scr2002,avaConv,pvOpenspace_a
de,1,h0203,0.42067524870775924,scr2002,avaConv,pvOpenspace_a
de,1,h0204,0.4543274146931169,scr2002,avaConv,pvOpenspace_a
de,1,h0205,0.4327569917713453,scr2002,avaConv,pvOpenspace_a
de,1,h0206,0.3906320644481574,scr2002,avaConv,pvOpenspace_a
de,1,h0207,0.33079349878166003,scr2002,avaConv,pvOpenspace_a
de,1,h0208,0.27649069064245463,scr2002,avaConv,pvOpenspace_a
de,1,h0209,0.2084426933595104,scr2002,avaConv,pvOpenspace_a
de,1,h0210,0.13367606801525944,scr2002,avaConv,pvOpenspace_a
de,1,h0211,0.06366945171057371,scr2002,avaConv,pvOpenspace_a
de,1,h0212,0.018899273800344858,scr2002,avaConv,pvOpenspace_a
de,1,h0213,0.0008170669420856043,scr2002,avaConv,pvOpenspace_a
de,1,h0214,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0215,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0216,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0217,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0218,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0219,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0220,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0221,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0222,0.009748239123980594,scr2002,avaConv,pvOpenspace_a
de,1,h0223,0.0443345468676552,scr2002,avaConv,pvOpenspace_a
de,1,h0224,0.11081587000101359,scr2002,avaConv,pvOpenspace_a
de,1,h0225,0.19765401764119298,scr2002,avaConv,pvOpenspace_a
de,1,h0226,0.28301454539543347,scr2002,avaConv,pvOpenspace_a
de,1,h0227,0.3573238164038402,scr2002,avaConv,pvOpenspace_a
de,1,h0228,0.4090900970686395,scr2002,avaConv,pvOpenspace_a
de,1,h0229,0.3138537191978577,scr2002,avaConv,pvOpenspace_a
de,1,h0230,0.19651585784934728,scr2002,avaConv,pvOpenspace_a
de,1,h0231,0.07219665664429879,scr2002,avaConv,pvOpenspace_a
de,1,h0232,0.05645923233882123,scr2002,avaConv,pvOpenspace_a
de,1,h0233,0.03911213706190367,scr2002,avaConv,pvOpenspace_a
de,1,h0234,0.02159979804446201,scr2002,avaConv,pvOpenspace_a
de,1,h0235,0.016473754741919137,scr2002,avaConv,pvOpenspace_a
de,1,h0236,0.009502418988867632,scr2002,avaConv,pvOpenspace_a
de,1,h0237,0.007083814222426515,scr2002,avaConv,pvOpenspace_a
de,1,h0238,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0239,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0240,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0193,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0194,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0195,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0196,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0197,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0198,0.0,scr2002,avaConv,pvOpenspace_a
