region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0228,0.8225477701104841,scr2002,avaConv,pvInd_a
ba,1,h0229,0.8109184924597195,scr2002,avaConv,pvInd_a
ba,1,h0230,0.7569547070012425,scr2002,avaConv,pvInd_a
ba,1,h0231,0.6605248969136159,scr2002,avaConv,pvInd_a
ba,1,h0232,0.5291577603239105,scr2002,avaConv,pvInd_a
ba,1,h0233,0.35855389151615596,scr2002,avaConv,pvInd_a
ba,1,h0234,0.18273856720650247,scr2002,avaConv,pvInd_a
ba,1,h0235,0.061095309682783795,scr2002,avaConv,pvInd_a
ba,1,h0236,0.007631572700846958,scr2002,avaConv,pvInd_a
ba,1,h0237,0.0,scr2002,avaConv,pvInd_a
ba,1,h0238,0.0,scr2002,avaConv,pvInd_a
ba,1,h0239,0.0,scr2002,avaConv,pvInd_a
ba,1,h0240,0.0,scr2002,avaConv,pvInd_a
be,1,h0193,0.0,scr2002,avaConv,pvInd_a
be,1,h0194,0.0,scr2002,avaConv,pvInd_a
be,1,h0195,0.0,scr2002,avaConv,pvInd_a
be,1,h0196,0.0,scr2002,avaConv,pvInd_a
be,1,h0197,0.0,scr2002,avaConv,pvInd_a
be,1,h0198,0.0,scr2002,avaConv,pvInd_a
be,1,h0199,0.013362626338821357,scr2002,avaConv,pvInd_a
be,1,h0200,0.07011934584398187,scr2002,avaConv,pvInd_a
be,1,h0201,0.18222097091335465,scr2002,avaConv,pvInd_a
be,1,h0202,0.31326764021675074,scr2002,avaConv,pvInd_a
be,1,h0203,0.40776731679300365,scr2002,avaConv,pvInd_a
be,1,h0204,0.44272783698769164,scr2002,avaConv,pvInd_a
be,1,h0205,0.5631622996134387,scr2002,avaConv,pvInd_a
be,1,h0206,0.6517765919443711,scr2002,avaConv,pvInd_a
be,1,h0207,0.7120809677486337,scr2002,avaConv,pvInd_a
be,1,h0208,0.6007121515505108,scr2002,avaConv,pvInd_a
be,1,h0209,0.4580519922384638,scr2002,avaConv,pvInd_a
be,1,h0210,0.2888274248701577,scr2002,avaConv,pvInd_a
be,1,h0211,0.1336332584051434,scr2002,avaConv,pvInd_a
be,1,h0212,0.03690744307015492,scr2002,avaConv,pvInd_a
be,1,h0213,0.002986973806050948,scr2002,avaConv,pvInd_a
be,1,h0214,0.0,scr2002,avaConv,pvInd_a
be,1,h0215,0.0,scr2002,avaConv,pvInd_a
be,1,h0216,0.0,scr2002,avaConv,pvInd_a
be,1,h0217,0.0,scr2002,avaConv,pvInd_a
be,1,h0218,0.0,scr2002,avaConv,pvInd_a
be,1,h0219,0.0,scr2002,avaConv,pvInd_a
be,1,h0220,0.0,scr2002,avaConv,pvInd_a
be,1,h0221,0.0,scr2002,avaConv,pvInd_a
be,1,h0222,0.0005908437786831415,scr2002,avaConv,pvInd_a
be,1,h0223,0.021288196137545824,scr2002,avaConv,pvInd_a
be,1,h0224,0.07942713213599281,scr2002,avaConv,pvInd_a
be,1,h0225,0.1636350168358769,scr2002,avaConv,pvInd_a
be,1,h0226,0.23842983360117512,scr2002,avaConv,pvInd_a
be,1,h0227,0.30844437870871955,scr2002,avaConv,pvInd_a
be,1,h0228,0.4048246750357867,scr2002,avaConv,pvInd_a
be,1,h0229,0.4563720570835895,scr2002,avaConv,pvInd_a
be,1,h0230,0.4396826981004339,scr2002,avaConv,pvInd_a
be,1,h0231,0.35428842237881447,scr2002,avaConv,pvInd_a
be,1,h0232,0.2789687293813595,scr2002,avaConv,pvInd_a
be,1,h0233,0.21219174084340087,scr2002,avaConv,pvInd_a
be,1,h0234,0.14377287379930334,scr2002,avaConv,pvInd_a
be,1,h0235,0.07747992353631176,scr2002,avaConv,pvInd_a
be,1,h0236,0.02958929626051555,scr2002,avaConv,pvInd_a
be,1,h0237,0.0054307611212812855,scr2002,avaConv,pvInd_a
be,1,h0238,0.0,scr2002,avaConv,pvInd_a
be,1,h0239,0.0,scr2002,avaConv,pvInd_a
be,1,h0240,0.0,scr2002,avaConv,pvInd_a
bg,1,h0193,0.0,scr2002,avaConv,pvInd_a
bg,1,h0194,0.0,scr2002,avaConv,pvInd_a
bg,1,h0195,0.0,scr2002,avaConv,pvInd_a
bg,1,h0196,0.0,scr2002,avaConv,pvInd_a
bg,1,h0197,0.0,scr2002,avaConv,pvInd_a
bg,1,h0198,0.010808025422956113,scr2002,avaConv,pvInd_a
bg,1,h0199,0.05721569267447759,scr2002,avaConv,pvInd_a
bg,1,h0200,0.15956625895464882,scr2002,avaConv,pvInd_a
bg,1,h0201,0.2893134290009444,scr2002,avaConv,pvInd_a
bg,1,h0202,0.4072700824312416,scr2002,avaConv,pvInd_a
bg,1,h0203,0.4827024453716145,scr2002,avaConv,pvInd_a
bg,1,h0204,0.4930647492850384,scr2002,avaConv,pvInd_a
bg,1,h0205,0.5083944448636581,scr2002,avaConv,pvInd_a
bg,1,h0206,0.4932292517972053,scr2002,avaConv,pvInd_a
bg,1,h0207,0.45252853240960134,scr2002,avaConv,pvInd_a
bg,1,h0208,0.3173921894275547,scr2002,avaConv,pvInd_a
bg,1,h0209,0.16620415998737187,scr2002,avaConv,pvInd_a
bg,1,h0210,0.055076498070932116,scr2002,avaConv,pvInd_a
bg,1,h0211,0.009377827047437079,scr2002,avaConv,pvInd_a
bg,1,h0212,0.0,scr2002,avaConv,pvInd_a
bg,1,h0213,0.0,scr2002,avaConv,pvInd_a
bg,1,h0214,0.0,scr2002,avaConv,pvInd_a
bg,1,h0215,0.0,scr2002,avaConv,pvInd_a
bg,1,h0216,0.0,scr2002,avaConv,pvInd_a
bg,1,h0217,0.0,scr2002,avaConv,pvInd_a
bg,1,h0218,0.0,scr2002,avaConv,pvInd_a
bg,1,h0219,0.0,scr2002,avaConv,pvInd_a
bg,1,h0220,0.0,scr2002,avaConv,pvInd_a
bg,1,h0221,0.00115043627400377,scr2002,avaConv,pvInd_a
bg,1,h0222,0.015380802530478924,scr2002,avaConv,pvInd_a
bg,1,h0223,0.10847099732616557,scr2002,avaConv,pvInd_a
bg,1,h0224,0.2950059248488914,scr2002,avaConv,pvInd_a
bg,1,h0225,0.5313936874660924,scr2002,avaConv,pvInd_a
bg,1,h0226,0.6836123992021675,scr2002,avaConv,pvInd_a
bg,1,h0227,0.7362571592411898,scr2002,avaConv,pvInd_a
bg,1,h0228,0.7277019275608734,scr2002,avaConv,pvInd_a
bg,1,h0229,0.6997133419297888,scr2002,avaConv,pvInd_a
bg,1,h0230,0.6398683356910405,scr2002,avaConv,pvInd_a
bg,1,h0231,0.5282615176705826,scr2002,avaConv,pvInd_a
bg,1,h0232,0.360789332585347,scr2002,avaConv,pvInd_a
bg,1,h0233,0.1926265266377194,scr2002,avaConv,pvInd_a
bg,1,h0234,0.06927993281661947,scr2002,avaConv,pvInd_a
bg,1,h0235,0.012689178777996293,scr2002,avaConv,pvInd_a
bg,1,h0236,0.0,scr2002,avaConv,pvInd_a
bg,1,h0237,0.0,scr2002,avaConv,pvInd_a
bg,1,h0238,0.0,scr2002,avaConv,pvInd_a
bg,1,h0239,0.0,scr2002,avaConv,pvInd_a
bg,1,h0240,0.0,scr2002,avaConv,pvInd_a
ch,1,h0193,0.0,scr2002,avaConv,pvInd_a
ch,1,h0194,0.0,scr2002,avaConv,pvInd_a
ch,1,h0195,0.0,scr2002,avaConv,pvInd_a
ch,1,h0196,0.0,scr2002,avaConv,pvInd_a
ch,1,h0197,0.0,scr2002,avaConv,pvInd_a
ch,1,h0198,0.00031410600481477215,scr2002,avaConv,pvInd_a
ch,1,h0199,0.02770373690579704,scr2002,avaConv,pvInd_a
ch,1,h0200,0.12123322419101391,scr2002,avaConv,pvInd_a
ch,1,h0201,0.2929601062928195,scr2002,avaConv,pvInd_a
ch,1,h0202,0.4860928506182315,scr2002,avaConv,pvInd_a
ch,1,h0203,0.6336918552885269,scr2002,avaConv,pvInd_a
ch,1,h0204,0.7140262646478802,scr2002,avaConv,pvInd_a
ch,1,h0205,0.6652899236116726,scr2002,avaConv,pvInd_a
ch,1,h0206,0.5758106658913295,scr2002,avaConv,pvInd_a
ch,1,h0207,0.45814136672363287,scr2002,avaConv,pvInd_a
ch,1,h0208,0.38997131939615265,scr2002,avaConv,pvInd_a
ch,1,h0209,0.3017287843830627,scr2002,avaConv,pvInd_a
ch,1,h0210,0.1939020594862709,scr2002,avaConv,pvInd_a
ch,1,h0211,0.0892597036084989,scr2002,avaConv,pvInd_a
ch,1,h0212,0.024719555273682563,scr2002,avaConv,pvInd_a
ch,1,h0213,0.001267033520161453,scr2002,avaConv,pvInd_a
ch,1,h0214,0.0,scr2002,avaConv,pvInd_a
ch,1,h0215,0.0,scr2002,avaConv,pvInd_a
ch,1,h0216,0.0,scr2002,avaConv,pvInd_a
ch,1,h0217,0.0,scr2002,avaConv,pvInd_a
ch,1,h0218,0.0,scr2002,avaConv,pvInd_a
ch,1,h0219,0.0,scr2002,avaConv,pvInd_a
ch,1,h0220,0.0,scr2002,avaConv,pvInd_a
ch,1,h0221,0.0,scr2002,avaConv,pvInd_a
ch,1,h0222,0.0010855255993332618,scr2002,avaConv,pvInd_a
ch,1,h0223,0.03406161123528502,scr2002,avaConv,pvInd_a
ch,1,h0224,0.10886285409618938,scr2002,avaConv,pvInd_a
ch,1,h0225,0.21339073793673122,scr2002,avaConv,pvInd_a
ch,1,h0226,0.27915753253976655,scr2002,avaConv,pvInd_a
ch,1,h0227,0.2986674456569135,scr2002,avaConv,pvInd_a
ch,1,h0228,0.30810384761598836,scr2002,avaConv,pvInd_a
ch,1,h0229,0.2235902435354548,scr2002,avaConv,pvInd_a
ch,1,h0230,0.14217850083811484,scr2002,avaConv,pvInd_a
ch,1,h0231,0.04664824050732264,scr2002,avaConv,pvInd_a
ch,1,h0232,0.039236049364920866,scr2002,avaConv,pvInd_a
ch,1,h0233,0.035394979097484146,scr2002,avaConv,pvInd_a
ch,1,h0234,0.028303257110360573,scr2002,avaConv,pvInd_a
ch,1,h0235,0.018576783730580318,scr2002,avaConv,pvInd_a
ch,1,h0236,0.007170690546109818,scr2002,avaConv,pvInd_a
ch,1,h0237,0.0021905976213817103,scr2002,avaConv,pvInd_a
ch,1,h0238,0.0,scr2002,avaConv,pvInd_a
ch,1,h0239,0.0,scr2002,avaConv,pvInd_a
ch,1,h0240,0.0,scr2002,avaConv,pvInd_a
cz,1,h0193,0.0,scr2002,avaConv,pvInd_a
cz,1,h0194,0.0,scr2002,avaConv,pvInd_a
cz,1,h0195,0.0,scr2002,avaConv,pvInd_a
cz,1,h0196,0.0,scr2002,avaConv,pvInd_a
cz,1,h0197,0.0,scr2002,avaConv,pvInd_a
cz,1,h0198,0.003561252035680196,scr2002,avaConv,pvInd_a
cz,1,h0199,0.04657144126952576,scr2002,avaConv,pvInd_a
cz,1,h0200,0.15475859182205914,scr2002,avaConv,pvInd_a
cz,1,h0201,0.31862781334085427,scr2002,avaConv,pvInd_a
cz,1,h0202,0.4834628350272621,scr2002,avaConv,pvInd_a
cz,1,h0203,0.5980567429527741,scr2002,avaConv,pvInd_a
cz,1,h0204,0.6347440023030614,scr2002,avaConv,pvInd_a
cz,1,h0205,0.5317164908074915,scr2002,avaConv,pvInd_a
cz,1,h0206,0.40513236090784316,scr2002,avaConv,pvInd_a
cz,1,h0207,0.2760949943659211,scr2002,avaConv,pvInd_a
cz,1,h0208,0.2057553698173801,scr2002,avaConv,pvInd_a
cz,1,h0209,0.13331687158421054,scr2002,avaConv,pvInd_a
cz,1,h0210,0.07147651974165785,scr2002,avaConv,pvInd_a
cz,1,h0211,0.02904759630621804,scr2002,avaConv,pvInd_a
cz,1,h0212,0.005803830205197834,scr2002,avaConv,pvInd_a
cz,1,h0213,0.0,scr2002,avaConv,pvInd_a
cz,1,h0214,0.0,scr2002,avaConv,pvInd_a
cz,1,h0215,0.0,scr2002,avaConv,pvInd_a
cz,1,h0216,0.0,scr2002,avaConv,pvInd_a
cz,1,h0217,0.0,scr2002,avaConv,pvInd_a
cz,1,h0218,0.0,scr2002,avaConv,pvInd_a
cz,1,h0219,0.0,scr2002,avaConv,pvInd_a
cz,1,h0220,0.0,scr2002,avaConv,pvInd_a
cz,1,h0221,0.00018799706119192622,scr2002,avaConv,pvInd_a
cz,1,h0222,0.011851373950365812,scr2002,avaConv,pvInd_a
cz,1,h0223,0.0781214425136655,scr2002,avaConv,pvInd_a
cz,1,h0224,0.22215062229737775,scr2002,avaConv,pvInd_a
cz,1,h0225,0.4164635632805893,scr2002,avaConv,pvInd_a
cz,1,h0226,0.5949455153233071,scr2002,avaConv,pvInd_a
cz,1,h0227,0.7182871557505839,scr2002,avaConv,pvInd_a
cz,1,h0228,0.7835839837254055,scr2002,avaConv,pvInd_a
cz,1,h0229,0.716105113213763,scr2002,avaConv,pvInd_a
cz,1,h0230,0.5966035105923342,scr2002,avaConv,pvInd_a
cz,1,h0231,0.44382800444449766,scr2002,avaConv,pvInd_a
cz,1,h0232,0.3367970868728749,scr2002,avaConv,pvInd_a
cz,1,h0233,0.2231083290694072,scr2002,avaConv,pvInd_a
cz,1,h0234,0.11674826478560929,scr2002,avaConv,pvInd_a
cz,1,h0235,0.04175446090603612,scr2002,avaConv,pvInd_a
cz,1,h0236,0.007823822249229279,scr2002,avaConv,pvInd_a
cz,1,h0237,0.000200773579811916,scr2002,avaConv,pvInd_a
cz,1,h0238,0.0,scr2002,avaConv,pvInd_a
cz,1,h0239,0.0,scr2002,avaConv,pvInd_a
cz,1,h0240,0.0,scr2002,avaConv,pvInd_a
de,1,h0193,0.0,scr2002,avaConv,pvInd_a
de,1,h0194,0.0,scr2002,avaConv,pvInd_a
de,1,h0195,0.0,scr2002,avaConv,pvInd_a
de,1,h0196,0.0,scr2002,avaConv,pvInd_a
de,1,h0197,0.0,scr2002,avaConv,pvInd_a
de,1,h0198,0.0012460831162834135,scr2002,avaConv,pvInd_a
de,1,h0199,0.03452495491665584,scr2002,avaConv,pvInd_a
de,1,h0200,0.11282929958489221,scr2002,avaConv,pvInd_a
de,1,h0201,0.23316170225270635,scr2002,avaConv,pvInd_a
de,1,h0202,0.3441800314932731,scr2002,avaConv,pvInd_a
de,1,h0203,0.42067524870775924,scr2002,avaConv,pvInd_a
de,1,h0204,0.4543274146931169,scr2002,avaConv,pvInd_a
de,1,h0205,0.4327569917713453,scr2002,avaConv,pvInd_a
de,1,h0206,0.3906320644481574,scr2002,avaConv,pvInd_a
de,1,h0207,0.33079349878166003,scr2002,avaConv,pvInd_a
de,1,h0208,0.27649069064245463,scr2002,avaConv,pvInd_a
de,1,h0209,0.2084426933595104,scr2002,avaConv,pvInd_a
de,1,h0210,0.13367606801525944,scr2002,avaConv,pvInd_a
de,1,h0211,0.06366945171057371,scr2002,avaConv,pvInd_a
de,1,h0212,0.018899273800344858,scr2002,avaConv,pvInd_a
de,1,h0213,0.0008170669420856043,scr2002,avaConv,pvInd_a
de,1,h0214,0.0,scr2002,avaConv,pvInd_a
de,1,h0215,0.0,scr2002,avaConv,pvInd_a
de,1,h0216,0.0,scr2002,avaConv,pvInd_a
de,1,h0217,0.0,scr2002,avaConv,pvInd_a
de,1,h0218,0.0,scr2002,avaConv,pvInd_a
de,1,h0219,0.0,scr2002,avaConv,pvInd_a
de,1,h0220,0.0,scr2002,avaConv,pvInd_a
de,1,h0221,0.0,scr2002,avaConv,pvInd_a
de,1,h0222,0.009748239123980594,scr2002,avaConv,pvInd_a
de,1,h0223,0.0443345468676552,scr2002,avaConv,pvInd_a
de,1,h0224,0.11081587000101359,scr2002,avaConv,pvInd_a
de,1,h0225,0.19765401764119298,scr2002,avaConv,pvInd_a
de,1,h0226,0.28301454539543347,scr2002,avaConv,pvInd_a
de,1,h0227,0.3573238164038402,scr2002,avaConv,pvInd_a
de,1,h0228,0.4090900970686395,scr2002,avaConv,pvInd_a
de,1,h0229,0.3138537191978577,scr2002,avaConv,pvInd_a
de,1,h0230,0.19651585784934728,scr2002,avaConv,pvInd_a
de,1,h0231,0.07219665664429879,scr2002,avaConv,pvInd_a
de,1,h0232,0.05645923233882123,scr2002,avaConv,pvInd_a
de,1,h0233,0.03911213706190367,scr2002,avaConv,pvInd_a
de,1,h0234,0.02159979804446201,scr2002,avaConv,pvInd_a
de,1,h0235,0.016473754741919137,scr2002,avaConv,pvInd_a
de,1,h0236,0.009502418988867632,scr2002,avaConv,pvInd_a
de,1,h0237,0.007083814222426515,scr2002,avaConv,pvInd_a
de,1,h0238,0.0,scr2002,avaConv,pvInd_a
de,1,h0239,0.0,scr2002,avaConv,pvInd_a
de,1,h0240,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0198,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0199,0.006804271999145818,scr2002,avaConv,pvInd_a
dk_e,1,h0200,0.024652201778429625,scr2002,avaConv,pvInd_a
dk_e,1,h0201,0.05756295739816153,scr2002,avaConv,pvInd_a
dk_e,1,h0202,0.09175584132142096,scr2002,avaConv,pvInd_a
dk_e,1,h0203,0.1284444568087636,scr2002,avaConv,pvInd_a
dk_e,1,h0204,0.16389607730128233,scr2002,avaConv,pvInd_a
dk_e,1,h0205,0.3331336599997573,scr2002,avaConv,pvInd_a
dk_e,1,h0206,0.4895304436191266,scr2002,avaConv,pvInd_a
dk_e,1,h0207,0.5990120009300532,scr2002,avaConv,pvInd_a
dk_e,1,h0208,0.47652361114619757,scr2002,avaConv,pvInd_a
dk_e,1,h0209,0.32132748913362136,scr2002,avaConv,pvInd_a
dk_e,1,h0210,0.1642644949783482,scr2002,avaConv,pvInd_a
dk_e,1,h0211,0.05719405513419479,scr2002,avaConv,pvInd_a
dk_e,1,h0212,0.009169388347241927,scr2002,avaConv,pvInd_a
dk_e,1,h0213,0.00025758501847511446,scr2002,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0222,0.003203291705198652,scr2002,avaConv,pvInd_a
dk_e,1,h0223,0.02033623771233264,scr2002,avaConv,pvInd_a
dk_e,1,h0224,0.053541023256403975,scr2002,avaConv,pvInd_a
dk_e,1,h0225,0.09169804903018994,scr2002,avaConv,pvInd_a
dk_e,1,h0226,0.12562026280897862,scr2002,avaConv,pvInd_a
dk_e,1,h0227,0.17350072869934732,scr2002,avaConv,pvInd_a
dk_e,1,h0228,0.2538645909758664,scr2002,avaConv,pvInd_a
dk_e,1,h0229,0.26870184379664014,scr2002,avaConv,pvInd_a
dk_e,1,h0230,0.25422183108949636,scr2002,avaConv,pvInd_a
dk_e,1,h0231,0.1775550723557373,scr2002,avaConv,pvInd_a
