region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.3278883106571873,scr1993,effConv,heatpumpAir
AT,hh0002,2.220912850240575,scr1993,effConv,heatpumpAir
AT,hh0003,2.208440953234428,scr1993,effConv,heatpumpAir
AT,hh0004,3.208398939047648,scr1993,effConv,heatpumpAir
AT,hh0005,3.3363327596751606,scr1993,effConv,heatpumpAir
AT,hh0006,3.0220942982702472,scr1993,effConv,heatpumpAir
AT,hh0007,3.1605308535195813,scr1993,effConv,heatpumpAir
AT,hh0008,3.099467785983062,scr1993,effConv,heatpumpAir
AT,hh0009,3.2391050268416457,scr1993,effConv,heatpumpAir
AT,hh0010,3.7209742705177775,scr1993,effConv,heatpumpAir
AT,hh0011,3.5982882914072296,scr1993,effConv,heatpumpAir
AT,hh0012,3.4489459149472297,scr1993,effConv,heatpumpAir
BE,hh0001,2.605613093535794,scr1993,effConv,heatpumpAir
BE,hh0002,2.522464577044957,scr1993,effConv,heatpumpAir
BE,hh0003,2.5096425638112123,scr1993,effConv,heatpumpAir
BE,hh0004,3.4637885568972706,scr1993,effConv,heatpumpAir
BE,hh0005,3.8402526262852916,scr1993,effConv,heatpumpAir
BE,hh0006,4.03029668522322,scr1993,effConv,heatpumpAir
BE,hh0007,3.94021831230566,scr1993,effConv,heatpumpAir
BE,hh0008,3.842693231168596,scr1993,effConv,heatpumpAir
BE,hh0009,3.8682562768608477,scr1993,effConv,heatpumpAir
BE,hh0010,4.000335464874297,scr1993,effConv,heatpumpAir
BE,hh0011,4.016424899982667,scr1993,effConv,heatpumpAir
BE,hh0012,4.0331513020646526,scr1993,effConv,heatpumpAir
BG,hh0001,2.273308042436838,scr1993,effConv,heatpumpAir
BG,hh0002,2.222050091251731,scr1993,effConv,heatpumpAir
BG,hh0003,2.282002219930291,scr1993,effConv,heatpumpAir
BG,hh0004,2.587880775332451,scr1993,effConv,heatpumpAir
BG,hh0005,2.395084146410227,scr1993,effConv,heatpumpAir
BG,hh0006,2.000508250668645,scr1993,effConv,heatpumpAir
BG,hh0007,2.5875588301569223,scr1993,effConv,heatpumpAir
BG,hh0008,2.8838909827172756,scr1993,effConv,heatpumpAir
BG,hh0009,3.7352479118853807,scr1993,effConv,heatpumpAir
BG,hh0010,3.7328748125582933,scr1993,effConv,heatpumpAir
BG,hh0011,3.4325071927160025,scr1993,effConv,heatpumpAir
BG,hh0012,3.499688161537051,scr1993,effConv,heatpumpAir
CH,hh0001,2.533964764934588,scr1993,effConv,heatpumpAir
CH,hh0002,2.403326149519848,scr1993,effConv,heatpumpAir
CH,hh0003,2.207076603608866,scr1993,effConv,heatpumpAir
CH,hh0004,3.2038951025807827,scr1993,effConv,heatpumpAir
CH,hh0005,3.445016057930918,scr1993,effConv,heatpumpAir
CH,hh0006,3.354479740866569,scr1993,effConv,heatpumpAir
CH,hh0007,3.4712408783842537,scr1993,effConv,heatpumpAir
CH,hh0008,3.401053508509419,scr1993,effConv,heatpumpAir
CH,hh0009,3.1874936968370755,scr1993,effConv,heatpumpAir
CH,hh0010,3.5827263581239626,scr1993,effConv,heatpumpAir
CH,hh0011,3.5409949250136004,scr1993,effConv,heatpumpAir
CH,hh0012,3.5902000823632894,scr1993,effConv,heatpumpAir
CZ,hh0001,2.463310285358448,scr1993,effConv,heatpumpAir
CZ,hh0002,2.253348546715031,scr1993,effConv,heatpumpAir
CZ,hh0003,2.193908282124365,scr1993,effConv,heatpumpAir
CZ,hh0004,3.2141432724939523,scr1993,effConv,heatpumpAir
CZ,hh0005,3.369661701893961,scr1993,effConv,heatpumpAir
CZ,hh0006,3.459927200354857,scr1993,effConv,heatpumpAir
CZ,hh0007,3.6100997938948054,scr1993,effConv,heatpumpAir
CZ,hh0008,3.6419942356866644,scr1993,effConv,heatpumpAir
CZ,hh0009,3.617645618191492,scr1993,effConv,heatpumpAir
CZ,hh0010,3.81942738020393,scr1993,effConv,heatpumpAir
CZ,hh0011,3.672334016746256,scr1993,effConv,heatpumpAir
CZ,hh0012,3.348100097524128,scr1993,effConv,heatpumpAir
DE,hh0001,2.61662207150056,scr1993,effConv,heatpumpAir
DE,hh0002,2.484236461252025,scr1993,effConv,heatpumpAir
DE,hh0003,2.318291100206674,scr1993,effConv,heatpumpAir
DE,hh0004,3.333041903336381,scr1993,effConv,heatpumpAir
DE,hh0005,3.6075965951169313,scr1993,effConv,heatpumpAir
DE,hh0006,3.898554929889316,scr1993,effConv,heatpumpAir
DE,hh0007,3.8856112487606937,scr1993,effConv,heatpumpAir
DE,hh0008,3.7861937675888915,scr1993,effConv,heatpumpAir
DE,hh0009,3.731617542853042,scr1993,effConv,heatpumpAir
DE,hh0010,3.9063694565611438,scr1993,effConv,heatpumpAir
DE,hh0011,3.841362094880636,scr1993,effConv,heatpumpAir
DE,hh0012,3.7443523873380657,scr1993,effConv,heatpumpAir
GR,hh0001,3.3882406484881358,scr1993,effConv,heatpumpAir
GR,hh0002,3.36934834684871,scr1993,effConv,heatpumpAir
GR,hh0003,3.4810863307811815,scr1993,effConv,heatpumpAir
GR,hh0004,3.399639583503813,scr1993,effConv,heatpumpAir
GR,hh0005,3.2324643606498284,scr1993,effConv,heatpumpAir
GR,hh0006,2.9648902227818326,scr1993,effConv,heatpumpAir
GR,hh0007,3.162922739807982,scr1993,effConv,heatpumpAir
GR,hh0008,3.241877144206228,scr1993,effConv,heatpumpAir
GR,hh0009,3.819902624169117,scr1993,effConv,heatpumpAir
GR,hh0010,4.002301536836967,scr1993,effConv,heatpumpAir
GR,hh0011,3.7642620819497097,scr1993,effConv,heatpumpAir
GR,hh0012,3.6273493885564676,scr1993,effConv,heatpumpAir
ES,hh0001,3.1557110986286716,scr1993,effConv,heatpumpAir
ES,hh0002,3.0883186075898266,scr1993,effConv,heatpumpAir
ES,hh0003,3.2168639128285577,scr1993,effConv,heatpumpAir
ES,hh0004,3.867637379682492,scr1993,effConv,heatpumpAir
ES,hh0005,3.8937320429522515,scr1993,effConv,heatpumpAir
ES,hh0006,3.558828051553064,scr1993,effConv,heatpumpAir
ES,hh0007,3.543631346183247,scr1993,effConv,heatpumpAir
ES,hh0008,3.533375596667611,scr1993,effConv,heatpumpAir
ES,hh0009,3.635068212804981,scr1993,effConv,heatpumpAir
ES,hh0010,3.964966452726003,scr1993,effConv,heatpumpAir
ES,hh0011,3.9451854851413373,scr1993,effConv,heatpumpAir
ES,hh0012,3.5373395736569364,scr1993,effConv,heatpumpAir
DK,hh0001,3.1544775624826076,scr1993,effConv,heatpumpAir
DK,hh0002,3.0006194954408354,scr1993,effConv,heatpumpAir
DK,hh0003,2.694637603835325,scr1993,effConv,heatpumpAir
DK,hh0004,3.305279172584868,scr1993,effConv,heatpumpAir
DK,hh0005,3.525747754392713,scr1993,effConv,heatpumpAir
DK,hh0006,3.869637873391414,scr1993,effConv,heatpumpAir
DK,hh0007,3.642980020454775,scr1993,effConv,heatpumpAir
DK,hh0008,3.6003654487592662,scr1993,effConv,heatpumpAir
DK,hh0009,3.887793202130598,scr1993,effConv,heatpumpAir
DK,hh0010,3.856443905633963,scr1993,effConv,heatpumpAir
DK,hh0011,3.7385376162038684,scr1993,effConv,heatpumpAir
DK,hh0012,3.4560144631836875,scr1993,effConv,heatpumpAir
EE,hh0001,2.6929167423936384,scr1993,effConv,heatpumpAir
EE,hh0002,2.766167568337282,scr1993,effConv,heatpumpAir
EE,hh0003,3.038332526551271,scr1993,effConv,heatpumpAir
EE,hh0004,3.2845447486022916,scr1993,effConv,heatpumpAir
EE,hh0005,3.2647007290017505,scr1993,effConv,heatpumpAir
EE,hh0006,3.297994516092504,scr1993,effConv,heatpumpAir
EE,hh0007,3.3579345528861566,scr1993,effConv,heatpumpAir
EE,hh0008,3.261940802469718,scr1993,effConv,heatpumpAir
EE,hh0009,3.255793096158614,scr1993,effConv,heatpumpAir
EE,hh0010,3.1868521725670016,scr1993,effConv,heatpumpAir
EE,hh0011,3.1528672544644385,scr1993,effConv,heatpumpAir
EE,hh0012,2.9843466136046737,scr1993,effConv,heatpumpAir
FI,hh0001,2.8841336063134424,scr1993,effConv,heatpumpAir
FI,hh0002,2.970389688057578,scr1993,effConv,heatpumpAir
FI,hh0003,2.976240036066253,scr1993,effConv,heatpumpAir
FI,hh0004,2.9955757785782,scr1993,effConv,heatpumpAir
FI,hh0005,2.9433303393257937,scr1993,effConv,heatpumpAir
FI,hh0006,3.0789115629601596,scr1993,effConv,heatpumpAir
FI,hh0007,3.100443307931423,scr1993,effConv,heatpumpAir
FI,hh0008,3.0905132568129368,scr1993,effConv,heatpumpAir
FI,hh0009,2.9773360991098348,scr1993,effConv,heatpumpAir
FI,hh0010,2.94129082472437,scr1993,effConv,heatpumpAir
FI,hh0011,2.943480290487078,scr1993,effConv,heatpumpAir
FI,hh0012,2.673313749780693,scr1993,effConv,heatpumpAir
FR,hh0001,2.929739933801701,scr1993,effConv,heatpumpAir
FR,hh0002,2.7935118532665446,scr1993,effConv,heatpumpAir
FR,hh0003,2.6461234139058147,scr1993,effConv,heatpumpAir
FR,hh0004,3.705490627184624,scr1993,effConv,heatpumpAir
FR,hh0005,3.9330862541378595,scr1993,effConv,heatpumpAir
FR,hh0006,3.921023526621452,scr1993,effConv,heatpumpAir
FR,hh0007,3.9037889886783703,scr1993,effConv,heatpumpAir
FR,hh0008,3.8045386129476038,scr1993,effConv,heatpumpAir
FR,hh0009,3.8122128496173793,scr1993,effConv,heatpumpAir
FR,hh0010,4.002564810547051,scr1993,effConv,heatpumpAir
FR,hh0011,3.9627342331090416,scr1993,effConv,heatpumpAir
FR,hh0012,3.9397516185012944,scr1993,effConv,heatpumpAir
IT,hh0001,3.0233319646122254,scr1993,effConv,heatpumpAir
IT,hh0002,2.9245913201139047,scr1993,effConv,heatpumpAir
IT,hh0003,2.8289097219749237,scr1993,effConv,heatpumpAir
IT,hh0004,3.597504407764063,scr1993,effConv,heatpumpAir
IT,hh0005,3.6378449547428318,scr1993,effConv,heatpumpAir
IT,hh0006,3.5405195482162526,scr1993,effConv,heatpumpAir
IT,hh0007,3.492122169547656,scr1993,effConv,heatpumpAir
IT,hh0008,3.430339127626212,scr1993,effConv,heatpumpAir
IT,hh0009,3.5287700099379435,scr1993,effConv,heatpumpAir
IT,hh0010,3.8054048374524427,scr1993,effConv,heatpumpAir
IT,hh0011,3.734249969606026,scr1993,effConv,heatpumpAir
IT,hh0012,3.5914298879743,scr1993,effConv,heatpumpAir
NL,hh0001,2.682226837043956,scr1993,effConv,heatpumpAir
NL,hh0002,2.5648469331235564,scr1993,effConv,heatpumpAir
NL,hh0003,2.547348942533219,scr1993,effConv,heatpumpAir
NL,hh0004,3.3696927919842317,scr1993,effConv,heatpumpAir
NL,hh0005,3.6786488701165485,scr1993,effConv,heatpumpAir
NL,hh0006,4.051324888704578,scr1993,effConv,heatpumpAir
NL,hh0007,3.889025333033473,scr1993,effConv,heatpumpAir
NL,hh0008,3.8224504820947907,scr1993,effConv,heatpumpAir
NL,hh0009,3.952907969445107,scr1993,effConv,heatpumpAir
NL,hh0010,4.024447474708186,scr1993,effConv,heatpumpAir
NL,hh0011,3.994875205970283,scr1993,effConv,heatpumpAir
NL,hh0012,3.974970391560266,scr1993,effConv,heatpumpAir
IE,hh0001,3.596595100144559,scr1993,effConv,heatpumpAir
IE,hh0002,3.628973144973576,scr1993,effConv,heatpumpAir
IE,hh0003,3.4218291349374907,scr1993,effConv,heatpumpAir
IE,hh0004,3.8067427035989443,scr1993,effConv,heatpumpAir
IE,hh0005,3.7631999656817388,scr1993,effConv,heatpumpAir
IE,hh0006,3.337203612921728,scr1993,effConv,heatpumpAir
