region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0041,0.0890692468884152,scr1993,avaConv,pvOpenspace_a
at,1,h0042,0.025686997759344434,scr1993,avaConv,pvOpenspace_a
at,1,h0043,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0044,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0045,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0046,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0047,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0048,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0001,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0002,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0003,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0004,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0005,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0006,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0007,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0008,0.03715410660778414,scr1993,avaConv,pvOpenspace_a
ba,1,h0009,0.12216712556366119,scr1993,avaConv,pvOpenspace_a
ba,1,h0010,0.2604238743747596,scr1993,avaConv,pvOpenspace_a
ba,1,h0011,0.4076331634382849,scr1993,avaConv,pvOpenspace_a
ba,1,h0012,0.5194453322711622,scr1993,avaConv,pvOpenspace_a
ba,1,h0013,0.4905602840741174,scr1993,avaConv,pvOpenspace_a
ba,1,h0014,0.3982024689898427,scr1993,avaConv,pvOpenspace_a
ba,1,h0015,0.2456103538675604,scr1993,avaConv,pvOpenspace_a
ba,1,h0016,0.1476301063782567,scr1993,avaConv,pvOpenspace_a
ba,1,h0017,0.058104973059458304,scr1993,avaConv,pvOpenspace_a
ba,1,h0018,0.01168148697408431,scr1993,avaConv,pvOpenspace_a
ba,1,h0019,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0020,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0021,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0022,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0023,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0024,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0025,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0026,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0027,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0028,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0029,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0030,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0031,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0032,0.06085770221055221,scr1993,avaConv,pvOpenspace_a
ba,1,h0033,0.18299439199775983,scr1993,avaConv,pvOpenspace_a
ba,1,h0034,0.3524437359660476,scr1993,avaConv,pvOpenspace_a
ba,1,h0035,0.4955078134833087,scr1993,avaConv,pvOpenspace_a
ba,1,h0036,0.5847560982613075,scr1993,avaConv,pvOpenspace_a
ba,1,h0037,0.6094141743555139,scr1993,avaConv,pvOpenspace_a
ba,1,h0038,0.5776638066339501,scr1993,avaConv,pvOpenspace_a
ba,1,h0039,0.48168984640920437,scr1993,avaConv,pvOpenspace_a
ba,1,h0040,0.33604836381710135,scr1993,avaConv,pvOpenspace_a
ba,1,h0041,0.1713313344117707,scr1993,avaConv,pvOpenspace_a
ba,1,h0042,0.055979574846348176,scr1993,avaConv,pvOpenspace_a
ba,1,h0043,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0044,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0045,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0046,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0047,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0048,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0001,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0002,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0003,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0004,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0005,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0006,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0007,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0008,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0009,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0010,0.014089835400254389,scr1993,avaConv,pvOpenspace_a
be,1,h0011,0.06913728576211702,scr1993,avaConv,pvOpenspace_a
be,1,h0012,0.17834840862318627,scr1993,avaConv,pvOpenspace_a
be,1,h0013,0.18088991054600137,scr1993,avaConv,pvOpenspace_a
be,1,h0014,0.12780272999022305,scr1993,avaConv,pvOpenspace_a
be,1,h0015,0.03671256904690855,scr1993,avaConv,pvOpenspace_a
be,1,h0016,0.015400899467485941,scr1993,avaConv,pvOpenspace_a
be,1,h0017,0.0038739580043302686,scr1993,avaConv,pvOpenspace_a
be,1,h0018,0.0001449113215935841,scr1993,avaConv,pvOpenspace_a
be,1,h0019,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0020,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0021,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0022,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0023,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0024,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0025,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0026,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0027,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0028,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0029,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0030,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0031,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0032,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0033,0.00058221364968399,scr1993,avaConv,pvOpenspace_a
be,1,h0034,0.034613931931384415,scr1993,avaConv,pvOpenspace_a
be,1,h0035,0.1018681130087005,scr1993,avaConv,pvOpenspace_a
be,1,h0036,0.1753342544362997,scr1993,avaConv,pvOpenspace_a
be,1,h0037,0.12439507364522595,scr1993,avaConv,pvOpenspace_a
be,1,h0038,0.05644503008664787,scr1993,avaConv,pvOpenspace_a
be,1,h0039,0.0046857989313503,scr1993,avaConv,pvOpenspace_a
be,1,h0040,0.0020680083499703453,scr1993,avaConv,pvOpenspace_a
be,1,h0041,0.0005403935608414506,scr1993,avaConv,pvOpenspace_a
be,1,h0042,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0043,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0044,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0045,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0046,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0047,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0048,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0001,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0002,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0003,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0004,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0005,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0006,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0007,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0008,0.025693892893953792,scr1993,avaConv,pvOpenspace_a
bg,1,h0009,0.0979026386046338,scr1993,avaConv,pvOpenspace_a
bg,1,h0010,0.21566554326485535,scr1993,avaConv,pvOpenspace_a
bg,1,h0011,0.3225451462438536,scr1993,avaConv,pvOpenspace_a
bg,1,h0012,0.38057798163525214,scr1993,avaConv,pvOpenspace_a
bg,1,h0013,0.4705773790946418,scr1993,avaConv,pvOpenspace_a
bg,1,h0014,0.4777134872314504,scr1993,avaConv,pvOpenspace_a
bg,1,h0015,0.4082100503481563,scr1993,avaConv,pvOpenspace_a
bg,1,h0016,0.19301498758926317,scr1993,avaConv,pvOpenspace_a
bg,1,h0017,0.054976491163268595,scr1993,avaConv,pvOpenspace_a
bg,1,h0018,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0019,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0020,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0021,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0022,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0023,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0024,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0025,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0026,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0027,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0028,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0029,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0030,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0031,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0032,0.053677324115520286,scr1993,avaConv,pvOpenspace_a
bg,1,h0033,0.1837357600043467,scr1993,avaConv,pvOpenspace_a
bg,1,h0034,0.3821689648269333,scr1993,avaConv,pvOpenspace_a
bg,1,h0035,0.529324244130973,scr1993,avaConv,pvOpenspace_a
bg,1,h0036,0.6075530958122723,scr1993,avaConv,pvOpenspace_a
bg,1,h0037,0.6058174814821795,scr1993,avaConv,pvOpenspace_a
bg,1,h0038,0.5339260974115962,scr1993,avaConv,pvOpenspace_a
bg,1,h0039,0.39134248856308024,scr1993,avaConv,pvOpenspace_a
bg,1,h0040,0.20237852404726747,scr1993,avaConv,pvOpenspace_a
bg,1,h0041,0.06612663339788497,scr1993,avaConv,pvOpenspace_a
bg,1,h0042,0.004252868596261438,scr1993,avaConv,pvOpenspace_a
bg,1,h0043,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0044,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0045,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0046,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0047,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0048,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0001,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0002,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0003,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0004,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0005,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0006,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0007,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0008,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0009,0.015350614814061862,scr1993,avaConv,pvOpenspace_a
ch,1,h0010,0.0647682576781748,scr1993,avaConv,pvOpenspace_a
ch,1,h0011,0.17629764415277116,scr1993,avaConv,pvOpenspace_a
ch,1,h0012,0.30729038552903715,scr1993,avaConv,pvOpenspace_a
ch,1,h0013,0.27365707508425285,scr1993,avaConv,pvOpenspace_a
ch,1,h0014,0.18043877909677064,scr1993,avaConv,pvOpenspace_a
ch,1,h0015,0.06153404551031583,scr1993,avaConv,pvOpenspace_a
ch,1,h0016,0.040357929649162155,scr1993,avaConv,pvOpenspace_a
ch,1,h0017,0.017827432218138005,scr1993,avaConv,pvOpenspace_a
ch,1,h0018,0.003480642702235312,scr1993,avaConv,pvOpenspace_a
ch,1,h0019,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0020,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0021,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0022,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0023,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0024,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0025,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0026,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0027,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0028,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0029,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0030,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0031,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0032,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0033,0.02974078381027935,scr1993,avaConv,pvOpenspace_a
ch,1,h0034,0.12335022716602906,scr1993,avaConv,pvOpenspace_a
ch,1,h0035,0.2854324825069387,scr1993,avaConv,pvOpenspace_a
ch,1,h0036,0.43794524061983636,scr1993,avaConv,pvOpenspace_a
ch,1,h0037,0.4645878415293415,scr1993,avaConv,pvOpenspace_a
ch,1,h0038,0.4315745099733482,scr1993,avaConv,pvOpenspace_a
ch,1,h0039,0.3403320061176652,scr1993,avaConv,pvOpenspace_a
ch,1,h0040,0.2573949466937902,scr1993,avaConv,pvOpenspace_a
ch,1,h0041,0.12508042285569063,scr1993,avaConv,pvOpenspace_a
ch,1,h0042,0.03502437720917565,scr1993,avaConv,pvOpenspace_a
ch,1,h0043,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0044,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0045,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0046,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0047,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0048,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0001,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0002,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0003,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0004,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0005,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0006,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0007,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0008,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0009,0.04714645920906584,scr1993,avaConv,pvOpenspace_a
cz,1,h0010,0.1640469693932311,scr1993,avaConv,pvOpenspace_a
cz,1,h0011,0.33815559805541645,scr1993,avaConv,pvOpenspace_a
cz,1,h0012,0.46209395840183953,scr1993,avaConv,pvOpenspace_a
cz,1,h0013,0.3246289357080558,scr1993,avaConv,pvOpenspace_a
cz,1,h0014,0.1601221843438957,scr1993,avaConv,pvOpenspace_a
cz,1,h0015,0.011341792880379562,scr1993,avaConv,pvOpenspace_a
cz,1,h0016,0.006384349198474358,scr1993,avaConv,pvOpenspace_a
cz,1,h0017,0.0020042014098030315,scr1993,avaConv,pvOpenspace_a
cz,1,h0018,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0019,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0020,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0021,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0022,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0023,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0024,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0025,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0026,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0027,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0028,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0029,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0030,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0031,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0032,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0033,0.039939593726020135,scr1993,avaConv,pvOpenspace_a
cz,1,h0034,0.14032970278434553,scr1993,avaConv,pvOpenspace_a
cz,1,h0035,0.2919128564226159,scr1993,avaConv,pvOpenspace_a
cz,1,h0036,0.40631651238396516,scr1993,avaConv,pvOpenspace_a
cz,1,h0037,0.3204937483726572,scr1993,avaConv,pvOpenspace_a
cz,1,h0038,0.19061160235241884,scr1993,avaConv,pvOpenspace_a
cz,1,h0039,0.04924215418044543,scr1993,avaConv,pvOpenspace_a
cz,1,h0040,0.021323416403671,scr1993,avaConv,pvOpenspace_a
cz,1,h0041,0.005374450349109904,scr1993,avaConv,pvOpenspace_a
cz,1,h0042,0.000164352543445078,scr1993,avaConv,pvOpenspace_a
cz,1,h0043,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0044,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0045,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0046,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0047,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0048,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0001,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0002,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0003,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0004,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0005,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0006,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0007,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0008,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0009,0.008653669646740794,scr1993,avaConv,pvOpenspace_a
de,1,h0010,0.045031123359868294,scr1993,avaConv,pvOpenspace_a
de,1,h0011,0.10916924203428129,scr1993,avaConv,pvOpenspace_a
de,1,h0012,0.17924111330529063,scr1993,avaConv,pvOpenspace_a
de,1,h0013,0.15547006049999373,scr1993,avaConv,pvOpenspace_a
de,1,h0014,0.10265832706775073,scr1993,avaConv,pvOpenspace_a
de,1,h0015,0.032090259013294785,scr1993,avaConv,pvOpenspace_a
de,1,h0016,0.01760092314219296,scr1993,avaConv,pvOpenspace_a
de,1,h0017,0.005994895052201203,scr1993,avaConv,pvOpenspace_a
de,1,h0018,0.00044191468865070185,scr1993,avaConv,pvOpenspace_a
de,1,h0019,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0020,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0021,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0022,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0023,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0024,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0025,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0026,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0027,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0028,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0029,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0030,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0031,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0032,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0033,0.0105489743493585,scr1993,avaConv,pvOpenspace_a
de,1,h0034,0.048567117238475795,scr1993,avaConv,pvOpenspace_a
de,1,h0035,0.11537801661982068,scr1993,avaConv,pvOpenspace_a
de,1,h0036,0.1876981052013346,scr1993,avaConv,pvOpenspace_a
de,1,h0037,0.1718689918294051,scr1993,avaConv,pvOpenspace_a
de,1,h0038,0.12321659614461923,scr1993,avaConv,pvOpenspace_a
de,1,h0039,0.051823758431143827,scr1993,avaConv,pvOpenspace_a
de,1,h0040,0.030859457532419542,scr1993,avaConv,pvOpenspace_a
de,1,h0041,0.012479480462457775,scr1993,avaConv,pvOpenspace_a
de,1,h0042,0.0027501436939788597,scr1993,avaConv,pvOpenspace_a
de,1,h0043,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0044,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0045,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0046,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0047,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0048,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0001,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0002,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0003,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0004,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0005,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0006,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0007,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0008,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0009,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0010,0.061613546807155306,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0011,0.17439234300808645,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0012,0.31455004223589317,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0013,0.307580354820502,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0014,0.2364311721688905,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0015,0.12165910199018716,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0016,0.06166488446778475,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0017,0.01928965043278313,scr1993,avaConv,pvOpenspace_a
