region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0001,5.421338739013715,scr2014,dem,electricity
at,h0002,5.2726042262306825,scr2014,dem,electricity
at,h0003,5.137510033174766,scr2014,dem,electricity
at,h0004,4.883890930892365,scr2014,dem,electricity
at,h0005,4.725930456819421,scr2014,dem,electricity
at,h0006,4.713034534416833,scr2014,dem,electricity
at,h0007,4.837326112927505,scr2014,dem,electricity
at,h0008,5.081179389860601,scr2014,dem,electricity
at,h0009,5.343349488459408,scr2014,dem,electricity
at,h0010,5.643931406698639,scr2014,dem,electricity
at,h0011,5.953316567457859,scr2014,dem,electricity
at,h0012,6.245245085199398,scr2014,dem,electricity
at,h0013,7.061760471526501,scr2014,dem,electricity
at,h0014,7.754755853147265,scr2014,dem,electricity
at,h0015,8.356312449504225,scr2014,dem,electricity
at,h0016,8.320173692011652,scr2014,dem,electricity
at,h0017,8.534906696704073,scr2014,dem,electricity
at,h0018,8.896984923863233,scr2014,dem,electricity
at,h0019,9.015035811592053,scr2014,dem,electricity
at,h0020,8.667187284616936,scr2014,dem,electricity
at,h0021,7.99181951193572,scr2014,dem,electricity
at,h0022,7.334533000057883,scr2014,dem,electricity
at,h0023,6.867255537994628,scr2014,dem,electricity
at,h0024,6.4211001131903975,scr2014,dem,electricity
at,h0025,6.18010251209091,scr2014,dem,electricity
at,h0026,5.893074611095689,scr2014,dem,electricity
at,h0027,5.759649909074805,scr2014,dem,electricity
at,h0028,5.607747864963153,scr2014,dem,electricity
at,h0029,5.6309801785528,scr2014,dem,electricity
at,h0030,6.032026907536818,scr2014,dem,electricity
at,h0031,6.992167242970966,scr2014,dem,electricity
at,h0032,8.160252999459187,scr2014,dem,electricity
at,h0033,9.046731451036653,scr2014,dem,electricity
at,h0034,9.338804174844533,scr2014,dem,electricity
at,h0035,9.374614959156899,scr2014,dem,electricity
at,h0036,9.33838465709543,scr2014,dem,electricity
at,h0037,9.297587217918586,scr2014,dem,electricity
at,h0038,9.229187472314443,scr2014,dem,electricity
at,h0039,9.163650116810127,scr2014,dem,electricity
at,h0040,9.130686390164515,scr2014,dem,electricity
at,h0041,9.285596572553368,scr2014,dem,electricity
at,h0042,9.596491989919338,scr2014,dem,electricity
at,h0043,9.807317383880466,scr2014,dem,electricity
at,h0044,9.584519937607894,scr2014,dem,electricity
at,h0045,8.980600427920105,scr2014,dem,electricity
at,h0046,8.24952900316686,scr2014,dem,electricity
at,h0047,7.669895444243648,scr2014,dem,electricity
at,h0048,7.116642591022269,scr2014,dem,electricity
be,h0001,7.321179341123332,scr2014,dem,electricity
be,h0002,7.096603983904515,scr2014,dem,electricity
be,h0003,6.904478350761972,scr2014,dem,electricity
be,h0004,6.555672263268324,scr2014,dem,electricity
be,h0005,6.293181367574406,scr2014,dem,electricity
be,h0006,6.126198340790952,scr2014,dem,electricity
be,h0007,5.986407749004783,scr2014,dem,electricity
be,h0008,5.866888058339006,scr2014,dem,electricity
be,h0009,5.777536719279145,scr2014,dem,electricity
be,h0010,5.78634681181677,scr2014,dem,electricity
be,h0011,5.956017578215221,scr2014,dem,electricity
be,h0012,6.179802728586379,scr2014,dem,electricity
be,h0013,7.458463147990876,scr2014,dem,electricity
be,h0014,8.621806415487042,scr2014,dem,electricity
be,h0015,9.68890050654515,scr2014,dem,electricity
be,h0016,9.607512362953328,scr2014,dem,electricity
be,h0017,9.47899536831834,scr2014,dem,electricity
