region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0001,0.3526628589826856,scr2014,avaConv,onshore
70AL,h0002,0.3219070613874995,scr2014,avaConv,onshore
70AL,h0003,0.30519931300355935,scr2014,avaConv,onshore
70AL,h0004,0.2717107708542264,scr2014,avaConv,onshore
70AL,h0005,0.2607643689316101,scr2014,avaConv,onshore
70AL,h0006,0.26434195663605525,scr2014,avaConv,onshore
70AL,h0007,0.19771116154766794,scr2014,avaConv,onshore
70AL,h0008,0.12090150898006762,scr2014,avaConv,onshore
70AL,h0009,0.02531042866104663,scr2014,avaConv,onshore
70AL,h0010,0.018089351181641955,scr2014,avaConv,onshore
70AL,h0011,0.01873811030534831,scr2014,avaConv,onshore
70AL,h0012,0.015658075632553684,scr2014,avaConv,onshore
70AL,h0013,0.012658429917042193,scr2014,avaConv,onshore
70AL,h0014,0.011553188444953297,scr2014,avaConv,onshore
70AL,h0015,0.023831863067132142,scr2014,avaConv,onshore
70AL,h0016,0.03778189339764472,scr2014,avaConv,onshore
70AL,h0017,0.044294085621454954,scr2014,avaConv,onshore
70AL,h0018,0.04298228724657821,scr2014,avaConv,onshore
70AL,h0019,0.03162131529462045,scr2014,avaConv,onshore
70AL,h0020,0.020276267872710155,scr2014,avaConv,onshore
70AL,h0021,0.008907362747834841,scr2014,avaConv,onshore
70AL,h0022,0.003382452068260296,scr2014,avaConv,onshore
70AL,h0023,0.0011384905973309597,scr2014,avaConv,onshore
70AL,h0024,0.0001352764908860134,scr2014,avaConv,onshore
70AL,h0025,0.01370576611665328,scr2014,avaConv,onshore
70AL,h0026,0.028094288056319715,scr2014,avaConv,onshore
70AL,h0027,0.048890311894014285,scr2014,avaConv,onshore
70AL,h0028,0.06459882930545698,scr2014,avaConv,onshore
70AL,h0029,0.09511093222772703,scr2014,avaConv,onshore
70AL,h0030,0.12736739127182017,scr2014,avaConv,onshore
70AL,h0031,0.16373119687785004,scr2014,avaConv,onshore
70AL,h0032,0.2066042729646327,scr2014,avaConv,onshore
70AL,h0033,0.2602329921777844,scr2014,avaConv,onshore
70AL,h0034,0.3155853760395177,scr2014,avaConv,onshore
70AL,h0035,0.3375122535450863,scr2014,avaConv,onshore
70AL,h0036,0.34043166397753316,scr2014,avaConv,onshore
70AL,h0037,0.544479331262039,scr2014,avaConv,onshore
70AL,h0038,0.7489488049336395,scr2014,avaConv,onshore
70AL,h0039,0.9465520889446718,scr2014,avaConv,onshore
70AL,h0040,0.9461890199016272,scr2014,avaConv,onshore
70AL,h0041,0.9480584901595103,scr2014,avaConv,onshore
70AL,h0042,0.9499957264817543,scr2014,avaConv,onshore
70AL,h0043,0.7283680578905667,scr2014,avaConv,onshore
70AL,h0044,0.5053987161159936,scr2014,avaConv,onshore
70AL,h0045,0.27694324881701565,scr2014,avaConv,onshore
70AL,h0046,0.30593221514975866,scr2014,avaConv,onshore
70AL,h0047,0.33135445541731035,scr2014,avaConv,onshore
70AL,h0048,0.3594077045037751,scr2014,avaConv,onshore
49AT,h0001,0.046792262659914756,scr2014,avaConv,onshore
49AT,h0002,0.035372216336406095,scr2014,avaConv,onshore
49AT,h0003,0.02966466952508295,scr2014,avaConv,onshore
49AT,h0004,0.020074787338414033,scr2014,avaConv,onshore
49AT,h0005,0.01796670180537836,scr2014,avaConv,onshore
49AT,h0006,0.020057622118851162,scr2014,avaConv,onshore
49AT,h0007,0.04006127008111593,scr2014,avaConv,onshore
49AT,h0008,0.08009953271914111,scr2014,avaConv,onshore
49AT,h0009,0.16707590567678463,scr2014,avaConv,onshore
49AT,h0010,0.28498288042984815,scr2014,avaConv,onshore
49AT,h0011,0.37472707795108406,scr2014,avaConv,onshore
49AT,h0012,0.430836300821841,scr2014,avaConv,onshore
49AT,h0013,0.2791356121408988,scr2014,avaConv,onshore
49AT,h0014,0.14192257687102364,scr2014,avaConv,onshore
49AT,h0015,0.014618731069774307,scr2014,avaConv,onshore
49AT,h0016,0.006562392432085022,scr2014,avaConv,onshore
49AT,h0017,0.0060368563527233975,scr2014,avaConv,onshore
49AT,h0018,0.009841584301114177,scr2014,avaConv,onshore
49AT,h0019,0.009426734043063077,scr2014,avaConv,onshore
49AT,h0020,0.008055639824863438,scr2014,avaConv,onshore
49AT,h0021,0.004059073528682485,scr2014,avaConv,onshore
49AT,h0022,0.0043229941225910486,scr2014,avaConv,onshore
49AT,h0023,0.0043714086738679825,scr2014,avaConv,onshore
49AT,h0024,0.006551588874895613,scr2014,avaConv,onshore
49AT,h0025,0.014090045906431887,scr2014,avaConv,onshore
49AT,h0026,0.02182822475440608,scr2014,avaConv,onshore
49AT,h0027,0.022798301262990546,scr2014,avaConv,onshore
49AT,h0028,0.016054386894648182,scr2014,avaConv,onshore
49AT,h0029,0.009562518333437868,scr2014,avaConv,onshore
49AT,h0030,0.007934762063716643,scr2014,avaConv,onshore
49AT,h0031,0.02575523744203974,scr2014,avaConv,onshore
49AT,h0032,0.04633699650097199,scr2014,avaConv,onshore
49AT,h0033,0.06478224277711152,scr2014,avaConv,onshore
49AT,h0034,0.06089112716456766,scr2014,avaConv,onshore
49AT,h0035,0.06645328779225204,scr2014,avaConv,onshore
49AT,h0036,0.0978224939199832,scr2014,avaConv,onshore
49AT,h0037,0.09731707473449558,scr2014,avaConv,onshore
49AT,h0038,0.08868585142496581,scr2014,avaConv,onshore
49AT,h0039,0.056241663987626006,scr2014,avaConv,onshore
49AT,h0040,0.05331259731820688,scr2014,avaConv,onshore
49AT,h0041,0.05651201948481328,scr2014,avaConv,onshore
49AT,h0042,0.06827200513439682,scr2014,avaConv,onshore
49AT,h0043,0.059407835719500895,scr2014,avaConv,onshore
49AT,h0044,0.04450750314595514,scr2014,avaConv,onshore
49AT,h0045,0.02569157577624479,scr2014,avaConv,onshore
49AT,h0046,0.026615576820549994,scr2014,avaConv,onshore
49AT,h0047,0.032635983065304804,scr2014,avaConv,onshore
49AT,h0048,0.033247483195647444,scr2014,avaConv,onshore
50AT,h0001,0.15136906624964402,scr2014,avaConv,onshore
50AT,h0002,0.1523800815226584,scr2014,avaConv,onshore
50AT,h0003,0.1522490459799364,scr2014,avaConv,onshore
50AT,h0004,0.14230466680494633,scr2014,avaConv,onshore
50AT,h0005,0.1235716911198994,scr2014,avaConv,onshore
50AT,h0006,0.10204782452100108,scr2014,avaConv,onshore
50AT,h0007,0.07165205174922995,scr2014,avaConv,onshore
50AT,h0008,0.06607141637345428,scr2014,avaConv,onshore
50AT,h0009,0.1147914085557478,scr2014,avaConv,onshore
50AT,h0010,0.2662282809774866,scr2014,avaConv,onshore
50AT,h0011,0.4665831295772232,scr2014,avaConv,onshore
50AT,h0012,0.6317461284666688,scr2014,avaConv,onshore
50AT,h0013,0.4544330512440699,scr2014,avaConv,onshore
50AT,h0014,0.22643755342429092,scr2014,avaConv,onshore
50AT,h0015,0.01692037489043895,scr2014,avaConv,onshore
50AT,h0016,0.022172914686836506,scr2014,avaConv,onshore
50AT,h0017,0.03457790949346647,scr2014,avaConv,onshore
50AT,h0018,0.04824634125112316,scr2014,avaConv,onshore
50AT,h0019,0.07440649948726792,scr2014,avaConv,onshore
50AT,h0020,0.0929945542303026,scr2014,avaConv,onshore
50AT,h0021,0.10023538986361055,scr2014,avaConv,onshore
50AT,h0022,0.08122307263908488,scr2014,avaConv,onshore
50AT,h0023,0.06089563060598366,scr2014,avaConv,onshore
