region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,2.136517282794423,scr2082,dem,electricity
AL,h7298,2.093752686139749,scr2082,dem,electricity
AL,h7299,2.04877378087561,scr2082,dem,electricity
AL,h7300,2.01219102318214,scr2082,dem,electricity
AL,h7301,1.9934049668421154,scr2082,dem,electricity
AL,h7302,2.005924502012437,scr2082,dem,electricity
AL,h7303,2.0345683341697187,scr2082,dem,electricity
AL,h7304,2.056846461737864,scr2082,dem,electricity
AL,h7305,2.056837983074584,scr2082,dem,electricity
AL,h7306,2.033926274298789,scr2082,dem,electricity
AL,h7307,1.9956015548176145,scr2082,dem,electricity
AL,h7308,1.9395813349663298,scr2082,dem,electricity
AL,h7309,1.8675954300109547,scr2082,dem,electricity
AL,h7310,1.7835616397029392,scr2082,dem,electricity
AL,h7311,1.7018362669459886,scr2082,dem,electricity
AL,h7312,1.657679124872178,scr2082,dem,electricity
AL,h7313,1.6744382240807583,scr2082,dem,electricity
AL,h7314,1.7334355872512068,scr2082,dem,electricity
AL,h7315,1.7581446617601981,scr2082,dem,electricity
AL,h7316,1.7301077624498054,scr2082,dem,electricity
AL,h7317,1.6702881500066227,scr2082,dem,electricity
AL,h7318,1.6335808847361777,scr2082,dem,electricity
AL,h7319,1.5959717868586956,scr2082,dem,electricity
AL,h7320,1.5449927070023588,scr2082,dem,electricity
AL,h7321,1.4814346784601353,scr2082,dem,electricity
AL,h7322,1.4295540025053666,scr2082,dem,electricity
AL,h7323,1.3859525279006037,scr2082,dem,electricity
AL,h7324,1.351729253450536,scr2082,dem,electricity
AL,h7325,1.3345723585416207,scr2082,dem,electricity
AL,h7326,1.3485181889966724,scr2082,dem,electricity
AL,h7327,1.3961326976735664,scr2082,dem,electricity
AL,h7328,1.4555057601216042,scr2082,dem,electricity
AL,h7329,1.501344192822511,scr2082,dem,electricity
AL,h7330,1.5111165608028951,scr2082,dem,electricity
AL,h7331,1.4898683161608006,scr2082,dem,electricity
AL,h7332,1.4566122186541464,scr2082,dem,electricity
AL,h7333,1.4221552354221654,scr2082,dem,electricity
AL,h7334,1.3895235465372997,scr2082,dem,electricity
AL,h7335,1.363261368794932,scr2082,dem,electricity
AL,h7336,1.363448241191128,scr2082,dem,electricity
AL,h7337,1.4152868194015467,scr2082,dem,electricity
AL,h7338,1.5087606678332532,scr2082,dem,electricity
AL,h7339,1.5786483081253961,scr2082,dem,electricity
AL,h7340,1.598573485463868,scr2082,dem,electricity
AL,h7341,1.5792605368715626,scr2082,dem,electricity
AL,h7342,1.5713360784526889,scr2082,dem,electricity
AL,h7343,1.5630981551659076,scr2082,dem,electricity
AL,h7344,1.5527501171519635,scr2082,dem,electricity
AL,h7345,1.5400129810346752,scr2082,dem,electricity
AL,h7346,1.5415272348232456,scr2082,dem,electricity
AL,h7347,1.5480066125006504,scr2082,dem,electricity
AL,h7348,1.5621852183233151,scr2082,dem,electricity
AL,h7349,1.5945329817877518,scr2082,dem,electricity
AL,h7350,1.656593145400361,scr2082,dem,electricity
AL,h7351,1.7409829332987443,scr2082,dem,electricity
AL,h7352,1.8220788826148786,scr2082,dem,electricity
AL,h7353,1.8852395952469267,scr2082,dem,electricity
AL,h7354,1.9221834290726638,scr2082,dem,electricity
AL,h7355,1.9369996954420088,scr2082,dem,electricity
AL,h7356,1.9290699956133754,scr2082,dem,electricity
AL,h7357,1.8992602560967036,scr2082,dem,electricity
AL,h7358,1.8538512981008275,scr2082,dem,electricity
AL,h7359,1.8133940328465246,scr2082,dem,electricity
AL,h7360,1.8160409258412507,scr2082,dem,electricity
AL,h7361,1.8950174911624684,scr2082,dem,electricity
AL,h7362,2.0179332642479446,scr2082,dem,electricity
AL,h7363,2.1001133530708485,scr2082,dem,electricity
AL,h7364,2.112790238471715,scr2082,dem,electricity
AL,h7365,2.095251112791227,scr2082,dem,electricity
AL,h7366,2.106095487488768,scr2082,dem,electricity
AL,h7367,2.117039187614041,scr2082,dem,electricity
AL,h7368,2.114526127116565,scr2082,dem,electricity
AL,h7369,2.1004119651406494,scr2082,dem,electricity
AL,h7370,2.0976737275720003,scr2082,dem,electricity
AL,h7371,2.0946748907100092,scr2082,dem,electricity
AL,h7372,2.0937558682810504,scr2082,dem,electricity
AL,h7373,2.1107068600358607,scr2082,dem,electricity
AL,h7374,2.168293296354992,scr2082,dem,electricity
AL,h7375,2.2694231469548427,scr2082,dem,electricity
AL,h7376,2.377733836313797,scr2082,dem,electricity
AL,h7377,2.4473875297738124,scr2082,dem,electricity
AL,h7378,2.450361593610442,scr2082,dem,electricity
AL,h7379,2.40460147496392,scr2082,dem,electricity
AL,h7380,2.3418157742180847,scr2082,dem,electricity
AL,h7381,2.2760774248505142,scr2082,dem,electricity
AL,h7382,2.214621636216259,scr2082,dem,electricity
AL,h7383,2.1664272151567063,scr2082,dem,electricity
AL,h7384,2.1648550961672766,scr2082,dem,electricity
AL,h7385,2.242116375435203,scr2082,dem,electricity
AL,h7386,2.3591001953873723,scr2082,dem,electricity
AL,h7387,2.4227033569803895,scr2082,dem,electricity
AL,h7388,2.4047464661508573,scr2082,dem,electricity
AL,h7389,2.352227125758646,scr2082,dem,electricity
AL,h7390,2.334539840745232,scr2082,dem,electricity
AL,h7391,2.320295397504878,scr2082,dem,electricity
AL,h7392,2.2953466913887657,scr2082,dem,electricity
AL,h7393,2.257076530531792,scr2082,dem,electricity
AL,h7394,2.2334616978270345,scr2082,dem,electricity
AL,h7395,2.2137811014273807,scr2082,dem,electricity
AL,h7396,2.203958018594537,scr2082,dem,electricity
AL,h7397,2.2145387182505245,scr2082,dem,electricity
AL,h7398,2.2677180170585713,scr2082,dem,electricity
AL,h7399,2.362835695375792,scr2082,dem,electricity
AL,h7400,2.4643759290859433,scr2082,dem,electricity
AL,h7401,2.527493864609281,scr2082,dem,electricity
AL,h7402,2.5261416814647513,scr2082,dem,electricity
AL,h7403,2.4789071293107945,scr2082,dem,electricity
AL,h7404,2.4162485820950916,scr2082,dem,electricity
AL,h7405,2.3513194371856243,scr2082,dem,electricity
AL,h7406,2.289391593026336,scr2082,dem,electricity
AL,h7407,2.2408277596879027,scr2082,dem,electricity
AL,h7408,2.242243558255007,scr2082,dem,electricity
AL,h7409,2.3286654532111775,scr2082,dem,electricity
AL,h7410,2.4592834385784843,scr2082,dem,electricity
AL,h7411,2.5346600452274877,scr2082,dem,electricity
AL,h7412,2.5240842882534458,scr2082,dem,electricity
AL,h7413,2.476147726584034,scr2082,dem,electricity
AL,h7414,2.4661921773420494,scr2082,dem,electricity
AL,h7415,2.4620169972266877,scr2082,dem,electricity
AL,h7416,2.4507981009199735,scr2082,dem,electricity
AL,h7417,2.425038090287814,scr2082,dem,electricity
AL,h7418,2.4161640430149243,scr2082,dem,electricity
AL,h7419,2.409269799391324,scr2082,dem,electricity
AL,h7420,2.4112256387118225,scr2082,dem,electricity
AL,h7421,2.4327038463933373,scr2082,dem,electricity
AL,h7422,2.499678587187782,scr2082,dem,electricity
AL,h7423,2.610376714407366,scr2082,dem,electricity
AL,h7424,2.7265610535553044,scr2082,dem,electricity
AL,h7425,2.8001301724405545,scr2082,dem,electricity
AL,h7426,2.8051849645614024,scr2082,dem,electricity
AL,h7427,2.760274457210869,scr2082,dem,electricity
AL,h7428,2.6960819569723697,scr2082,dem,electricity
AL,h7429,2.6281362005046636,scr2082,dem,electricity
AL,h7430,2.5630911060081534,scr2082,dem,electricity
AL,h7431,2.514581285714887,scr2082,dem,electricity
AL,h7432,2.524643093910142,scr2082,dem,electricity
AL,h7433,2.630097489823584,scr2082,dem,electricity
AL,h7434,2.779947327596697,scr2082,dem,electricity
AL,h7435,2.864277282432408,scr2082,dem,electricity
AL,h7436,2.8493153283262616,scr2082,dem,electricity
AL,h7437,2.796291186439872,scr2082,dem,electricity
AL,h7438,2.787761311280265,scr2082,dem,electricity
AL,h7439,2.789820303989476,scr2082,dem,electricity
AL,h7440,2.789401874590589,scr2082,dem,electricity
AL,h7441,2.7758482713355344,scr2082,dem,electricity
AL,h7442,2.7771695016599356,scr2082,dem,electricity
AL,h7443,2.773862345523814,scr2082,dem,electricity
AL,h7444,2.7748378326455474,scr2082,dem,electricity
AL,h7445,2.79709998132378,scr2082,dem,electricity
AL,h7446,2.866547148706294,scr2082,dem,electricity
AL,h7447,2.9664127822391726,scr2082,dem,electricity
AL,h7448,3.0601049470094006,scr2082,dem,electricity
AL,h7449,3.1124074909446695,scr2082,dem,electricity
AL,h7450,3.1101223296909786,scr2082,dem,electricity
AL,h7451,3.067312677362498,scr2082,dem,electricity
AL,h7452,2.997373439174077,scr2082,dem,electricity
AL,h7453,2.919813245283631,scr2082,dem,electricity
AL,h7454,2.847937362874128,scr2082,dem,electricity
AL,h7455,2.8010892008919765,scr2082,dem,electricity
AL,h7456,2.8269530376955965,scr2082,dem,electricity
AL,h7457,2.961790709269152,scr2082,dem,electricity
AL,h7458,3.144593227929201,scr2082,dem,electricity
AL,h7459,3.2463918242136125,scr2082,dem,electricity
AL,h7460,3.2304320215435935,scr2082,dem,electricity
AL,h7461,3.1772882888200664,scr2082,dem,electricity
