region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0025,0.0,scr1992,avaConv,solar
70AL,h0026,0.0,scr1992,avaConv,solar
70AL,h0027,0.0,scr1992,avaConv,solar
70AL,h0028,0.003457247010829228,scr1992,avaConv,solar
70AL,h0029,0.07330751668559866,scr1992,avaConv,solar
70AL,h0030,0.37364453659701574,scr1992,avaConv,solar
70AL,h0031,0.5713267230551061,scr1992,avaConv,solar
70AL,h0032,0.540522894631796,scr1992,avaConv,solar
70AL,h0033,0.19554495569098315,scr1992,avaConv,solar
70AL,h0034,0.058720194053147434,scr1992,avaConv,solar
70AL,h0035,0.002816380604922286,scr1992,avaConv,solar
70AL,h0036,0.0,scr1992,avaConv,solar
70AL,h0037,0.0,scr1992,avaConv,solar
70AL,h0038,0.0,scr1992,avaConv,solar
70AL,h0039,0.0,scr1992,avaConv,solar
70AL,h0040,0.02436142976766154,scr1992,avaConv,solar
70AL,h0041,0.1866539372433805,scr1992,avaConv,solar
70AL,h0042,0.49567901301530454,scr1992,avaConv,solar
70AL,h0043,0.7503024699437788,scr1992,avaConv,solar
70AL,h0044,0.6526502442463556,scr1992,avaConv,solar
70AL,h0045,0.3521819195570719,scr1992,avaConv,solar
70AL,h0046,0.08877113609480607,scr1992,avaConv,solar
70AL,h0047,0.005741374029574442,scr1992,avaConv,solar
70AL,h0048,0.0,scr1992,avaConv,solar
49AT,h0025,0.0,scr1992,avaConv,solar
49AT,h0026,0.0,scr1992,avaConv,solar
49AT,h0027,0.0,scr1992,avaConv,solar
49AT,h0028,0.0,scr1992,avaConv,solar
49AT,h0029,0.020805672247114472,scr1992,avaConv,solar
49AT,h0030,0.1506392560768882,scr1992,avaConv,solar
49AT,h0031,0.5831175436337759,scr1992,avaConv,solar
49AT,h0032,0.5259969877715032,scr1992,avaConv,solar
49AT,h0033,0.28484014986791406,scr1992,avaConv,solar
49AT,h0034,0.026660624001392765,scr1992,avaConv,solar
49AT,h0035,0.0028277972036387425,scr1992,avaConv,solar
49AT,h0036,0.0,scr1992,avaConv,solar
49AT,h0037,0.0,scr1992,avaConv,solar
49AT,h0038,0.0,scr1992,avaConv,solar
49AT,h0039,0.0,scr1992,avaConv,solar
49AT,h0040,0.0007813411869425044,scr1992,avaConv,solar
49AT,h0041,0.08269947174252024,scr1992,avaConv,solar
49AT,h0042,0.30967062890275643,scr1992,avaConv,solar
49AT,h0043,0.5815540793830344,scr1992,avaConv,solar
49AT,h0044,0.6582146325857285,scr1992,avaConv,solar
49AT,h0045,0.4144931710823192,scr1992,avaConv,solar
49AT,h0046,0.16708313118512536,scr1992,avaConv,solar
49AT,h0047,0.009501242788412065,scr1992,avaConv,solar
49AT,h0048,0.0,scr1992,avaConv,solar
50AT,h0025,0.0,scr1992,avaConv,solar
50AT,h0026,0.0,scr1992,avaConv,solar
50AT,h0027,0.0,scr1992,avaConv,solar
50AT,h0028,0.00034440211096645114,scr1992,avaConv,solar
50AT,h0029,0.057632742950913356,scr1992,avaConv,solar
50AT,h0030,0.34154800957903514,scr1992,avaConv,solar
50AT,h0031,0.7500436396138275,scr1992,avaConv,solar
50AT,h0032,0.6127638315018319,scr1992,avaConv,solar
50AT,h0033,0.25729205254982024,scr1992,avaConv,solar
50AT,h0034,0.030369585900048127,scr1992,avaConv,solar
50AT,h0035,0.005179763780933147,scr1992,avaConv,solar
50AT,h0036,0.0,scr1992,avaConv,solar
50AT,h0037,0.0,scr1992,avaConv,solar
50AT,h0038,0.0,scr1992,avaConv,solar
50AT,h0039,0.0,scr1992,avaConv,solar
50AT,h0040,0.0011182880273818386,scr1992,avaConv,solar
50AT,h0041,0.119540354978438,scr1992,avaConv,solar
50AT,h0042,0.3242226063353879,scr1992,avaConv,solar
50AT,h0043,0.470614420011273,scr1992,avaConv,solar
50AT,h0044,0.4903431798489818,scr1992,avaConv,solar
50AT,h0045,0.32186650065532263,scr1992,avaConv,solar
50AT,h0046,0.18394419285335536,scr1992,avaConv,solar
50AT,h0047,0.015248913534381889,scr1992,avaConv,solar
50AT,h0048,0.0,scr1992,avaConv,solar
51AT,h0025,0.0,scr1992,avaConv,solar
51AT,h0026,0.0,scr1992,avaConv,solar
51AT,h0027,0.0,scr1992,avaConv,solar
51AT,h0028,0.00038549837185676696,scr1992,avaConv,solar
51AT,h0029,0.042334305848602365,scr1992,avaConv,solar
51AT,h0030,0.3631371146056249,scr1992,avaConv,solar
51AT,h0031,0.7244991047016673,scr1992,avaConv,solar
51AT,h0032,0.6851361412860588,scr1992,avaConv,solar
51AT,h0033,0.24935143822220154,scr1992,avaConv,solar
51AT,h0034,0.047514196926997106,scr1992,avaConv,solar
51AT,h0035,0.004401555807364108,scr1992,avaConv,solar
51AT,h0036,0.0,scr1992,avaConv,solar
51AT,h0037,0.0,scr1992,avaConv,solar
51AT,h0038,0.0,scr1992,avaConv,solar
51AT,h0039,0.0,scr1992,avaConv,solar
51AT,h0040,0.0013040502690145072,scr1992,avaConv,solar
51AT,h0041,0.08556783003516784,scr1992,avaConv,solar
51AT,h0042,0.4408459713784798,scr1992,avaConv,solar
51AT,h0043,0.5978539507762177,scr1992,avaConv,solar
51AT,h0044,0.5507566440216074,scr1992,avaConv,solar
51AT,h0045,0.22152218369900983,scr1992,avaConv,solar
51AT,h0046,0.10944548265160707,scr1992,avaConv,solar
51AT,h0047,0.01446112064125529,scr1992,avaConv,solar
51AT,h0048,0.0,scr1992,avaConv,solar
63BA,h0025,0.0,scr1992,avaConv,solar
63BA,h0026,0.0,scr1992,avaConv,solar
63BA,h0027,0.0,scr1992,avaConv,solar
63BA,h0028,0.0032067532117097315,scr1992,avaConv,solar
63BA,h0029,0.05994625624497283,scr1992,avaConv,solar
63BA,h0030,0.33309529520420056,scr1992,avaConv,solar
63BA,h0031,0.5716762193789102,scr1992,avaConv,solar
63BA,h0032,0.5446144233601744,scr1992,avaConv,solar
63BA,h0033,0.20581493059055242,scr1992,avaConv,solar
63BA,h0034,0.04654590542814542,scr1992,avaConv,solar
63BA,h0035,0.0022840322444175986,scr1992,avaConv,solar
63BA,h0036,0.0,scr1992,avaConv,solar
63BA,h0037,0.0,scr1992,avaConv,solar
63BA,h0038,0.0,scr1992,avaConv,solar
63BA,h0039,0.0,scr1992,avaConv,solar
63BA,h0040,0.020237420767804663,scr1992,avaConv,solar
63BA,h0041,0.19695282332935946,scr1992,avaConv,solar
63BA,h0042,0.5687131670393686,scr1992,avaConv,solar
63BA,h0043,0.8137297777403221,scr1992,avaConv,solar
63BA,h0044,0.7263717387048222,scr1992,avaConv,solar
63BA,h0045,0.37107273685010406,scr1992,avaConv,solar
63BA,h0046,0.12128374478725837,scr1992,avaConv,solar
63BA,h0047,0.009015162356972114,scr1992,avaConv,solar
63BA,h0048,0.0,scr1992,avaConv,solar
28BE,h0025,0.0,scr1992,avaConv,solar
28BE,h0026,0.0,scr1992,avaConv,solar
28BE,h0027,0.0,scr1992,avaConv,solar
