region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0037,0.443375201881459,scr1992,avaConv,onshore_a
50AT,1,h0038,0.5567029503352242,scr1992,avaConv,onshore_a
50AT,1,h0039,0.3668793570974731,scr1992,avaConv,onshore_a
50AT,1,h0040,0.3510373346198111,scr1992,avaConv,onshore_a
50AT,1,h0041,0.21782580156477252,scr1992,avaConv,onshore_a
50AT,1,h0042,0.19795221524901754,scr1992,avaConv,onshore_a
50AT,1,h0043,0.2444757995195301,scr1992,avaConv,onshore_a
50AT,1,h0044,0.21971704965689742,scr1992,avaConv,onshore_a
50AT,1,h0045,0.3744650393183251,scr1992,avaConv,onshore_a
50AT,1,h0046,0.48915445240354466,scr1992,avaConv,onshore_a
50AT,1,h0047,0.6304493529082865,scr1992,avaConv,onshore_a
50AT,1,h0048,0.6417360098602083,scr1992,avaConv,onshore_a
51AT,1,h0025,0.48450895007183054,scr1992,avaConv,onshore_a
51AT,1,h0026,0.29046089011122006,scr1992,avaConv,onshore_a
51AT,1,h0027,0.3269276446235911,scr1992,avaConv,onshore_a
51AT,1,h0028,0.5255809445210567,scr1992,avaConv,onshore_a
51AT,1,h0029,0.7180377296462986,scr1992,avaConv,onshore_a
51AT,1,h0030,0.5810768575794178,scr1992,avaConv,onshore_a
51AT,1,h0031,0.3110836878493118,scr1992,avaConv,onshore_a
51AT,1,h0032,0.07028621977214701,scr1992,avaConv,onshore_a
51AT,1,h0033,0.1053279966771959,scr1992,avaConv,onshore_a
51AT,1,h0034,0.20807545778926317,scr1992,avaConv,onshore_a
51AT,1,h0035,0.20454611709350623,scr1992,avaConv,onshore_a
51AT,1,h0036,0.2995129814725903,scr1992,avaConv,onshore_a
51AT,1,h0037,0.4540029030386565,scr1992,avaConv,onshore_a
51AT,1,h0038,0.6177753971646105,scr1992,avaConv,onshore_a
51AT,1,h0039,0.5210596512045916,scr1992,avaConv,onshore_a
51AT,1,h0040,0.477018478393846,scr1992,avaConv,onshore_a
51AT,1,h0041,0.3055228112825877,scr1992,avaConv,onshore_a
51AT,1,h0042,0.28150416811551104,scr1992,avaConv,onshore_a
51AT,1,h0043,0.22194379508663262,scr1992,avaConv,onshore_a
51AT,1,h0044,0.1992041734851133,scr1992,avaConv,onshore_a
51AT,1,h0045,0.21109966328642407,scr1992,avaConv,onshore_a
51AT,1,h0046,0.35085083461479144,scr1992,avaConv,onshore_a
51AT,1,h0047,0.45040393100302534,scr1992,avaConv,onshore_a
51AT,1,h0048,0.5487372426468751,scr1992,avaConv,onshore_a
63BA,1,h0025,0.32587614382223573,scr1992,avaConv,onshore_a
63BA,1,h0026,0.46470039467490243,scr1992,avaConv,onshore_a
63BA,1,h0027,0.42194222859673214,scr1992,avaConv,onshore_a
63BA,1,h0028,0.7224370479417919,scr1992,avaConv,onshore_a
63BA,1,h0029,0.839128540177585,scr1992,avaConv,onshore_a
63BA,1,h0030,0.9495575426101088,scr1992,avaConv,onshore_a
63BA,1,h0031,0.8516561239387983,scr1992,avaConv,onshore_a
63BA,1,h0032,0.8931285384555653,scr1992,avaConv,onshore_a
63BA,1,h0033,0.8706580329479463,scr1992,avaConv,onshore_a
63BA,1,h0034,0.8790195628215776,scr1992,avaConv,onshore_a
63BA,1,h0035,0.49362074867047867,scr1992,avaConv,onshore_a
63BA,1,h0036,0.7233485587794668,scr1992,avaConv,onshore_a
63BA,1,h0037,0.7240039416077575,scr1992,avaConv,onshore_a
63BA,1,h0038,0.8246463166735157,scr1992,avaConv,onshore_a
63BA,1,h0039,0.5184066043897949,scr1992,avaConv,onshore_a
63BA,1,h0040,0.28298055023151847,scr1992,avaConv,onshore_a
63BA,1,h0041,0.18780029808616225,scr1992,avaConv,onshore_a
63BA,1,h0042,0.43941645986712824,scr1992,avaConv,onshore_a
63BA,1,h0043,0.34988397690198786,scr1992,avaConv,onshore_a
63BA,1,h0044,0.5042035790824437,scr1992,avaConv,onshore_a
63BA,1,h0045,0.40349121990453324,scr1992,avaConv,onshore_a
63BA,1,h0046,0.763777688405735,scr1992,avaConv,onshore_a
63BA,1,h0047,0.6715618558156042,scr1992,avaConv,onshore_a
63BA,1,h0048,0.5542387581780942,scr1992,avaConv,onshore_a
28BE,1,h0025,0.6304424608712781,scr1992,avaConv,onshore_a
28BE,1,h0026,0.6343709769001359,scr1992,avaConv,onshore_a
28BE,1,h0027,0.5772540494242461,scr1992,avaConv,onshore_a
28BE,1,h0028,0.42166879155576614,scr1992,avaConv,onshore_a
28BE,1,h0029,0.42212184797114927,scr1992,avaConv,onshore_a
28BE,1,h0030,0.4216302749050728,scr1992,avaConv,onshore_a
28BE,1,h0031,0.3960399741949796,scr1992,avaConv,onshore_a
28BE,1,h0032,0.4429429375336331,scr1992,avaConv,onshore_a
28BE,1,h0033,0.34093739589574457,scr1992,avaConv,onshore_a
28BE,1,h0034,0.13496661576787908,scr1992,avaConv,onshore_a
28BE,1,h0035,0.43520438505054443,scr1992,avaConv,onshore_a
28BE,1,h0036,0.3687444828014428,scr1992,avaConv,onshore_a
28BE,1,h0037,0.512784107869651,scr1992,avaConv,onshore_a
28BE,1,h0038,0.24574924843376278,scr1992,avaConv,onshore_a
28BE,1,h0039,0.38689413007316026,scr1992,avaConv,onshore_a
28BE,1,h0040,0.2994260293001392,scr1992,avaConv,onshore_a
28BE,1,h0041,0.2526513952416843,scr1992,avaConv,onshore_a
28BE,1,h0042,0.0660784548577746,scr1992,avaConv,onshore_a
28BE,1,h0043,0.2789981050616884,scr1992,avaConv,onshore_a
28BE,1,h0044,0.5930155174534201,scr1992,avaConv,onshore_a
28BE,1,h0045,0.6024429629553293,scr1992,avaConv,onshore_a
28BE,1,h0046,0.4269124320317686,scr1992,avaConv,onshore_a
28BE,1,h0047,0.10452604938701775,scr1992,avaConv,onshore_a
28BE,1,h0048,0.10472325583204266,scr1992,avaConv,onshore_a
66BG,1,h0025,0.22918128504448634,scr1992,avaConv,onshore_a
66BG,1,h0026,0.5059135309753922,scr1992,avaConv,onshore_a
66BG,1,h0027,0.6465538338475789,scr1992,avaConv,onshore_a
66BG,1,h0028,0.7075878091596364,scr1992,avaConv,onshore_a
66BG,1,h0029,0.7088035738981003,scr1992,avaConv,onshore_a
66BG,1,h0030,0.7691139542098888,scr1992,avaConv,onshore_a
66BG,1,h0031,0.851044150078482,scr1992,avaConv,onshore_a
66BG,1,h0032,0.7101251700007045,scr1992,avaConv,onshore_a
66BG,1,h0033,0.5132263596328897,scr1992,avaConv,onshore_a
66BG,1,h0034,0.45003047551367936,scr1992,avaConv,onshore_a
66BG,1,h0035,0.413982531859464,scr1992,avaConv,onshore_a
66BG,1,h0036,0.49169791789275663,scr1992,avaConv,onshore_a
66BG,1,h0037,0.42014950251815525,scr1992,avaConv,onshore_a
66BG,1,h0038,0.33756078033031367,scr1992,avaConv,onshore_a
66BG,1,h0039,0.2876820266695126,scr1992,avaConv,onshore_a
66BG,1,h0040,0.24544963917237853,scr1992,avaConv,onshore_a
66BG,1,h0041,0.31811004954183497,scr1992,avaConv,onshore_a
66BG,1,h0042,0.37343193196069613,scr1992,avaConv,onshore_a
66BG,1,h0043,0.27958509958610456,scr1992,avaConv,onshore_a
66BG,1,h0044,0.2699607343203931,scr1992,avaConv,onshore_a
66BG,1,h0045,0.3073708346612593,scr1992,avaConv,onshore_a
66BG,1,h0046,0.334484666159857,scr1992,avaConv,onshore_a
66BG,1,h0047,0.28381338729120187,scr1992,avaConv,onshore_a
66BG,1,h0048,0.12392324001889518,scr1992,avaConv,onshore_a
48CH,1,h0025,0.6285059475542143,scr1992,avaConv,onshore_a
48CH,1,h0026,0.6407728321760893,scr1992,avaConv,onshore_a
48CH,1,h0027,0.6886413153818574,scr1992,avaConv,onshore_a
48CH,1,h0028,0.3978131352372348,scr1992,avaConv,onshore_a
48CH,1,h0029,0.4100310744486794,scr1992,avaConv,onshore_a
48CH,1,h0030,0.2364880813997354,scr1992,avaConv,onshore_a
48CH,1,h0031,0.4806390443206119,scr1992,avaConv,onshore_a
48CH,1,h0032,0.6669866334134612,scr1992,avaConv,onshore_a
48CH,1,h0033,0.8664550653468786,scr1992,avaConv,onshore_a
48CH,1,h0034,0.7867541505347758,scr1992,avaConv,onshore_a
48CH,1,h0035,0.8240741204778803,scr1992,avaConv,onshore_a
48CH,1,h0036,0.6568628528482447,scr1992,avaConv,onshore_a
48CH,1,h0037,0.6390457439488133,scr1992,avaConv,onshore_a
48CH,1,h0038,0.37084171428301543,scr1992,avaConv,onshore_a
48CH,1,h0039,0.5372122607224264,scr1992,avaConv,onshore_a
48CH,1,h0040,0.4264457077343865,scr1992,avaConv,onshore_a
48CH,1,h0041,0.6374329722573046,scr1992,avaConv,onshore_a
48CH,1,h0042,0.5756874285619008,scr1992,avaConv,onshore_a
48CH,1,h0043,0.7536978475179373,scr1992,avaConv,onshore_a
48CH,1,h0044,0.5636318405061924,scr1992,avaConv,onshore_a
48CH,1,h0045,0.46288605052335674,scr1992,avaConv,onshore_a
48CH,1,h0046,0.5372785928749824,scr1992,avaConv,onshore_a
48CH,1,h0047,0.5828500956352582,scr1992,avaConv,onshore_a
48CH,1,h0048,0.5213488177777911,scr1992,avaConv,onshore_a
47CH,1,h0025,0.5567942269697311,scr1992,avaConv,onshore_a
47CH,1,h0026,0.571793701827287,scr1992,avaConv,onshore_a
47CH,1,h0027,0.6313791137890216,scr1992,avaConv,onshore_a
47CH,1,h0028,0.2974117195014123,scr1992,avaConv,onshore_a
47CH,1,h0029,0.3099669705937009,scr1992,avaConv,onshore_a
47CH,1,h0030,0.1466296196129352,scr1992,avaConv,onshore_a
47CH,1,h0031,0.3852743124690594,scr1992,avaConv,onshore_a
47CH,1,h0032,0.6042185878347265,scr1992,avaConv,onshore_a
47CH,1,h0033,0.8664550653468784,scr1992,avaConv,onshore_a
47CH,1,h0034,0.7585147304458197,scr1992,avaConv,onshore_a
47CH,1,h0035,0.808555109815641,scr1992,avaConv,onshore_a
47CH,1,h0036,0.5916365904569351,scr1992,avaConv,onshore_a
47CH,1,h0037,0.5696751197026911,scr1992,avaConv,onshore_a
47CH,1,h0038,0.2702193964780872,scr1992,avaConv,onshore_a
47CH,1,h0039,0.4487973097840245,scr1992,avaConv,onshore_a
47CH,1,h0040,0.3270613381887489,scr1992,avaConv,onshore_a
47CH,1,h0041,0.5676987634392505,scr1992,avaConv,onshore_a
47CH,1,h0042,0.49351378321619505,scr1992,avaConv,onshore_a
47CH,1,h0043,0.7149516496105441,scr1992,avaConv,onshore_a
47CH,1,h0044,0.4793746623824588,scr1992,avaConv,onshore_a
47CH,1,h0045,0.3659113937937567,scr1992,avaConv,onshore_a
47CH,1,h0046,0.4488733691098923,scr1992,avaConv,onshore_a
47CH,1,h0047,0.5019687535447762,scr1992,avaConv,onshore_a
47CH,1,h0048,0.43071211572189544,scr1992,avaConv,onshore_a
39CZ,1,h0025,0.8184928252828325,scr1992,avaConv,onshore_a
39CZ,1,h0026,0.6526851864624701,scr1992,avaConv,onshore_a
39CZ,1,h0027,0.5720276415954973,scr1992,avaConv,onshore_a
39CZ,1,h0028,0.44291252127949865,scr1992,avaConv,onshore_a
39CZ,1,h0029,0.6128139955045858,scr1992,avaConv,onshore_a
39CZ,1,h0030,0.43916992750805534,scr1992,avaConv,onshore_a
39CZ,1,h0031,0.2819843945658253,scr1992,avaConv,onshore_a
39CZ,1,h0032,0.2153037896995707,scr1992,avaConv,onshore_a
39CZ,1,h0033,0.3059441767484718,scr1992,avaConv,onshore_a
39CZ,1,h0034,0.30417361701923323,scr1992,avaConv,onshore_a
39CZ,1,h0035,0.3240051711094756,scr1992,avaConv,onshore_a
39CZ,1,h0036,0.2915092810861232,scr1992,avaConv,onshore_a
39CZ,1,h0037,0.3613911165586122,scr1992,avaConv,onshore_a
39CZ,1,h0038,0.2880368560584057,scr1992,avaConv,onshore_a
39CZ,1,h0039,0.45754094314961113,scr1992,avaConv,onshore_a
39CZ,1,h0040,0.37522491858427576,scr1992,avaConv,onshore_a
39CZ,1,h0041,0.408802587519023,scr1992,avaConv,onshore_a
39CZ,1,h0042,0.12928229715342593,scr1992,avaConv,onshore_a
39CZ,1,h0043,0.49834217279616205,scr1992,avaConv,onshore_a
39CZ,1,h0044,0.5881259515949503,scr1992,avaConv,onshore_a
39CZ,1,h0045,0.6315528708967761,scr1992,avaConv,onshore_a
39CZ,1,h0046,0.3969958959714498,scr1992,avaConv,onshore_a
39CZ,1,h0047,0.394397950294725,scr1992,avaConv,onshore_a
39CZ,1,h0048,0.5055119485796682,scr1992,avaConv,onshore_a
40CZ,1,h0025,0.5277007030717997,scr1992,avaConv,onshore_a
40CZ,1,h0026,0.41029395700855076,scr1992,avaConv,onshore_a
40CZ,1,h0027,0.4152243972391812,scr1992,avaConv,onshore_a
40CZ,1,h0028,0.43083686170465146,scr1992,avaConv,onshore_a
40CZ,1,h0029,0.5876234619996169,scr1992,avaConv,onshore_a
40CZ,1,h0030,0.4804080196276851,scr1992,avaConv,onshore_a
40CZ,1,h0031,0.31116392718917096,scr1992,avaConv,onshore_a
40CZ,1,h0032,0.11652513183564474,scr1992,avaConv,onshore_a
40CZ,1,h0033,0.27487778779552113,scr1992,avaConv,onshore_a
40CZ,1,h0034,0.32921870426959116,scr1992,avaConv,onshore_a
40CZ,1,h0035,0.3549096525963553,scr1992,avaConv,onshore_a
40CZ,1,h0036,0.1843697280571262,scr1992,avaConv,onshore_a
40CZ,1,h0037,0.3197879844633993,scr1992,avaConv,onshore_a
40CZ,1,h0038,0.3407516067781967,scr1992,avaConv,onshore_a
40CZ,1,h0039,0.4031956753314232,scr1992,avaConv,onshore_a
40CZ,1,h0040,0.334094707533488,scr1992,avaConv,onshore_a
40CZ,1,h0041,0.32108330408424457,scr1992,avaConv,onshore_a
40CZ,1,h0042,0.2346068123396337,scr1992,avaConv,onshore_a
40CZ,1,h0043,0.42491321621332634,scr1992,avaConv,onshore_a
40CZ,1,h0044,0.41714885058801754,scr1992,avaConv,onshore_a
40CZ,1,h0045,0.508814341416834,scr1992,avaConv,onshore_a
40CZ,1,h0046,0.4083130979172277,scr1992,avaConv,onshore_a
40CZ,1,h0047,0.41248150739249784,scr1992,avaConv,onshore_a
40CZ,1,h0048,0.42345333267428775,scr1992,avaConv,onshore_a
31DE,1,h0025,0.41196457168059764,scr1992,avaConv,onshore_a
31DE,1,h0026,0.4529162627436693,scr1992,avaConv,onshore_a
31DE,1,h0027,0.38389318092390423,scr1992,avaConv,onshore_a
31DE,1,h0028,0.35285149896638535,scr1992,avaConv,onshore_a
31DE,1,h0029,0.26855688729203875,scr1992,avaConv,onshore_a
31DE,1,h0030,0.287757711586341,scr1992,avaConv,onshore_a
31DE,1,h0031,0.3122130355003261,scr1992,avaConv,onshore_a
31DE,1,h0032,0.39551997752353774,scr1992,avaConv,onshore_a
31DE,1,h0033,0.29082284861872776,scr1992,avaConv,onshore_a
31DE,1,h0034,0.12680354919116657,scr1992,avaConv,onshore_a
31DE,1,h0035,0.11488807237837312,scr1992,avaConv,onshore_a
31DE,1,h0036,0.09571330492300373,scr1992,avaConv,onshore_a
31DE,1,h0037,0.07324094971820114,scr1992,avaConv,onshore_a
31DE,1,h0038,0.00044578035695770624,scr1992,avaConv,onshore_a
31DE,1,h0039,0.22255861643305697,scr1992,avaConv,onshore_a
31DE,1,h0040,0.25257731431246916,scr1992,avaConv,onshore_a
31DE,1,h0041,0.3129606309124975,scr1992,avaConv,onshore_a
31DE,1,h0042,0.14278371244926888,scr1992,avaConv,onshore_a
31DE,1,h0043,0.28575928873207884,scr1992,avaConv,onshore_a
31DE,1,h0044,0.5218939698199454,scr1992,avaConv,onshore_a
31DE,1,h0045,0.47808574617846017,scr1992,avaConv,onshore_a
31DE,1,h0046,0.40522497833576004,scr1992,avaConv,onshore_a
31DE,1,h0047,0.16446879666655284,scr1992,avaConv,onshore_a
31DE,1,h0048,0.34320866015928636,scr1992,avaConv,onshore_a
32DE,1,h0025,0.6365430074874372,scr1992,avaConv,onshore_a
32DE,1,h0026,0.5715357653704799,scr1992,avaConv,onshore_a
32DE,1,h0027,0.41117351704867855,scr1992,avaConv,onshore_a
32DE,1,h0028,0.29780610349218967,scr1992,avaConv,onshore_a
32DE,1,h0029,0.2266566797878633,scr1992,avaConv,onshore_a
32DE,1,h0030,0.1684953813159435,scr1992,avaConv,onshore_a
32DE,1,h0031,0.16384022028713524,scr1992,avaConv,onshore_a
32DE,1,h0032,0.16898270644307692,scr1992,avaConv,onshore_a
32DE,1,h0033,0.15129951300916508,scr1992,avaConv,onshore_a
32DE,1,h0034,0.06230341554206927,scr1992,avaConv,onshore_a
32DE,1,h0035,0.08886631504781634,scr1992,avaConv,onshore_a
32DE,1,h0036,0.10150023050979949,scr1992,avaConv,onshore_a
32DE,1,h0037,0.1265331293034665,scr1992,avaConv,onshore_a
32DE,1,h0038,0.05493691990396617,scr1992,avaConv,onshore_a
32DE,1,h0039,0.2067274881082546,scr1992,avaConv,onshore_a
32DE,1,h0040,0.14752448187426512,scr1992,avaConv,onshore_a
32DE,1,h0041,0.2078949665496458,scr1992,avaConv,onshore_a
32DE,1,h0042,0.05593160285861791,scr1992,avaConv,onshore_a
32DE,1,h0043,0.24247087016869995,scr1992,avaConv,onshore_a
32DE,1,h0044,0.4655747778479076,scr1992,avaConv,onshore_a
32DE,1,h0045,0.46272744395777043,scr1992,avaConv,onshore_a
32DE,1,h0046,0.3570436644903828,scr1992,avaConv,onshore_a
32DE,1,h0047,0.19201053937911888,scr1992,avaConv,onshore_a
32DE,1,h0048,0.3950837360936426,scr1992,avaConv,onshore_a
33DE,1,h0025,0.5079513051630878,scr1992,avaConv,onshore_a
33DE,1,h0026,0.5430257787494761,scr1992,avaConv,onshore_a
33DE,1,h0027,0.5064017797786095,scr1992,avaConv,onshore_a
33DE,1,h0028,0.4405887263095674,scr1992,avaConv,onshore_a
33DE,1,h0029,0.4035632579304826,scr1992,avaConv,onshore_a
33DE,1,h0030,0.3472768037395667,scr1992,avaConv,onshore_a
33DE,1,h0031,0.2990521029589449,scr1992,avaConv,onshore_a
33DE,1,h0032,0.3470647446075985,scr1992,avaConv,onshore_a
33DE,1,h0033,0.34280641514397014,scr1992,avaConv,onshore_a
33DE,1,h0034,0.12440875726048209,scr1992,avaConv,onshore_a
33DE,1,h0035,0.3534440516804033,scr1992,avaConv,onshore_a
33DE,1,h0036,0.31495267460269255,scr1992,avaConv,onshore_a
33DE,1,h0037,0.3643045399475083,scr1992,avaConv,onshore_a
33DE,1,h0038,0.1595150785622277,scr1992,avaConv,onshore_a
33DE,1,h0039,0.3363872928145438,scr1992,avaConv,onshore_a
33DE,1,h0040,0.31777370477552297,scr1992,avaConv,onshore_a
33DE,1,h0041,0.27387433945048556,scr1992,avaConv,onshore_a
33DE,1,h0042,0.040627460821881116,scr1992,avaConv,onshore_a
33DE,1,h0043,0.2122458218798739,scr1992,avaConv,onshore_a
33DE,1,h0044,0.5047408924146393,scr1992,avaConv,onshore_a
33DE,1,h0045,0.4766482020481193,scr1992,avaConv,onshore_a
33DE,1,h0046,0.379851033027239,scr1992,avaConv,onshore_a
33DE,1,h0047,0.08638553240211629,scr1992,avaConv,onshore_a
33DE,1,h0048,0.20096661210831715,scr1992,avaConv,onshore_a
34DE,1,h0025,0.591829599705009,scr1992,avaConv,onshore_a
34DE,1,h0026,0.48613420535075785,scr1992,avaConv,onshore_a
34DE,1,h0027,0.42787367961503436,scr1992,avaConv,onshore_a
34DE,1,h0028,0.34834694521754106,scr1992,avaConv,onshore_a
34DE,1,h0029,0.42467975454552004,scr1992,avaConv,onshore_a
34DE,1,h0030,0.3240614167330995,scr1992,avaConv,onshore_a
34DE,1,h0031,0.1935359065827137,scr1992,avaConv,onshore_a
34DE,1,h0032,0.14645190462356905,scr1992,avaConv,onshore_a
34DE,1,h0033,0.1651795007524554,scr1992,avaConv,onshore_a
34DE,1,h0034,0.10160345569791276,scr1992,avaConv,onshore_a
34DE,1,h0035,0.20585775701544998,scr1992,avaConv,onshore_a
34DE,1,h0036,0.2048822813239257,scr1992,avaConv,onshore_a
34DE,1,h0037,0.23271097094937004,scr1992,avaConv,onshore_a
34DE,1,h0038,0.14920147188517605,scr1992,avaConv,onshore_a
34DE,1,h0039,0.35537998887164746,scr1992,avaConv,onshore_a
34DE,1,h0040,0.32189173231015533,scr1992,avaConv,onshore_a
34DE,1,h0041,0.2912593937665872,scr1992,avaConv,onshore_a
34DE,1,h0042,0.03672200056617585,scr1992,avaConv,onshore_a
34DE,1,h0043,0.28607796140677566,scr1992,avaConv,onshore_a
34DE,1,h0044,0.5046907114814779,scr1992,avaConv,onshore_a
34DE,1,h0045,0.5237374322097469,scr1992,avaConv,onshore_a
34DE,1,h0046,0.32969654619373484,scr1992,avaConv,onshore_a
34DE,1,h0047,0.18858357232451067,scr1992,avaConv,onshore_a
34DE,1,h0048,0.33156824726053413,scr1992,avaConv,onshore_a
35DE,1,h0025,0.5633158560634907,scr1992,avaConv,onshore_a
35DE,1,h0026,0.5567006416487544,scr1992,avaConv,onshore_a
35DE,1,h0027,0.5049587973206593,scr1992,avaConv,onshore_a
35DE,1,h0028,0.3358128539279633,scr1992,avaConv,onshore_a
35DE,1,h0029,0.3381807585196271,scr1992,avaConv,onshore_a
35DE,1,h0030,0.28269942083235333,scr1992,avaConv,onshore_a
35DE,1,h0031,0.3184694145742765,scr1992,avaConv,onshore_a
35DE,1,h0032,0.40670928445135573,scr1992,avaConv,onshore_a
35DE,1,h0033,0.49817621671775936,scr1992,avaConv,onshore_a
35DE,1,h0034,0.3342698684615706,scr1992,avaConv,onshore_a
35DE,1,h0035,0.5584617691319885,scr1992,avaConv,onshore_a
35DE,1,h0036,0.48115297325866885,scr1992,avaConv,onshore_a
35DE,1,h0037,0.5343477983859437,scr1992,avaConv,onshore_a
35DE,1,h0038,0.2685181082846129,scr1992,avaConv,onshore_a
35DE,1,h0039,0.42550419990136557,scr1992,avaConv,onshore_a
35DE,1,h0040,0.36104540764972776,scr1992,avaConv,onshore_a
35DE,1,h0041,0.3528760667282036,scr1992,avaConv,onshore_a
35DE,1,h0042,0.05952604279249526,scr1992,avaConv,onshore_a
35DE,1,h0043,0.3857201158337067,scr1992,avaConv,onshore_a
35DE,1,h0044,0.5507708312921153,scr1992,avaConv,onshore_a
35DE,1,h0045,0.5561699934798809,scr1992,avaConv,onshore_a
35DE,1,h0046,0.450763293399612,scr1992,avaConv,onshore_a
35DE,1,h0047,0.25881872443672255,scr1992,avaConv,onshore_a
35DE,1,h0048,0.2613268175398588,scr1992,avaConv,onshore_a
36DE,1,h0025,0.6015189103112197,scr1992,avaConv,onshore_a
36DE,1,h0026,0.6034031136644941,scr1992,avaConv,onshore_a
36DE,1,h0027,0.5767398403345902,scr1992,avaConv,onshore_a
36DE,1,h0028,0.32258064729619235,scr1992,avaConv,onshore_a
36DE,1,h0029,0.32803870522073775,scr1992,avaConv,onshore_a
36DE,1,h0030,0.12310700654166748,scr1992,avaConv,onshore_a
36DE,1,h0031,0.219964850828116,scr1992,avaConv,onshore_a
36DE,1,h0032,0.407706179084043,scr1992,avaConv,onshore_a
36DE,1,h0033,0.623863652340592,scr1992,avaConv,onshore_a
36DE,1,h0034,0.5615576049392198,scr1992,avaConv,onshore_a
36DE,1,h0035,0.6025814494020021,scr1992,avaConv,onshore_a
36DE,1,h0036,0.4792668974184115,scr1992,avaConv,onshore_a
36DE,1,h0037,0.5488575467592612,scr1992,avaConv,onshore_a
