region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0025,6.799271264576009,scr1992,dem,electricity
at,h0026,5.781018529944714,scr1992,dem,electricity
at,h0027,4.785041219850751,scr1992,dem,electricity
at,h0028,5.786111522434555,scr1992,dem,electricity
at,h0029,6.434378892546546,scr1992,dem,electricity
at,h0030,8.416563619872727,scr1992,dem,electricity
at,h0031,8.721069689385759,scr1992,dem,electricity
at,h0032,9.35882580554072,scr1992,dem,electricity
at,h0033,8.991699864036171,scr1992,dem,electricity
at,h0034,7.70265618207014,scr1992,dem,electricity
at,h0035,7.4067219707997705,scr1992,dem,electricity
at,h0036,6.3587950139925455,scr1992,dem,electricity
at,h0037,6.403903183286037,scr1992,dem,electricity
at,h0038,5.22565978764475,scr1992,dem,electricity
at,h0039,5.014287081376668,scr1992,dem,electricity
at,h0040,5.75535782946419,scr1992,dem,electricity
at,h0041,7.2506838347059865,scr1992,dem,electricity
at,h0042,8.800518381337891,scr1992,dem,electricity
at,h0043,8.077620457494323,scr1992,dem,electricity
at,h0044,8.044046056021871,scr1992,dem,electricity
at,h0045,7.014514788939535,scr1992,dem,electricity
at,h0046,7.924346531303296,scr1992,dem,electricity
at,h0047,7.323969367784558,scr1992,dem,electricity
at,h0048,7.418833629440719,scr1992,dem,electricity
be,h0025,8.793837250383909,scr1992,dem,electricity
be,h0026,7.719462190806738,scr1992,dem,electricity
be,h0027,6.449055500368566,scr1992,dem,electricity
be,h0028,7.097609003056435,scr1992,dem,electricity
be,h0029,7.28098147273661,scr1992,dem,electricity
be,h0030,8.871581153989911,scr1992,dem,electricity
be,h0031,9.392893926367437,scr1992,dem,electricity
be,h0032,10.269182398523446,scr1992,dem,electricity
be,h0033,10.098976138844082,scr1992,dem,electricity
be,h0034,9.028548181803139,scr1992,dem,electricity
be,h0035,8.72916282834411,scr1992,dem,electricity
be,h0036,8.000195288307436,scr1992,dem,electricity
be,h0037,8.193193992961673,scr1992,dem,electricity
be,h0038,7.174084651034528,scr1992,dem,electricity
be,h0039,6.730822470965363,scr1992,dem,electricity
be,h0040,6.974208844747755,scr1992,dem,electricity
be,h0041,7.893691200744339,scr1992,dem,electricity
be,h0042,9.277593622830992,scr1992,dem,electricity
be,h0043,9.056265611254636,scr1992,dem,electricity
be,h0044,9.521968993393951,scr1992,dem,electricity
be,h0045,8.542332509438973,scr1992,dem,electricity
be,h0046,9.273796476584156,scr1992,dem,electricity
be,h0047,8.389510625342476,scr1992,dem,electricity
be,h0048,8.797450220311207,scr1992,dem,electricity
bg,h0025,3.3791867053517066,scr1992,dem,electricity
bg,h0026,2.835786737124586,scr1992,dem,electricity
bg,h0027,2.2761170167421483,scr1992,dem,electricity
bg,h0028,2.7411227261902127,scr1992,dem,electricity
bg,h0029,3.0412232262409162,scr1992,dem,electricity
bg,h0030,3.655118949139869,scr1992,dem,electricity
bg,h0031,3.7825822684024004,scr1992,dem,electricity
bg,h0032,3.931385221959502,scr1992,dem,electricity
bg,h0033,3.901692916477195,scr1992,dem,electricity
bg,h0034,3.448322994463801,scr1992,dem,electricity
bg,h0035,3.5298402609101274,scr1992,dem,electricity
bg,h0036,3.278212370981457,scr1992,dem,electricity
bg,h0037,3.419983836549669,scr1992,dem,electricity
bg,h0038,2.84558419922309,scr1992,dem,electricity
bg,h0039,2.6094067576917723,scr1992,dem,electricity
bg,h0040,2.7687630830188183,scr1992,dem,electricity
bg,h0041,3.1817085920708266,scr1992,dem,electricity
bg,h0042,3.655024932025384,scr1992,dem,electricity
bg,h0043,3.590517988692433,scr1992,dem,electricity
bg,h0044,3.6839178121474916,scr1992,dem,electricity
bg,h0045,3.4508966571811683,scr1992,dem,electricity
bg,h0046,3.6027927493116465,scr1992,dem,electricity
bg,h0047,3.5353424978228034,scr1992,dem,electricity
bg,h0048,3.6006222739346967,scr1992,dem,electricity
ch,h0025,4.11116686463356,scr1992,dem,electricity
ch,h0026,3.8592840135097504,scr1992,dem,electricity
ch,h0027,3.683479607105255,scr1992,dem,electricity
ch,h0028,3.9184384644031525,scr1992,dem,electricity
ch,h0029,3.705952823162079,scr1992,dem,electricity
ch,h0030,4.178294882178307,scr1992,dem,electricity
ch,h0031,4.279570966959,scr1992,dem,electricity
ch,h0032,4.68253156542778,scr1992,dem,electricity
ch,h0033,4.413104981184006,scr1992,dem,electricity
ch,h0034,3.9158467799425125,scr1992,dem,electricity
ch,h0035,3.6887986063957214,scr1992,dem,electricity
ch,h0036,3.2916558980941772,scr1992,dem,electricity
ch,h0037,3.3898312151432037,scr1992,dem,electricity
ch,h0038,3.2271948009729385,scr1992,dem,electricity
ch,h0039,3.3674787878990173,scr1992,dem,electricity
ch,h0040,3.5286087691783905,scr1992,dem,electricity
ch,h0041,3.828797072172165,scr1992,dem,electricity
ch,h0042,4.303974866867065,scr1992,dem,electricity
ch,h0043,4.33158765733242,scr1992,dem,electricity
ch,h0044,4.420678108930588,scr1992,dem,electricity
ch,h0045,4.072813987731934,scr1992,dem,electricity
ch,h0046,4.196049198508263,scr1992,dem,electricity
ch,h0047,3.8112810999155045,scr1992,dem,electricity
ch,h0048,3.774084597826004,scr1992,dem,electricity
cz,h0025,7.159693132096436,scr1992,dem,electricity
cz,h0026,6.357851406806731,scr1992,dem,electricity
cz,h0027,5.419502418255433,scr1992,dem,electricity
cz,h0028,5.915200853560236,scr1992,dem,electricity
cz,h0029,6.093090331196436,scr1992,dem,electricity
cz,h0030,7.29924196106731,scr1992,dem,electricity
cz,h0031,7.776970499297022,scr1992,dem,electricity
cz,h0032,8.20788381114835,scr1992,dem,electricity
cz,h0033,8.135515483241761,scr1992,dem,electricity
cz,h0034,7.360082043742295,scr1992,dem,electricity
cz,h0035,7.309239355265163,scr1992,dem,electricity
cz,h0036,6.573904314369429,scr1992,dem,electricity
cz,h0037,6.542136231451877,scr1992,dem,electricity
