region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d001,5.585830073000621,scr1988,effConv,heatpumpGroundSpace
01ES,d002,5.96004089502732,scr1988,effConv,heatpumpGroundSpace
01ES,d003,5.800670241736956,scr1988,effConv,heatpumpGroundSpace
01ES,d004,5.91846427418066,scr1988,effConv,heatpumpGroundSpace
01ES,d005,5.902102311532869,scr1988,effConv,heatpumpGroundSpace
01ES,d006,5.276596603502761,scr1988,effConv,heatpumpGroundSpace
01ES,d007,5.198981282664449,scr1988,effConv,heatpumpGroundSpace
01ES,d008,5.675558679681598,scr1988,effConv,heatpumpGroundSpace
01ES,d009,5.66619330976116,scr1988,effConv,heatpumpGroundSpace
01ES,d010,5.456168396369704,scr1988,effConv,heatpumpGroundSpace
01ES,d011,5.23147622210679,scr1988,effConv,heatpumpGroundSpace
01ES,d012,5.086798310303657,scr1988,effConv,heatpumpGroundSpace
01ES,d013,5.228479137059222,scr1988,effConv,heatpumpGroundSpace
01ES,d014,5.147942010496427,scr1988,effConv,heatpumpGroundSpace
01ES,d015,5.196490173470495,scr1988,effConv,heatpumpGroundSpace
01ES,d016,5.1503762687151236,scr1988,effConv,heatpumpGroundSpace
01ES,d017,5.363534071924678,scr1988,effConv,heatpumpGroundSpace
01ES,d018,5.424921107474542,scr1988,effConv,heatpumpGroundSpace
01ES,d019,5.458271419516113,scr1988,effConv,heatpumpGroundSpace
01ES,d020,5.253998676958086,scr1988,effConv,heatpumpGroundSpace
01ES,d021,5.358584380632428,scr1988,effConv,heatpumpGroundSpace
01ES,d022,5.7188053786390585,scr1988,effConv,heatpumpGroundSpace
01ES,d023,5.729556752074068,scr1988,effConv,heatpumpGroundSpace
01ES,d024,5.88776141439461,scr1988,effConv,heatpumpGroundSpace
01ES,d025,5.695397266740364,scr1988,effConv,heatpumpGroundSpace
01ES,d026,5.687643519920002,scr1988,effConv,heatpumpGroundSpace
01ES,d027,5.701466795474598,scr1988,effConv,heatpumpGroundSpace
01ES,d028,5.695536932104965,scr1988,effConv,heatpumpGroundSpace
01ES,d029,5.695391009369682,scr1988,effConv,heatpumpGroundSpace
01ES,d030,5.401790888087338,scr1988,effConv,heatpumpGroundSpace
01ES,d031,5.708143517136707,scr1988,effConv,heatpumpGroundSpace
01ES,d032,5.645409452669257,scr1988,effConv,heatpumpGroundSpace
01ES,d033,5.433625893263646,scr1988,effConv,heatpumpGroundSpace
01ES,d034,5.498141200495064,scr1988,effConv,heatpumpGroundSpace
01ES,d035,5.496837660269116,scr1988,effConv,heatpumpGroundSpace
01ES,d036,5.8287942418011305,scr1988,effConv,heatpumpGroundSpace
01ES,d037,5.276019830903146,scr1988,effConv,heatpumpGroundSpace
01ES,d038,5.160002081942159,scr1988,effConv,heatpumpGroundSpace
01ES,d039,5.723972613956903,scr1988,effConv,heatpumpGroundSpace
01ES,d040,5.64172902115786,scr1988,effConv,heatpumpGroundSpace
01ES,d041,5.282316247870038,scr1988,effConv,heatpumpGroundSpace
01ES,d042,5.308301714484861,scr1988,effConv,heatpumpGroundSpace
01ES,d043,5.250580676289524,scr1988,effConv,heatpumpGroundSpace
01ES,d044,5.334174438433453,scr1988,effConv,heatpumpGroundSpace
01ES,d045,5.620960529734053,scr1988,effConv,heatpumpGroundSpace
01ES,d046,5.952450509059989,scr1988,effConv,heatpumpGroundSpace
01ES,d047,5.582432536356287,scr1988,effConv,heatpumpGroundSpace
01ES,d048,5.427471630802599,scr1988,effConv,heatpumpGroundSpace
01ES,d049,5.4293075246752585,scr1988,effConv,heatpumpGroundSpace
01ES,d050,5.432206035831002,scr1988,effConv,heatpumpGroundSpace
01ES,d051,5.486700059346963,scr1988,effConv,heatpumpGroundSpace
01ES,d052,5.571382781947617,scr1988,effConv,heatpumpGroundSpace
01ES,d053,5.741464599594283,scr1988,effConv,heatpumpGroundSpace
01ES,d054,5.88195824327664,scr1988,effConv,heatpumpGroundSpace
01ES,d055,5.457971845671694,scr1988,effConv,heatpumpGroundSpace
01ES,d056,5.164737280518352,scr1988,effConv,heatpumpGroundSpace
01ES,d057,5.077574169331219,scr1988,effConv,heatpumpGroundSpace
01ES,d058,4.836287284755342,scr1988,effConv,heatpumpGroundSpace
01ES,d059,5.074286932417476,scr1988,effConv,heatpumpGroundSpace
01ES,d060,5.079728201746827,scr1988,effConv,heatpumpGroundSpace
01ES,d061,5.32363302686372,scr1988,effConv,heatpumpGroundSpace
01ES,d062,5.0646618132223455,scr1988,effConv,heatpumpGroundSpace
01ES,d063,4.992627740617334,scr1988,effConv,heatpumpGroundSpace
01ES,d064,4.99967601756995,scr1988,effConv,heatpumpGroundSpace
01ES,d065,5.315305397380127,scr1988,effConv,heatpumpGroundSpace
01ES,d066,5.432902213360326,scr1988,effConv,heatpumpGroundSpace
01ES,d067,5.627070992002605,scr1988,effConv,heatpumpGroundSpace
01ES,d068,5.596385619034316,scr1988,effConv,heatpumpGroundSpace
01ES,d069,5.5939056354575,scr1988,effConv,heatpumpGroundSpace
01ES,d070,5.559997354824081,scr1988,effConv,heatpumpGroundSpace
01ES,d071,5.5818150834462665,scr1988,effConv,heatpumpGroundSpace
01ES,d072,5.6585535814922165,scr1988,effConv,heatpumpGroundSpace
01ES,d073,5.500846677007082,scr1988,effConv,heatpumpGroundSpace
01ES,d074,5.692936744125127,scr1988,effConv,heatpumpGroundSpace
01ES,d075,6.056296929482389,scr1988,effConv,heatpumpGroundSpace
01ES,d076,6.060343973745283,scr1988,effConv,heatpumpGroundSpace
01ES,d077,6.122401841488256,scr1988,effConv,heatpumpGroundSpace
01ES,d078,5.9788027963247,scr1988,effConv,heatpumpGroundSpace
01ES,d079,6.054410933055099,scr1988,effConv,heatpumpGroundSpace
01ES,d080,5.848045047544871,scr1988,effConv,heatpumpGroundSpace
01ES,d081,5.625547682547073,scr1988,effConv,heatpumpGroundSpace
01ES,d082,6.012072006571034,scr1988,effConv,heatpumpGroundSpace
01ES,d083,6.0171162203225075,scr1988,effConv,heatpumpGroundSpace
01ES,d084,6.16446224925279,scr1988,effConv,heatpumpGroundSpace
01ES,d085,6.075275239009501,scr1988,effConv,heatpumpGroundSpace
01ES,d086,5.815910849204021,scr1988,effConv,heatpumpGroundSpace
01ES,d087,5.712769678918538,scr1988,effConv,heatpumpGroundSpace
01ES,d088,5.677046761743853,scr1988,effConv,heatpumpGroundSpace
01ES,d089,5.327845042375446,scr1988,effConv,heatpumpGroundSpace
01ES,d090,5.58045121062004,scr1988,effConv,heatpumpGroundSpace
01ES,d091,5.531445949863332,scr1988,effConv,heatpumpGroundSpace
02ES,d001,4.818009067686414,scr1988,effConv,heatpumpGroundSpace
02ES,d002,5.3650153836717,scr1988,effConv,heatpumpGroundSpace
02ES,d003,5.172892852096088,scr1988,effConv,heatpumpGroundSpace
