region_4,timestep_4,value,scenario_1,parameter,carrier_1
02ES,d001,0.47361567477410493,scr1988,mustOut,spaceHeat
02ES,d002,0.3797184997246394,scr1988,mustOut,spaceHeat
02ES,d003,0.4345114779885589,scr1988,mustOut,spaceHeat
02ES,d004,0.3974578603974764,scr1988,mustOut,spaceHeat
02ES,d005,0.3687565939895805,scr1988,mustOut,spaceHeat
02ES,d006,0.4899105834425816,scr1988,mustOut,spaceHeat
02ES,d007,0.5135737510374537,scr1988,mustOut,spaceHeat
02ES,d008,0.4524358856727641,scr1988,mustOut,spaceHeat
02ES,d009,0.45509873951338203,scr1988,mustOut,spaceHeat
02ES,d010,0.4890812513699376,scr1988,mustOut,spaceHeat
02ES,d011,0.5107491538468671,scr1988,mustOut,spaceHeat
02ES,d012,0.5130444240102155,scr1988,mustOut,spaceHeat
02ES,d013,0.513249874056669,scr1988,mustOut,spaceHeat
02ES,d014,0.5281082975583763,scr1988,mustOut,spaceHeat
02ES,d015,0.4966419031727505,scr1988,mustOut,spaceHeat
02ES,d016,0.4934896193947524,scr1988,mustOut,spaceHeat
02ES,d017,0.4557467991336379,scr1988,mustOut,spaceHeat
02ES,d018,0.45682334694689164,scr1988,mustOut,spaceHeat
02ES,d019,0.48065803215422026,scr1988,mustOut,spaceHeat
02ES,d020,0.5101551303413069,scr1988,mustOut,spaceHeat
02ES,d021,0.4909754454945112,scr1988,mustOut,spaceHeat
02ES,d022,0.39775315962691726,scr1988,mustOut,spaceHeat
02ES,d023,0.402338528295527,scr1988,mustOut,spaceHeat
02ES,d024,0.37314629950731276,scr1988,mustOut,spaceHeat
02ES,d025,0.42259403773579346,scr1988,mustOut,spaceHeat
02ES,d026,0.426013871810361,scr1988,mustOut,spaceHeat
02ES,d027,0.39746295248428304,scr1988,mustOut,spaceHeat
02ES,d028,0.4266119363897436,scr1988,mustOut,spaceHeat
02ES,d029,0.4412457315048283,scr1988,mustOut,spaceHeat
02ES,d030,0.49439214873057863,scr1988,mustOut,spaceHeat
02ES,d031,0.42111263006154936,scr1988,mustOut,spaceHeat
02ES,d032,0.42979221358748737,scr1988,mustOut,spaceHeat
02ES,d033,0.47843895595119657,scr1988,mustOut,spaceHeat
02ES,d034,0.47403671699041033,scr1988,mustOut,spaceHeat
02ES,d035,0.4609196110055897,scr1988,mustOut,spaceHeat
02ES,d036,0.3787129244823748,scr1988,mustOut,spaceHeat
02ES,d037,0.4901972321135717,scr1988,mustOut,spaceHeat
02ES,d038,0.5144927145326823,scr1988,mustOut,spaceHeat
02ES,d039,0.42019398855621165,scr1988,mustOut,spaceHeat
02ES,d040,0.4332634453732607,scr1988,mustOut,spaceHeat
02ES,d041,0.5037251624837843,scr1988,mustOut,spaceHeat
02ES,d042,0.5087712192105368,scr1988,mustOut,spaceHeat
02ES,d043,0.5054446686107571,scr1988,mustOut,spaceHeat
02ES,d044,0.4652005072174059,scr1988,mustOut,spaceHeat
02ES,d045,0.4123787535935534,scr1988,mustOut,spaceHeat
02ES,d046,0.3892159579701023,scr1988,mustOut,spaceHeat
02ES,d047,0.4510598051965489,scr1988,mustOut,spaceHeat
02ES,d048,0.4766010175486255,scr1988,mustOut,spaceHeat
02ES,d049,0.4910413811220875,scr1988,mustOut,spaceHeat
02ES,d050,0.48484772084623,scr1988,mustOut,spaceHeat
02ES,d051,0.44742756179119714,scr1988,mustOut,spaceHeat
02ES,d052,0.44066202449443953,scr1988,mustOut,spaceHeat
02ES,d053,0.41819280757786736,scr1988,mustOut,spaceHeat
02ES,d054,0.42664141333117755,scr1988,mustOut,spaceHeat
02ES,d055,0.5083242390415986,scr1988,mustOut,spaceHeat
02ES,d056,0.562014414354738,scr1988,mustOut,spaceHeat
02ES,d057,0.5845039338718975,scr1988,mustOut,spaceHeat
02ES,d058,0.5890619922320396,scr1988,mustOut,spaceHeat
02ES,d059,0.5432785152348596,scr1988,mustOut,spaceHeat
02ES,d060,0.551356052589691,scr1988,mustOut,spaceHeat
02ES,d061,0.5480118744911578,scr1988,mustOut,spaceHeat
02ES,d062,0.5636965985089445,scr1988,mustOut,spaceHeat
02ES,d063,0.5497935548154588,scr1988,mustOut,spaceHeat
02ES,d064,0.550258496719046,scr1988,mustOut,spaceHeat
02ES,d065,0.4962968525093503,scr1988,mustOut,spaceHeat
02ES,d066,0.48173099794710156,scr1988,mustOut,spaceHeat
02ES,d067,0.46262172654701916,scr1988,mustOut,spaceHeat
02ES,d068,0.4741427808621357,scr1988,mustOut,spaceHeat
02ES,d069,0.48872046006054376,scr1988,mustOut,spaceHeat
02ES,d070,0.47000056220577985,scr1988,mustOut,spaceHeat
02ES,d071,0.4409192766787882,scr1988,mustOut,spaceHeat
02ES,d072,0.42162810352938934,scr1988,mustOut,spaceHeat
02ES,d073,0.43184277690361034,scr1988,mustOut,spaceHeat
02ES,d074,0.40654391604511614,scr1988,mustOut,spaceHeat
02ES,d075,0.3418004065407254,scr1988,mustOut,spaceHeat
02ES,d076,0.3498332981811128,scr1988,mustOut,spaceHeat
02ES,d077,0.3503400749561711,scr1988,mustOut,spaceHeat
02ES,d078,0.34148706428251946,scr1988,mustOut,spaceHeat
02ES,d079,0.32833528640198156,scr1988,mustOut,spaceHeat
02ES,d080,0.4387935536949361,scr1988,mustOut,spaceHeat
02ES,d081,0.44461625607539496,scr1988,mustOut,spaceHeat
02ES,d082,0.3670035280401607,scr1988,mustOut,spaceHeat
02ES,d083,0.3509725685805765,scr1988,mustOut,spaceHeat
02ES,d084,0.33159305840487846,scr1988,mustOut,spaceHeat
02ES,d085,0.3726800300330298,scr1988,mustOut,spaceHeat
02ES,d086,0.4152824343717821,scr1988,mustOut,spaceHeat
02ES,d087,0.4210423624647714,scr1988,mustOut,spaceHeat
02ES,d088,0.4315708583090703,scr1988,mustOut,spaceHeat
02ES,d089,0.5097736104057394,scr1988,mustOut,spaceHeat
02ES,d090,0.46542382134814897,scr1988,mustOut,spaceHeat
02ES,d091,0.4575190774441111,scr1988,mustOut,spaceHeat
03ES,d001,0.5266396195975572,scr1988,mustOut,spaceHeat
03ES,d002,0.4113619226172069,scr1988,mustOut,spaceHeat
03ES,d003,0.436574196022215,scr1988,mustOut,spaceHeat
03ES,d004,0.45399694509504696,scr1988,mustOut,spaceHeat
03ES,d005,0.4284099819326317,scr1988,mustOut,spaceHeat
03ES,d006,0.4909770035075554,scr1988,mustOut,spaceHeat
03ES,d007,0.5401418816307256,scr1988,mustOut,spaceHeat
03ES,d008,0.5124618549346014,scr1988,mustOut,spaceHeat
03ES,d009,0.4837859972423139,scr1988,mustOut,spaceHeat
03ES,d010,0.5109027767001045,scr1988,mustOut,spaceHeat
03ES,d011,0.504329767860712,scr1988,mustOut,spaceHeat
03ES,d012,0.521392237897573,scr1988,mustOut,spaceHeat
03ES,d013,0.5272170548883436,scr1988,mustOut,spaceHeat
03ES,d014,0.5495100393355771,scr1988,mustOut,spaceHeat
03ES,d015,0.49653907405088926,scr1988,mustOut,spaceHeat
03ES,d016,0.48196971343600253,scr1988,mustOut,spaceHeat
03ES,d017,0.44452374235099174,scr1988,mustOut,spaceHeat
03ES,d018,0.4435680728917159,scr1988,mustOut,spaceHeat
03ES,d019,0.48119046517409014,scr1988,mustOut,spaceHeat
03ES,d020,0.5024436401784984,scr1988,mustOut,spaceHeat
03ES,d021,0.5045372955887002,scr1988,mustOut,spaceHeat
03ES,d022,0.4288515074581369,scr1988,mustOut,spaceHeat
03ES,d023,0.4244072196221305,scr1988,mustOut,spaceHeat
03ES,d024,0.4080002119624808,scr1988,mustOut,spaceHeat
03ES,d025,0.4095475878378963,scr1988,mustOut,spaceHeat
03ES,d026,0.42377457024943127,scr1988,mustOut,spaceHeat
03ES,d027,0.39408892648904265,scr1988,mustOut,spaceHeat
03ES,d028,0.4420709965174286,scr1988,mustOut,spaceHeat
03ES,d029,0.4183082758841106,scr1988,mustOut,spaceHeat
03ES,d030,0.47962079814099773,scr1988,mustOut,spaceHeat
03ES,d031,0.4421778016950199,scr1988,mustOut,spaceHeat
03ES,d032,0.44404952370712364,scr1988,mustOut,spaceHeat
03ES,d033,0.5051740067094844,scr1988,mustOut,spaceHeat
03ES,d034,0.5147652838109196,scr1988,mustOut,spaceHeat
03ES,d035,0.46741143834293314,scr1988,mustOut,spaceHeat
03ES,d036,0.3971611218359446,scr1988,mustOut,spaceHeat
03ES,d037,0.4728959790153082,scr1988,mustOut,spaceHeat
03ES,d038,0.5261796524808036,scr1988,mustOut,spaceHeat
03ES,d039,0.46119984871049513,scr1988,mustOut,spaceHeat
03ES,d040,0.4055085733628067,scr1988,mustOut,spaceHeat
03ES,d041,0.5032216846090642,scr1988,mustOut,spaceHeat
03ES,d042,0.5196077922932442,scr1988,mustOut,spaceHeat
03ES,d043,0.5015243946997473,scr1988,mustOut,spaceHeat
03ES,d044,0.478115135859168,scr1988,mustOut,spaceHeat
03ES,d045,0.41444798471743055,scr1988,mustOut,spaceHeat
03ES,d046,0.4190104903333994,scr1988,mustOut,spaceHeat
03ES,d047,0.4832086297834443,scr1988,mustOut,spaceHeat
03ES,d048,0.49021075185572754,scr1988,mustOut,spaceHeat
03ES,d049,0.5067861576351469,scr1988,mustOut,spaceHeat
03ES,d050,0.48005725507234215,scr1988,mustOut,spaceHeat
03ES,d051,0.4400175796747106,scr1988,mustOut,spaceHeat
03ES,d052,0.4360063994535077,scr1988,mustOut,spaceHeat
03ES,d053,0.415386191030539,scr1988,mustOut,spaceHeat
03ES,d054,0.41568450877034296,scr1988,mustOut,spaceHeat
03ES,d055,0.49231088525917066,scr1988,mustOut,spaceHeat
03ES,d056,0.5651895831001542,scr1988,mustOut,spaceHeat
03ES,d057,0.5945066133661743,scr1988,mustOut,spaceHeat
03ES,d058,0.5945886991384288,scr1988,mustOut,spaceHeat
03ES,d059,0.5613647766857773,scr1988,mustOut,spaceHeat
03ES,d060,0.5547628055280043,scr1988,mustOut,spaceHeat
03ES,d061,0.5446666090258752,scr1988,mustOut,spaceHeat
03ES,d062,0.532957704595144,scr1988,mustOut,spaceHeat
03ES,d063,0.5280635805675428,scr1988,mustOut,spaceHeat
03ES,d064,0.5516672395569436,scr1988,mustOut,spaceHeat
03ES,d065,0.4895069902180515,scr1988,mustOut,spaceHeat
03ES,d066,0.4806103364421895,scr1988,mustOut,spaceHeat
03ES,d067,0.4589184320728978,scr1988,mustOut,spaceHeat
03ES,d068,0.4670188558910479,scr1988,mustOut,spaceHeat
03ES,d069,0.4803192801953868,scr1988,mustOut,spaceHeat
03ES,d070,0.45862813477730674,scr1988,mustOut,spaceHeat
03ES,d071,0.41990518160280593,scr1988,mustOut,spaceHeat
03ES,d072,0.41270789213977627,scr1988,mustOut,spaceHeat
03ES,d073,0.39609707664884053,scr1988,mustOut,spaceHeat
03ES,d074,0.4065161848953476,scr1988,mustOut,spaceHeat
03ES,d075,0.3542552591176047,scr1988,mustOut,spaceHeat
03ES,d076,0.35230064757345536,scr1988,mustOut,spaceHeat
03ES,d077,0.343017429582368,scr1988,mustOut,spaceHeat
03ES,d078,0.32948820601350587,scr1988,mustOut,spaceHeat
03ES,d079,0.3062132700724,scr1988,mustOut,spaceHeat
03ES,d080,0.38646988978729085,scr1988,mustOut,spaceHeat
03ES,d081,0.4343822217876559,scr1988,mustOut,spaceHeat
03ES,d082,0.3548308865008904,scr1988,mustOut,spaceHeat
03ES,d083,0.3311515332172346,scr1988,mustOut,spaceHeat
03ES,d084,0.2905587951121326,scr1988,mustOut,spaceHeat
03ES,d085,0.32480924096867636,scr1988,mustOut,spaceHeat
03ES,d086,0.3877523020841301,scr1988,mustOut,spaceHeat
03ES,d087,0.38744342670108095,scr1988,mustOut,spaceHeat
03ES,d088,0.38812872093008766,scr1988,mustOut,spaceHeat
03ES,d089,0.4890963784503494,scr1988,mustOut,spaceHeat
03ES,d090,0.43851934059909997,scr1988,mustOut,spaceHeat
03ES,d091,0.43970280711099363,scr1988,mustOut,spaceHeat
04ES,d001,0.42042047730455656,scr1988,mustOut,spaceHeat
04ES,d002,0.3414137539080282,scr1988,mustOut,spaceHeat
04ES,d003,0.37356204729130477,scr1988,mustOut,spaceHeat
04ES,d004,0.3625365518665666,scr1988,mustOut,spaceHeat
04ES,d005,0.34327009356733046,scr1988,mustOut,spaceHeat
04ES,d006,0.3861244795041853,scr1988,mustOut,spaceHeat
04ES,d007,0.44776904236735593,scr1988,mustOut,spaceHeat
04ES,d008,0.429323345419218,scr1988,mustOut,spaceHeat
04ES,d009,0.3772499066277583,scr1988,mustOut,spaceHeat
04ES,d010,0.4135480490010721,scr1988,mustOut,spaceHeat
04ES,d011,0.4336346858946621,scr1988,mustOut,spaceHeat
04ES,d012,0.4478945198744222,scr1988,mustOut,spaceHeat
04ES,d013,0.426002445156242,scr1988,mustOut,spaceHeat
04ES,d014,0.47912588692726094,scr1988,mustOut,spaceHeat
04ES,d015,0.43021565149744717,scr1988,mustOut,spaceHeat
04ES,d016,0.3906816765515208,scr1988,mustOut,spaceHeat
04ES,d017,0.3659530207272876,scr1988,mustOut,spaceHeat
04ES,d018,0.37161436050804736,scr1988,mustOut,spaceHeat
04ES,d019,0.389877778116065,scr1988,mustOut,spaceHeat
04ES,d020,0.40710599022804245,scr1988,mustOut,spaceHeat
04ES,d021,0.4412886176838358,scr1988,mustOut,spaceHeat
04ES,d022,0.35137185383355324,scr1988,mustOut,spaceHeat
04ES,d023,0.3467969287408998,scr1988,mustOut,spaceHeat
04ES,d024,0.33260148374833753,scr1988,mustOut,spaceHeat
04ES,d025,0.34201044516155843,scr1988,mustOut,spaceHeat
04ES,d026,0.3608505736723482,scr1988,mustOut,spaceHeat
04ES,d027,0.30366787507327964,scr1988,mustOut,spaceHeat
04ES,d028,0.3337335855581048,scr1988,mustOut,spaceHeat
04ES,d029,0.3858597683179978,scr1988,mustOut,spaceHeat
04ES,d030,0.4398958820339542,scr1988,mustOut,spaceHeat
04ES,d031,0.374295448768416,scr1988,mustOut,spaceHeat
04ES,d032,0.3565922369355133,scr1988,mustOut,spaceHeat
04ES,d033,0.41225057787178376,scr1988,mustOut,spaceHeat
04ES,d034,0.42214586298625445,scr1988,mustOut,spaceHeat
04ES,d035,0.38940033230746707,scr1988,mustOut,spaceHeat
04ES,d036,0.30041962050225773,scr1988,mustOut,spaceHeat
04ES,d037,0.3884793828676311,scr1988,mustOut,spaceHeat
04ES,d038,0.45329485735658265,scr1988,mustOut,spaceHeat
04ES,d039,0.39015967118346184,scr1988,mustOut,spaceHeat
04ES,d040,0.3589558325646551,scr1988,mustOut,spaceHeat
04ES,d041,0.44112459608702875,scr1988,mustOut,spaceHeat
04ES,d042,0.4389261304009462,scr1988,mustOut,spaceHeat
04ES,d043,0.449748515081722,scr1988,mustOut,spaceHeat
04ES,d044,0.4138147000000865,scr1988,mustOut,spaceHeat
04ES,d045,0.3611850672681414,scr1988,mustOut,spaceHeat
04ES,d046,0.3806404778362044,scr1988,mustOut,spaceHeat
04ES,d047,0.4153198207931506,scr1988,mustOut,spaceHeat
04ES,d048,0.4379831362906709,scr1988,mustOut,spaceHeat
04ES,d049,0.45708949283787786,scr1988,mustOut,spaceHeat
04ES,d050,0.46277698546427604,scr1988,mustOut,spaceHeat
04ES,d051,0.44230950007305836,scr1988,mustOut,spaceHeat
04ES,d052,0.41935532666062586,scr1988,mustOut,spaceHeat
04ES,d053,0.3661214113797909,scr1988,mustOut,spaceHeat
04ES,d054,0.398173032555278,scr1988,mustOut,spaceHeat
04ES,d055,0.489765397826682,scr1988,mustOut,spaceHeat
04ES,d056,0.5343693178679612,scr1988,mustOut,spaceHeat
04ES,d057,0.5546940981711013,scr1988,mustOut,spaceHeat
04ES,d058,0.5526456986987454,scr1988,mustOut,spaceHeat
04ES,d059,0.5256838969228614,scr1988,mustOut,spaceHeat
04ES,d060,0.5113126616598889,scr1988,mustOut,spaceHeat
04ES,d061,0.539340378686835,scr1988,mustOut,spaceHeat
04ES,d062,0.5138543486172932,scr1988,mustOut,spaceHeat
04ES,d063,0.5067323988291947,scr1988,mustOut,spaceHeat
04ES,d064,0.5130110633483659,scr1988,mustOut,spaceHeat
04ES,d065,0.46208183088038685,scr1988,mustOut,spaceHeat
04ES,d066,0.4132205047371573,scr1988,mustOut,spaceHeat
04ES,d067,0.40673541014034104,scr1988,mustOut,spaceHeat
04ES,d068,0.4174806659989457,scr1988,mustOut,spaceHeat
04ES,d069,0.4465741131206789,scr1988,mustOut,spaceHeat
04ES,d070,0.4274786086271336,scr1988,mustOut,spaceHeat
04ES,d071,0.4243066244253057,scr1988,mustOut,spaceHeat
04ES,d072,0.3955300485566517,scr1988,mustOut,spaceHeat
04ES,d073,0.4017013812293746,scr1988,mustOut,spaceHeat
04ES,d074,0.34882817076573575,scr1988,mustOut,spaceHeat
04ES,d075,0.2922441022338168,scr1988,mustOut,spaceHeat
04ES,d076,0.2935722921327809,scr1988,mustOut,spaceHeat
04ES,d077,0.3236919615629317,scr1988,mustOut,spaceHeat
04ES,d078,0.28962045963324506,scr1988,mustOut,spaceHeat
04ES,d079,0.2794864467278362,scr1988,mustOut,spaceHeat
04ES,d080,0.3617978378694666,scr1988,mustOut,spaceHeat
04ES,d081,0.3796873135782865,scr1988,mustOut,spaceHeat
04ES,d082,0.3245848903286671,scr1988,mustOut,spaceHeat
04ES,d083,0.335869902882078,scr1988,mustOut,spaceHeat
04ES,d084,0.30360097397377356,scr1988,mustOut,spaceHeat
04ES,d085,0.32943701267783826,scr1988,mustOut,spaceHeat
04ES,d086,0.3940716307441858,scr1988,mustOut,spaceHeat
04ES,d087,0.4164092710145481,scr1988,mustOut,spaceHeat
04ES,d088,0.3761469972164948,scr1988,mustOut,spaceHeat
04ES,d089,0.4549310487240494,scr1988,mustOut,spaceHeat
04ES,d090,0.4355742385260409,scr1988,mustOut,spaceHeat
04ES,d091,0.4176407023925511,scr1988,mustOut,spaceHeat
05ES,d001,0.4727904603840032,scr1988,mustOut,spaceHeat
05ES,d002,0.4095098526958085,scr1988,mustOut,spaceHeat
05ES,d003,0.38707478395004613,scr1988,mustOut,spaceHeat
05ES,d004,0.43066478266128944,scr1988,mustOut,spaceHeat
05ES,d005,0.46012051320945657,scr1988,mustOut,spaceHeat
05ES,d006,0.43298734105932984,scr1988,mustOut,spaceHeat
05ES,d007,0.49365098191705226,scr1988,mustOut,spaceHeat
05ES,d008,0.47192020865177947,scr1988,mustOut,spaceHeat
05ES,d009,0.4069228242832124,scr1988,mustOut,spaceHeat
05ES,d010,0.47939445623247495,scr1988,mustOut,spaceHeat
05ES,d011,0.46437676079865614,scr1988,mustOut,spaceHeat
05ES,d012,0.47791326925041405,scr1988,mustOut,spaceHeat
05ES,d013,0.4636715962616295,scr1988,mustOut,spaceHeat
05ES,d014,0.5242901988328149,scr1988,mustOut,spaceHeat
05ES,d015,0.4895858064236374,scr1988,mustOut,spaceHeat
05ES,d016,0.38261979014781833,scr1988,mustOut,spaceHeat
05ES,d017,0.38554645351427924,scr1988,mustOut,spaceHeat
05ES,d018,0.3973440604316651,scr1988,mustOut,spaceHeat
05ES,d019,0.4279157843891899,scr1988,mustOut,spaceHeat
05ES,d020,0.43148858312131466,scr1988,mustOut,spaceHeat
05ES,d021,0.47381406843153123,scr1988,mustOut,spaceHeat
05ES,d022,0.3786104955351923,scr1988,mustOut,spaceHeat
05ES,d023,0.3618506128421269,scr1988,mustOut,spaceHeat
05ES,d024,0.3914264686252656,scr1988,mustOut,spaceHeat
05ES,d025,0.34981346701526256,scr1988,mustOut,spaceHeat
05ES,d026,0.38900035300668273,scr1988,mustOut,spaceHeat
05ES,d027,0.3441896126695753,scr1988,mustOut,spaceHeat
05ES,d028,0.3786424536564184,scr1988,mustOut,spaceHeat
05ES,d029,0.3935959985968818,scr1988,mustOut,spaceHeat
05ES,d030,0.45364138747921917,scr1988,mustOut,spaceHeat
05ES,d031,0.401108096287567,scr1988,mustOut,spaceHeat
05ES,d032,0.39644346714187223,scr1988,mustOut,spaceHeat
05ES,d033,0.4625047577401753,scr1988,mustOut,spaceHeat
05ES,d034,0.5180375538442191,scr1988,mustOut,spaceHeat
05ES,d035,0.4404539967598807,scr1988,mustOut,spaceHeat
05ES,d036,0.33919168383829895,scr1988,mustOut,spaceHeat
05ES,d037,0.4118839268290125,scr1988,mustOut,spaceHeat
05ES,d038,0.48457076196698684,scr1988,mustOut,spaceHeat
05ES,d039,0.44241526195001685,scr1988,mustOut,spaceHeat
05ES,d040,0.33657758411360467,scr1988,mustOut,spaceHeat
05ES,d041,0.445328887764735,scr1988,mustOut,spaceHeat
05ES,d042,0.48458860434103457,scr1988,mustOut,spaceHeat
05ES,d043,0.4539991080186058,scr1988,mustOut,spaceHeat
05ES,d044,0.47960567954061956,scr1988,mustOut,spaceHeat
05ES,d045,0.442598067907086,scr1988,mustOut,spaceHeat
05ES,d046,0.4476820781535991,scr1988,mustOut,spaceHeat
05ES,d047,0.4634792832700306,scr1988,mustOut,spaceHeat
05ES,d048,0.48647616038468794,scr1988,mustOut,spaceHeat
05ES,d049,0.4707460719075256,scr1988,mustOut,spaceHeat
05ES,d050,0.4590094437310473,scr1988,mustOut,spaceHeat
05ES,d051,0.44808690327773,scr1988,mustOut,spaceHeat
05ES,d052,0.45228684197489916,scr1988,mustOut,spaceHeat
05ES,d053,0.41353851601038727,scr1988,mustOut,spaceHeat
05ES,d054,0.4099727226538969,scr1988,mustOut,spaceHeat
05ES,d055,0.4950723841139901,scr1988,mustOut,spaceHeat
05ES,d056,0.5641658311057941,scr1988,mustOut,spaceHeat
05ES,d057,0.5802446775886647,scr1988,mustOut,spaceHeat
05ES,d058,0.5764243187416479,scr1988,mustOut,spaceHeat
05ES,d059,0.5646532875294384,scr1988,mustOut,spaceHeat
