region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.0408948034961117,scr1988,avaConv,offshore
70AL,d002,0.12054471302815711,scr1988,avaConv,offshore
70AL,d003,0.12300420657371765,scr1988,avaConv,offshore
70AL,d004,0.33140038696668517,scr1988,avaConv,offshore
70AL,d005,0.0010506460180902332,scr1988,avaConv,offshore
70AL,d006,0.06797021055647248,scr1988,avaConv,offshore
70AL,d007,0.8057909291624856,scr1988,avaConv,offshore
70AL,d008,0.8826607613784206,scr1988,avaConv,offshore
70AL,d009,0.21122204719703933,scr1988,avaConv,offshore
70AL,d010,0.6529571719851485,scr1988,avaConv,offshore
70AL,d011,0.5955160547758986,scr1988,avaConv,offshore
70AL,d012,0.09409815504939702,scr1988,avaConv,offshore
70AL,d013,0.0024535138219347595,scr1988,avaConv,offshore
70AL,d014,0.008576630672480403,scr1988,avaConv,offshore
70AL,d015,0.08080848731222647,scr1988,avaConv,offshore
70AL,d016,0.003010310974150743,scr1988,avaConv,offshore
70AL,d017,0.00010313472481919305,scr1988,avaConv,offshore
70AL,d018,0.002383968673934611,scr1988,avaConv,offshore
70AL,d019,0.1951837006745647,scr1988,avaConv,offshore
70AL,d020,0.5980949994899244,scr1988,avaConv,offshore
70AL,d021,0.9181664847874412,scr1988,avaConv,offshore
70AL,d022,0.3208906242302658,scr1988,avaConv,offshore
70AL,d023,0.2352039336175165,scr1988,avaConv,offshore
70AL,d024,0.3323468553830814,scr1988,avaConv,offshore
70AL,d025,0.3100947149722811,scr1988,avaConv,offshore
70AL,d026,0.6477742297186158,scr1988,avaConv,offshore
70AL,d027,0.031361887533206026,scr1988,avaConv,offshore
70AL,d028,0.4312062184916799,scr1988,avaConv,offshore
70AL,d029,0.9483448724641027,scr1988,avaConv,offshore
70AL,d030,0.906320101878395,scr1988,avaConv,offshore
70AL,d031,0.6476938222152131,scr1988,avaConv,offshore
70AL,d032,0.7992920748688471,scr1988,avaConv,offshore
70AL,d033,0.4948538937873539,scr1988,avaConv,offshore
70AL,d034,0.22090480923110886,scr1988,avaConv,offshore
70AL,d035,0.5097153112943312,scr1988,avaConv,offshore
70AL,d036,0.7435531943342469,scr1988,avaConv,offshore
70AL,d037,0.04770400884439039,scr1988,avaConv,offshore
70AL,d038,0.677041349692222,scr1988,avaConv,offshore
70AL,d039,0.8896947371771619,scr1988,avaConv,offshore
70AL,d040,0.5539716411676051,scr1988,avaConv,offshore
70AL,d041,0.1506091845555201,scr1988,avaConv,offshore
70AL,d042,0.30699061308808456,scr1988,avaConv,offshore
70AL,d043,0.41675781673896434,scr1988,avaConv,offshore
70AL,d044,0.5558070479725842,scr1988,avaConv,offshore
70AL,d045,0.6265698665860193,scr1988,avaConv,offshore
70AL,d046,0.5720814447389903,scr1988,avaConv,offshore
70AL,d047,0.08552981359649774,scr1988,avaConv,offshore
70AL,d048,0.023236352707471247,scr1988,avaConv,offshore
70AL,d049,0.04462188044857213,scr1988,avaConv,offshore
70AL,d050,0.05125369790258863,scr1988,avaConv,offshore
70AL,d051,0.3395228078589918,scr1988,avaConv,offshore
70AL,d052,0.6451226973767222,scr1988,avaConv,offshore
70AL,d053,0.49035327009876944,scr1988,avaConv,offshore
70AL,d054,0.1259619136278385,scr1988,avaConv,offshore
70AL,d055,0.8530777295093525,scr1988,avaConv,offshore
70AL,d056,0.39309621220993113,scr1988,avaConv,offshore
70AL,d057,0.5592424874188027,scr1988,avaConv,offshore
70AL,d058,0.1057966572909171,scr1988,avaConv,offshore
70AL,d059,0.046305784454844616,scr1988,avaConv,offshore
70AL,d060,0.5148070504357577,scr1988,avaConv,offshore
70AL,d061,0.8479772704048508,scr1988,avaConv,offshore
70AL,d062,0.31726876053566794,scr1988,avaConv,offshore
70AL,d063,0.4284339827877029,scr1988,avaConv,offshore
70AL,d064,0.10641676021408476,scr1988,avaConv,offshore
70AL,d065,0.8165630359422505,scr1988,avaConv,offshore
70AL,d066,0.46244286763490083,scr1988,avaConv,offshore
70AL,d067,0.05706410054598829,scr1988,avaConv,offshore
70AL,d068,0.334538937589107,scr1988,avaConv,offshore
70AL,d069,0.37092171220668924,scr1988,avaConv,offshore
70AL,d070,0.5630439000011384,scr1988,avaConv,offshore
70AL,d071,0.1351713586030344,scr1988,avaConv,offshore
70AL,d072,0.06382274966894959,scr1988,avaConv,offshore
70AL,d073,0.21661582146176186,scr1988,avaConv,offshore
70AL,d074,0.3135322912776021,scr1988,avaConv,offshore
70AL,d075,0.06372436005255337,scr1988,avaConv,offshore
70AL,d076,0.7951939525639737,scr1988,avaConv,offshore
70AL,d077,0.587551601312678,scr1988,avaConv,offshore
70AL,d078,0.37577213080591765,scr1988,avaConv,offshore
70AL,d079,0.6071591880379602,scr1988,avaConv,offshore
70AL,d080,0.1001049511497397,scr1988,avaConv,offshore
70AL,d081,0.10453717524642293,scr1988,avaConv,offshore
70AL,d082,0.8621128881659281,scr1988,avaConv,offshore
70AL,d083,0.676221688804339,scr1988,avaConv,offshore
70AL,d084,0.14534976070552483,scr1988,avaConv,offshore
70AL,d085,0.2730088932310993,scr1988,avaConv,offshore
70AL,d086,0.15025513755698838,scr1988,avaConv,offshore
70AL,d087,0.4591077361828754,scr1988,avaConv,offshore
70AL,d088,0.8959273301012461,scr1988,avaConv,offshore
70AL,d089,0.71387515340135,scr1988,avaConv,offshore
70AL,d090,0.5114456189488644,scr1988,avaConv,offshore
70AL,d091,0.9367489528330656,scr1988,avaConv,offshore
49AT,d001,NaN,scr1988,avaConv,offshore
49AT,d002,NaN,scr1988,avaConv,offshore
49AT,d003,NaN,scr1988,avaConv,offshore
49AT,d004,NaN,scr1988,avaConv,offshore
49AT,d005,NaN,scr1988,avaConv,offshore
49AT,d006,NaN,scr1988,avaConv,offshore
49AT,d007,NaN,scr1988,avaConv,offshore
49AT,d008,NaN,scr1988,avaConv,offshore
49AT,d009,NaN,scr1988,avaConv,offshore
49AT,d010,NaN,scr1988,avaConv,offshore
49AT,d011,NaN,scr1988,avaConv,offshore
49AT,d012,NaN,scr1988,avaConv,offshore
49AT,d013,NaN,scr1988,avaConv,offshore
49AT,d014,NaN,scr1988,avaConv,offshore
49AT,d015,NaN,scr1988,avaConv,offshore
49AT,d016,NaN,scr1988,avaConv,offshore
49AT,d017,NaN,scr1988,avaConv,offshore
49AT,d018,NaN,scr1988,avaConv,offshore
49AT,d019,NaN,scr1988,avaConv,offshore
49AT,d020,NaN,scr1988,avaConv,offshore
49AT,d021,NaN,scr1988,avaConv,offshore
49AT,d022,NaN,scr1988,avaConv,offshore
49AT,d023,NaN,scr1988,avaConv,offshore
49AT,d024,NaN,scr1988,avaConv,offshore
