region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d001,0.09748077696519597,scr1988,avaConv,solar
70AL,d002,0.04939751212196645,scr1988,avaConv,solar
70AL,d003,0.08996092187715066,scr1988,avaConv,solar
70AL,d004,0.03971954097698376,scr1988,avaConv,solar
70AL,d005,0.10029700827910017,scr1988,avaConv,solar
70AL,d006,0.11825675126012121,scr1988,avaConv,solar
70AL,d007,0.10886659734740123,scr1988,avaConv,solar
70AL,d008,0.034928731608205636,scr1988,avaConv,solar
70AL,d009,0.022657892746602182,scr1988,avaConv,solar
70AL,d010,0.10484174295747635,scr1988,avaConv,solar
70AL,d011,0.1296072784517507,scr1988,avaConv,solar
70AL,d012,0.09871604934790247,scr1988,avaConv,solar
70AL,d013,0.08037535167832156,scr1988,avaConv,solar
70AL,d014,0.06416947481492417,scr1988,avaConv,solar
70AL,d015,0.10650996119183655,scr1988,avaConv,solar
70AL,d016,0.09535993854719298,scr1988,avaConv,solar
70AL,d017,0.1080319774046266,scr1988,avaConv,solar
70AL,d018,0.11338844654191954,scr1988,avaConv,solar
70AL,d019,0.0649826442528094,scr1988,avaConv,solar
70AL,d020,0.05608926785320794,scr1988,avaConv,solar
70AL,d021,0.06792596384178586,scr1988,avaConv,solar
70AL,d022,0.036454865757184644,scr1988,avaConv,solar
70AL,d023,0.08233044795351194,scr1988,avaConv,solar
70AL,d024,0.09809001720715134,scr1988,avaConv,solar
70AL,d025,0.10305679704626923,scr1988,avaConv,solar
70AL,d026,0.029389045610062874,scr1988,avaConv,solar
70AL,d027,0.09555467296626748,scr1988,avaConv,solar
70AL,d028,0.1254434377195701,scr1988,avaConv,solar
70AL,d029,0.1255928786196863,scr1988,avaConv,solar
70AL,d030,0.032070333623009296,scr1988,avaConv,solar
70AL,d031,0.05362759550064714,scr1988,avaConv,solar
70AL,d032,0.12498832847675649,scr1988,avaConv,solar
70AL,d033,0.13140229318988264,scr1988,avaConv,solar
70AL,d034,0.12591065979353475,scr1988,avaConv,solar
70AL,d035,0.043046127846859066,scr1988,avaConv,solar
70AL,d036,0.043069596886272966,scr1988,avaConv,solar
70AL,d037,0.08588105124209834,scr1988,avaConv,solar
70AL,d038,0.13891866924563534,scr1988,avaConv,solar
70AL,d039,0.07815023581998862,scr1988,avaConv,solar
70AL,d040,0.02054148826307157,scr1988,avaConv,solar
70AL,d041,0.09725673060824364,scr1988,avaConv,solar
70AL,d042,0.12402934136026965,scr1988,avaConv,solar
70AL,d043,0.17100932463290175,scr1988,avaConv,solar
70AL,d044,0.07855044587745587,scr1988,avaConv,solar
70AL,d045,0.11621427193738416,scr1988,avaConv,solar
70AL,d046,0.173614834057246,scr1988,avaConv,solar
70AL,d047,0.1691641707358212,scr1988,avaConv,solar
70AL,d048,0.18472527969176025,scr1988,avaConv,solar
70AL,d049,0.13172079334838918,scr1988,avaConv,solar
70AL,d050,0.1539952645651691,scr1988,avaConv,solar
70AL,d051,0.12793444953181976,scr1988,avaConv,solar
70AL,d052,0.18538821992370946,scr1988,avaConv,solar
70AL,d053,0.20075194165609578,scr1988,avaConv,solar
70AL,d054,0.19575080257554212,scr1988,avaConv,solar
70AL,d055,0.038999631324070805,scr1988,avaConv,solar
70AL,d056,0.060043167660280984,scr1988,avaConv,solar
70AL,d057,0.031632746604645635,scr1988,avaConv,solar
70AL,d058,0.10178802624104794,scr1988,avaConv,solar
70AL,d059,0.1417965958832854,scr1988,avaConv,solar
70AL,d060,0.12506044146343617,scr1988,avaConv,solar
70AL,d061,0.03525400786600326,scr1988,avaConv,solar
70AL,d062,0.17429580187832186,scr1988,avaConv,solar
70AL,d063,0.21621137985090208,scr1988,avaConv,solar
70AL,d064,0.21278758594907635,scr1988,avaConv,solar
70AL,d065,0.16550736626613763,scr1988,avaConv,solar
70AL,d066,0.15966584646508952,scr1988,avaConv,solar
70AL,d067,0.11972316531304372,scr1988,avaConv,solar
70AL,d068,0.05966047294936742,scr1988,avaConv,solar
70AL,d069,0.07382147496141782,scr1988,avaConv,solar
70AL,d070,0.15474332126822585,scr1988,avaConv,solar
70AL,d071,0.16489941371574462,scr1988,avaConv,solar
70AL,d072,0.18241378497356422,scr1988,avaConv,solar
70AL,d073,0.1474071444928022,scr1988,avaConv,solar
70AL,d074,0.132705469894842,scr1988,avaConv,solar
70AL,d075,0.12599014251463367,scr1988,avaConv,solar
70AL,d076,0.14414456988848026,scr1988,avaConv,solar
70AL,d077,0.0436711125981861,scr1988,avaConv,solar
70AL,d078,0.1846282027439149,scr1988,avaConv,solar
70AL,d079,0.17299655608873588,scr1988,avaConv,solar
70AL,d080,0.22591311282613047,scr1988,avaConv,solar
70AL,d081,0.20844609455284757,scr1988,avaConv,solar
70AL,d082,0.15591668484038224,scr1988,avaConv,solar
70AL,d083,0.06476180602210686,scr1988,avaConv,solar
70AL,d084,0.11579811109987315,scr1988,avaConv,solar
70AL,d085,0.18716800422591262,scr1988,avaConv,solar
70AL,d086,0.13191194446895405,scr1988,avaConv,solar
70AL,d087,0.09152652166623497,scr1988,avaConv,solar
70AL,d088,0.1661678096562941,scr1988,avaConv,solar
70AL,d089,0.21346800851026956,scr1988,avaConv,solar
70AL,d090,0.21665282283571233,scr1988,avaConv,solar
70AL,d091,0.16801842919399038,scr1988,avaConv,solar
49AT,d001,0.08687930892768536,scr1988,avaConv,solar
49AT,d002,0.06472912893653063,scr1988,avaConv,solar
49AT,d003,0.019185889963617867,scr1988,avaConv,solar
49AT,d004,0.0811427728927733,scr1988,avaConv,solar
49AT,d005,0.05764883946445414,scr1988,avaConv,solar
49AT,d006,0.020709724409406067,scr1988,avaConv,solar
49AT,d007,0.013275620655519389,scr1988,avaConv,solar
49AT,d008,0.12000333525651553,scr1988,avaConv,solar
49AT,d009,0.1348461510811549,scr1988,avaConv,solar
49AT,d010,0.12221243238622438,scr1988,avaConv,solar
49AT,d011,0.04699579819425479,scr1988,avaConv,solar
49AT,d012,0.12773348701149023,scr1988,avaConv,solar
49AT,d013,0.11953587034533902,scr1988,avaConv,solar
49AT,d014,0.09989618467118698,scr1988,avaConv,solar
49AT,d015,0.01748608214494512,scr1988,avaConv,solar
49AT,d016,0.04675012413547889,scr1988,avaConv,solar
49AT,d017,0.04358580367075668,scr1988,avaConv,solar
49AT,d018,0.11318584101873884,scr1988,avaConv,solar
49AT,d019,0.04137953840299222,scr1988,avaConv,solar
49AT,d020,0.023841577225648284,scr1988,avaConv,solar
49AT,d021,0.006859604406885438,scr1988,avaConv,solar
49AT,d022,0.04202669425571307,scr1988,avaConv,solar
49AT,d023,0.10606781081615123,scr1988,avaConv,solar
49AT,d024,0.09087967870605129,scr1988,avaConv,solar
49AT,d025,0.025761571626238114,scr1988,avaConv,solar
49AT,d026,0.11975439266190101,scr1988,avaConv,solar
49AT,d027,0.12937500884311173,scr1988,avaConv,solar
49AT,d028,0.029918304968436542,scr1988,avaConv,solar
49AT,d029,0.022900755078859036,scr1988,avaConv,solar
49AT,d030,0.03607721528203146,scr1988,avaConv,solar
49AT,d031,0.1346497270941284,scr1988,avaConv,solar
49AT,d032,0.144398322681125,scr1988,avaConv,solar
49AT,d033,0.03179272881014907,scr1988,avaConv,solar
49AT,d034,0.10422255906750355,scr1988,avaConv,solar
49AT,d035,0.1252847100405511,scr1988,avaConv,solar
49AT,d036,0.06957252074949082,scr1988,avaConv,solar
49AT,d037,0.023348148852500087,scr1988,avaConv,solar
49AT,d038,0.03127303401870516,scr1988,avaConv,solar
49AT,d039,0.03390557964792577,scr1988,avaConv,solar
49AT,d040,0.15734371432237398,scr1988,avaConv,solar
49AT,d041,0.0636905461552996,scr1988,avaConv,solar
49AT,d042,0.08860983871767802,scr1988,avaConv,solar
49AT,d043,0.027350714303786956,scr1988,avaConv,solar
49AT,d044,0.06800664338266608,scr1988,avaConv,solar
49AT,d045,0.19656773243451073,scr1988,avaConv,solar
49AT,d046,0.18929333117613314,scr1988,avaConv,solar
49AT,d047,0.1808953306942095,scr1988,avaConv,solar
49AT,d048,0.17560922193828266,scr1988,avaConv,solar
49AT,d049,0.14451740463953938,scr1988,avaConv,solar
49AT,d050,0.14868199652221287,scr1988,avaConv,solar
49AT,d051,0.11958479551589614,scr1988,avaConv,solar
49AT,d052,0.20919267760007001,scr1988,avaConv,solar
49AT,d053,0.16568206589710208,scr1988,avaConv,solar
49AT,d054,0.1241937954861924,scr1988,avaConv,solar
49AT,d055,0.04224201717694321,scr1988,avaConv,solar
49AT,d056,0.17923299276264362,scr1988,avaConv,solar
