region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d031,0.586806788355849,scr1988,avaConv,onshore_a
70AL,1,d032,0.713198955175355,scr1988,avaConv,onshore_a
70AL,1,d033,0.5937099136728263,scr1988,avaConv,onshore_a
70AL,1,d034,0.40450175023702095,scr1988,avaConv,onshore_a
70AL,1,d035,0.5798163427606747,scr1988,avaConv,onshore_a
70AL,1,d036,0.8255978282877343,scr1988,avaConv,onshore_a
70AL,1,d037,0.4077862621296785,scr1988,avaConv,onshore_a
70AL,1,d038,0.4286549375297414,scr1988,avaConv,onshore_a
70AL,1,d039,0.7758032719646963,scr1988,avaConv,onshore_a
70AL,1,d040,0.7266143162648079,scr1988,avaConv,onshore_a
70AL,1,d041,0.357354067615734,scr1988,avaConv,onshore_a
70AL,1,d042,0.5553342917955122,scr1988,avaConv,onshore_a
70AL,1,d043,0.4917389281215565,scr1988,avaConv,onshore_a
70AL,1,d044,0.827253858922878,scr1988,avaConv,onshore_a
70AL,1,d045,0.844568041546793,scr1988,avaConv,onshore_a
70AL,1,d046,0.8467599495450989,scr1988,avaConv,onshore_a
70AL,1,d047,0.7540708832239826,scr1988,avaConv,onshore_a
70AL,1,d048,0.3172054480774942,scr1988,avaConv,onshore_a
70AL,1,d049,0.37225962579471095,scr1988,avaConv,onshore_a
70AL,1,d050,0.41587298952031915,scr1988,avaConv,onshore_a
70AL,1,d051,0.46691176356904385,scr1988,avaConv,onshore_a
70AL,1,d052,0.7268489413617545,scr1988,avaConv,onshore_a
70AL,1,d053,0.5418262943310795,scr1988,avaConv,onshore_a
70AL,1,d054,0.38184136640612454,scr1988,avaConv,onshore_a
70AL,1,d055,0.8691001580493672,scr1988,avaConv,onshore_a
70AL,1,d056,0.7579463504017904,scr1988,avaConv,onshore_a
70AL,1,d057,0.8478840136356385,scr1988,avaConv,onshore_a
70AL,1,d058,0.6411173984054767,scr1988,avaConv,onshore_a
70AL,1,d059,0.5313447709017453,scr1988,avaConv,onshore_a
70AL,1,d060,0.7613407306826528,scr1988,avaConv,onshore_a
70AL,1,d061,0.8164355925350348,scr1988,avaConv,onshore_a
70AL,1,d062,0.4666685238841145,scr1988,avaConv,onshore_a
70AL,1,d063,0.5523052255621502,scr1988,avaConv,onshore_a
70AL,1,d064,0.2671501213797928,scr1988,avaConv,onshore_a
70AL,1,d065,0.6211984957622713,scr1988,avaConv,onshore_a
70AL,1,d066,0.5718068645893699,scr1988,avaConv,onshore_a
70AL,1,d067,0.5450663879536748,scr1988,avaConv,onshore_a
70AL,1,d068,0.6646980414465076,scr1988,avaConv,onshore_a
70AL,1,d069,0.6345340083013745,scr1988,avaConv,onshore_a
70AL,1,d070,0.6416830896342722,scr1988,avaConv,onshore_a
70AL,1,d071,0.34568460028190473,scr1988,avaConv,onshore_a
70AL,1,d072,0.46991867126724507,scr1988,avaConv,onshore_a
70AL,1,d073,0.7002969637495527,scr1988,avaConv,onshore_a
70AL,1,d074,0.722825847599298,scr1988,avaConv,onshore_a
70AL,1,d075,0.5119530436230529,scr1988,avaConv,onshore_a
70AL,1,d076,0.75578369546738,scr1988,avaConv,onshore_a
70AL,1,d077,0.8112390102304949,scr1988,avaConv,onshore_a
70AL,1,d078,0.5674679937663113,scr1988,avaConv,onshore_a
70AL,1,d079,0.7376339911019597,scr1988,avaConv,onshore_a
70AL,1,d080,0.4524389900014244,scr1988,avaConv,onshore_a
70AL,1,d081,0.37208531331540873,scr1988,avaConv,onshore_a
70AL,1,d082,0.5857155748225128,scr1988,avaConv,onshore_a
70AL,1,d083,0.752003436630055,scr1988,avaConv,onshore_a
70AL,1,d084,0.2942573615428031,scr1988,avaConv,onshore_a
70AL,1,d085,0.538029212313688,scr1988,avaConv,onshore_a
70AL,1,d086,0.5676012927033212,scr1988,avaConv,onshore_a
70AL,1,d087,0.7149692281796658,scr1988,avaConv,onshore_a
70AL,1,d088,0.6943748095849768,scr1988,avaConv,onshore_a
70AL,1,d089,0.6531419673402837,scr1988,avaConv,onshore_a
70AL,1,d090,0.5480438535334914,scr1988,avaConv,onshore_a
70AL,1,d091,0.8157031470870465,scr1988,avaConv,onshore_a
49AT,1,d001,0.22453940150875207,scr1988,avaConv,onshore_a
49AT,1,d002,0.38783374041807195,scr1988,avaConv,onshore_a
49AT,1,d003,0.3830438531919673,scr1988,avaConv,onshore_a
49AT,1,d004,0.4238733976980857,scr1988,avaConv,onshore_a
49AT,1,d005,0.3903216077050975,scr1988,avaConv,onshore_a
49AT,1,d006,0.5224851473633726,scr1988,avaConv,onshore_a
49AT,1,d007,0.39127783608379657,scr1988,avaConv,onshore_a
49AT,1,d008,0.43695058117399066,scr1988,avaConv,onshore_a
49AT,1,d009,0.08549957077663935,scr1988,avaConv,onshore_a
49AT,1,d010,0.03846810729723217,scr1988,avaConv,onshore_a
49AT,1,d011,0.2991290126301973,scr1988,avaConv,onshore_a
49AT,1,d012,0.1407850177506976,scr1988,avaConv,onshore_a
49AT,1,d013,0.20199129894485307,scr1988,avaConv,onshore_a
49AT,1,d014,0.3127483761755052,scr1988,avaConv,onshore_a
49AT,1,d015,0.3175791156888777,scr1988,avaConv,onshore_a
49AT,1,d016,0.16947236075728234,scr1988,avaConv,onshore_a
49AT,1,d017,0.24155068815196543,scr1988,avaConv,onshore_a
49AT,1,d018,0.10141540959746878,scr1988,avaConv,onshore_a
49AT,1,d019,0.13619162348054342,scr1988,avaConv,onshore_a
49AT,1,d020,0.1456255514919276,scr1988,avaConv,onshore_a
49AT,1,d021,0.12911460422056437,scr1988,avaConv,onshore_a
49AT,1,d022,0.34657979172904213,scr1988,avaConv,onshore_a
49AT,1,d023,0.6556773982461561,scr1988,avaConv,onshore_a
49AT,1,d024,0.3127156831358915,scr1988,avaConv,onshore_a
49AT,1,d025,0.3997272205531869,scr1988,avaConv,onshore_a
49AT,1,d026,0.25845588758736615,scr1988,avaConv,onshore_a
49AT,1,d027,0.26505821514506556,scr1988,avaConv,onshore_a
49AT,1,d028,0.30435614899304825,scr1988,avaConv,onshore_a
49AT,1,d029,0.3947149126572159,scr1988,avaConv,onshore_a
49AT,1,d030,0.4679170258187257,scr1988,avaConv,onshore_a
49AT,1,d031,0.6730201657848348,scr1988,avaConv,onshore_a
49AT,1,d032,0.45351671072700306,scr1988,avaConv,onshore_a
49AT,1,d033,0.46669841711124155,scr1988,avaConv,onshore_a
49AT,1,d034,0.4268238871888346,scr1988,avaConv,onshore_a
49AT,1,d035,0.40954837606420275,scr1988,avaConv,onshore_a
49AT,1,d036,0.27977722270267286,scr1988,avaConv,onshore_a
49AT,1,d037,0.38351296002854246,scr1988,avaConv,onshore_a
49AT,1,d038,0.3397483668969537,scr1988,avaConv,onshore_a
49AT,1,d039,0.49016033924503427,scr1988,avaConv,onshore_a
49AT,1,d040,0.5847570110677877,scr1988,avaConv,onshore_a
49AT,1,d041,0.5316078876285106,scr1988,avaConv,onshore_a
49AT,1,d042,0.502903702256453,scr1988,avaConv,onshore_a
49AT,1,d043,0.41206727727697634,scr1988,avaConv,onshore_a
49AT,1,d044,0.5216144531172492,scr1988,avaConv,onshore_a
49AT,1,d045,0.2387054096692328,scr1988,avaConv,onshore_a
49AT,1,d046,0.1626523714657675,scr1988,avaConv,onshore_a
49AT,1,d047,0.09594082506523105,scr1988,avaConv,onshore_a
49AT,1,d048,0.4558674754748842,scr1988,avaConv,onshore_a
49AT,1,d049,0.6414079278322772,scr1988,avaConv,onshore_a
49AT,1,d050,0.7585037293137789,scr1988,avaConv,onshore_a
49AT,1,d051,0.5884750128992697,scr1988,avaConv,onshore_a
49AT,1,d052,0.07958488424903876,scr1988,avaConv,onshore_a
49AT,1,d053,0.36734957942993796,scr1988,avaConv,onshore_a
49AT,1,d054,0.38664147454464115,scr1988,avaConv,onshore_a
49AT,1,d055,0.3555862994412353,scr1988,avaConv,onshore_a
49AT,1,d056,0.5869451873442547,scr1988,avaConv,onshore_a
49AT,1,d057,0.5102966949378394,scr1988,avaConv,onshore_a
49AT,1,d058,0.5147119238302106,scr1988,avaConv,onshore_a
49AT,1,d059,0.6042022811428741,scr1988,avaConv,onshore_a
49AT,1,d060,0.6510631203302396,scr1988,avaConv,onshore_a
49AT,1,d061,0.6978278237745377,scr1988,avaConv,onshore_a
49AT,1,d062,0.6492596823249687,scr1988,avaConv,onshore_a
49AT,1,d063,0.28693428816854244,scr1988,avaConv,onshore_a
49AT,1,d064,0.22626736243055573,scr1988,avaConv,onshore_a
49AT,1,d065,0.15304829308613108,scr1988,avaConv,onshore_a
49AT,1,d066,0.4742799481054582,scr1988,avaConv,onshore_a
49AT,1,d067,0.5845219881154116,scr1988,avaConv,onshore_a
49AT,1,d068,0.6869599098925762,scr1988,avaConv,onshore_a
49AT,1,d069,0.5847236928230187,scr1988,avaConv,onshore_a
49AT,1,d070,0.256294971554882,scr1988,avaConv,onshore_a
49AT,1,d071,0.622016816110616,scr1988,avaConv,onshore_a
49AT,1,d072,0.7708997496446056,scr1988,avaConv,onshore_a
49AT,1,d073,0.5556015637428583,scr1988,avaConv,onshore_a
49AT,1,d074,0.7057456348356462,scr1988,avaConv,onshore_a
49AT,1,d075,0.3876675828862504,scr1988,avaConv,onshore_a
49AT,1,d076,0.543269480858449,scr1988,avaConv,onshore_a
49AT,1,d077,0.6261831971793084,scr1988,avaConv,onshore_a
49AT,1,d078,0.21303483379333302,scr1988,avaConv,onshore_a
49AT,1,d079,0.162708660382885,scr1988,avaConv,onshore_a
49AT,1,d080,0.44611641784249345,scr1988,avaConv,onshore_a
49AT,1,d081,0.4867174458288019,scr1988,avaConv,onshore_a
49AT,1,d082,0.47859172025143426,scr1988,avaConv,onshore_a
49AT,1,d083,0.5066008156246438,scr1988,avaConv,onshore_a
49AT,1,d084,0.5639177866121341,scr1988,avaConv,onshore_a
49AT,1,d085,0.6022207848382044,scr1988,avaConv,onshore_a
49AT,1,d086,0.5967448300150276,scr1988,avaConv,onshore_a
49AT,1,d087,0.6767182313050989,scr1988,avaConv,onshore_a
49AT,1,d088,0.6192546136196014,scr1988,avaConv,onshore_a
49AT,1,d089,0.18486207686660655,scr1988,avaConv,onshore_a
49AT,1,d090,0.35815907653137435,scr1988,avaConv,onshore_a
49AT,1,d091,0.30662048990212637,scr1988,avaConv,onshore_a
50AT,1,d001,0.27620719354126905,scr1988,avaConv,onshore_a
50AT,1,d002,0.40396205583716543,scr1988,avaConv,onshore_a
50AT,1,d003,0.4237048725163063,scr1988,avaConv,onshore_a
50AT,1,d004,0.48355668681921044,scr1988,avaConv,onshore_a
50AT,1,d005,0.46873031083019306,scr1988,avaConv,onshore_a
50AT,1,d006,0.44506349156906844,scr1988,avaConv,onshore_a
50AT,1,d007,0.4963120538367248,scr1988,avaConv,onshore_a
50AT,1,d008,0.7716589098550168,scr1988,avaConv,onshore_a
50AT,1,d009,0.2264708758428094,scr1988,avaConv,onshore_a
50AT,1,d010,0.12555406048233098,scr1988,avaConv,onshore_a
50AT,1,d011,0.335075573422735,scr1988,avaConv,onshore_a
50AT,1,d012,0.29579794474412224,scr1988,avaConv,onshore_a
50AT,1,d013,0.3936083043646863,scr1988,avaConv,onshore_a
50AT,1,d014,0.42645705854864663,scr1988,avaConv,onshore_a
50AT,1,d015,0.44756202549937496,scr1988,avaConv,onshore_a
50AT,1,d016,0.14092491909866525,scr1988,avaConv,onshore_a
50AT,1,d017,0.21695488372244504,scr1988,avaConv,onshore_a
50AT,1,d018,0.20402514895322146,scr1988,avaConv,onshore_a
50AT,1,d019,0.24717073507355758,scr1988,avaConv,onshore_a
50AT,1,d020,0.21860323153359845,scr1988,avaConv,onshore_a
50AT,1,d021,0.13221055890677225,scr1988,avaConv,onshore_a
50AT,1,d022,0.42332914256732584,scr1988,avaConv,onshore_a
50AT,1,d023,0.7481705127002247,scr1988,avaConv,onshore_a
50AT,1,d024,0.2515182543896796,scr1988,avaConv,onshore_a
50AT,1,d025,0.33783726586376955,scr1988,avaConv,onshore_a
50AT,1,d026,0.29072015715237476,scr1988,avaConv,onshore_a
50AT,1,d027,0.4437482193372344,scr1988,avaConv,onshore_a
50AT,1,d028,0.3238955031966805,scr1988,avaConv,onshore_a
50AT,1,d029,0.47918108188308567,scr1988,avaConv,onshore_a
50AT,1,d030,0.5996674811115907,scr1988,avaConv,onshore_a
50AT,1,d031,0.8298569087193297,scr1988,avaConv,onshore_a
50AT,1,d032,0.5161982719270781,scr1988,avaConv,onshore_a
50AT,1,d033,0.5090644782418987,scr1988,avaConv,onshore_a
50AT,1,d034,0.5037474056569597,scr1988,avaConv,onshore_a
50AT,1,d035,0.4188532007358434,scr1988,avaConv,onshore_a
50AT,1,d036,0.258944152313404,scr1988,avaConv,onshore_a
50AT,1,d037,0.3861206881475866,scr1988,avaConv,onshore_a
50AT,1,d038,0.4525346227249033,scr1988,avaConv,onshore_a
50AT,1,d039,0.4785080088526467,scr1988,avaConv,onshore_a
50AT,1,d040,0.663158471260916,scr1988,avaConv,onshore_a
50AT,1,d041,0.6157516985093348,scr1988,avaConv,onshore_a
50AT,1,d042,0.5691524902889085,scr1988,avaConv,onshore_a
50AT,1,d043,0.42062798640772064,scr1988,avaConv,onshore_a
50AT,1,d044,0.643858539715708,scr1988,avaConv,onshore_a
50AT,1,d045,0.39189704782666096,scr1988,avaConv,onshore_a
50AT,1,d046,0.493166179594621,scr1988,avaConv,onshore_a
50AT,1,d047,0.2855000415540635,scr1988,avaConv,onshore_a
50AT,1,d048,0.545425755053206,scr1988,avaConv,onshore_a
50AT,1,d049,0.8403371553122108,scr1988,avaConv,onshore_a
50AT,1,d050,0.8744708584731689,scr1988,avaConv,onshore_a
50AT,1,d051,0.7258550667726582,scr1988,avaConv,onshore_a
50AT,1,d052,0.28298960171898246,scr1988,avaConv,onshore_a
50AT,1,d053,0.7416818026766401,scr1988,avaConv,onshore_a
50AT,1,d054,0.4318093832275001,scr1988,avaConv,onshore_a
50AT,1,d055,0.4208727674181466,scr1988,avaConv,onshore_a
50AT,1,d056,0.7696714550348509,scr1988,avaConv,onshore_a
50AT,1,d057,0.5472643103690917,scr1988,avaConv,onshore_a
50AT,1,d058,0.681324982459947,scr1988,avaConv,onshore_a
50AT,1,d059,0.8056597949901263,scr1988,avaConv,onshore_a
50AT,1,d060,0.7689847452311462,scr1988,avaConv,onshore_a
50AT,1,d061,0.785857642292793,scr1988,avaConv,onshore_a
50AT,1,d062,0.8374805975482575,scr1988,avaConv,onshore_a
50AT,1,d063,0.4429468510841455,scr1988,avaConv,onshore_a
50AT,1,d064,0.2515392808792788,scr1988,avaConv,onshore_a
50AT,1,d065,0.20765142644662687,scr1988,avaConv,onshore_a
50AT,1,d066,0.692090436915936,scr1988,avaConv,onshore_a
50AT,1,d067,0.6513943258767625,scr1988,avaConv,onshore_a
50AT,1,d068,0.8371722761677316,scr1988,avaConv,onshore_a
50AT,1,d069,0.6857707531209452,scr1988,avaConv,onshore_a
50AT,1,d070,0.580532438949527,scr1988,avaConv,onshore_a
50AT,1,d071,0.789585687310719,scr1988,avaConv,onshore_a
50AT,1,d072,0.7849325401908323,scr1988,avaConv,onshore_a
50AT,1,d073,0.6885064839645281,scr1988,avaConv,onshore_a
50AT,1,d074,0.7256490918404024,scr1988,avaConv,onshore_a
50AT,1,d075,0.33866329297575626,scr1988,avaConv,onshore_a
50AT,1,d076,0.5111013796758117,scr1988,avaConv,onshore_a
50AT,1,d077,0.7875866607133877,scr1988,avaConv,onshore_a
50AT,1,d078,0.3963488139396312,scr1988,avaConv,onshore_a
50AT,1,d079,0.33706758660926706,scr1988,avaConv,onshore_a
50AT,1,d080,0.3829124132925926,scr1988,avaConv,onshore_a
50AT,1,d081,0.5466649792591638,scr1988,avaConv,onshore_a
50AT,1,d082,0.613042206739042,scr1988,avaConv,onshore_a
50AT,1,d083,0.6831114930756816,scr1988,avaConv,onshore_a
50AT,1,d084,0.6215216385831219,scr1988,avaConv,onshore_a
50AT,1,d085,0.671635853651408,scr1988,avaConv,onshore_a
50AT,1,d086,0.7790534696290929,scr1988,avaConv,onshore_a
50AT,1,d087,0.7517771631866277,scr1988,avaConv,onshore_a
50AT,1,d088,0.7597366991020615,scr1988,avaConv,onshore_a
50AT,1,d089,0.32798123538676477,scr1988,avaConv,onshore_a
50AT,1,d090,0.46064247840681477,scr1988,avaConv,onshore_a
50AT,1,d091,0.4761768569647235,scr1988,avaConv,onshore_a
51AT,1,d001,0.1746631723382027,scr1988,avaConv,onshore_a
51AT,1,d002,0.49041084306654015,scr1988,avaConv,onshore_a
51AT,1,d003,0.41114792039269943,scr1988,avaConv,onshore_a
51AT,1,d004,0.40575255378541264,scr1988,avaConv,onshore_a
51AT,1,d005,0.37204000443939045,scr1988,avaConv,onshore_a
51AT,1,d006,0.2356222008251928,scr1988,avaConv,onshore_a
51AT,1,d007,0.35820634657057915,scr1988,avaConv,onshore_a
51AT,1,d008,0.7586073921364431,scr1988,avaConv,onshore_a
51AT,1,d009,0.3428295912865078,scr1988,avaConv,onshore_a
51AT,1,d010,0.04748407744885788,scr1988,avaConv,onshore_a
51AT,1,d011,0.20071446341913968,scr1988,avaConv,onshore_a
51AT,1,d012,0.2629955383824768,scr1988,avaConv,onshore_a
51AT,1,d013,0.5734911649440583,scr1988,avaConv,onshore_a
51AT,1,d014,0.7597795286304758,scr1988,avaConv,onshore_a
51AT,1,d015,0.7495088911375191,scr1988,avaConv,onshore_a
51AT,1,d016,0.14017387517658347,scr1988,avaConv,onshore_a
51AT,1,d017,0.08501098213420535,scr1988,avaConv,onshore_a
51AT,1,d018,0.19779868472563453,scr1988,avaConv,onshore_a
51AT,1,d019,0.29202068280012616,scr1988,avaConv,onshore_a
51AT,1,d020,0.4445303620173423,scr1988,avaConv,onshore_a
51AT,1,d021,0.3000958249896456,scr1988,avaConv,onshore_a
51AT,1,d022,0.3722866829617486,scr1988,avaConv,onshore_a
51AT,1,d023,0.641558909245435,scr1988,avaConv,onshore_a
51AT,1,d024,0.302701124586232,scr1988,avaConv,onshore_a
51AT,1,d025,0.3335870683036881,scr1988,avaConv,onshore_a
51AT,1,d026,0.1729915387429427,scr1988,avaConv,onshore_a
51AT,1,d027,0.34154467700720514,scr1988,avaConv,onshore_a
51AT,1,d028,0.25632976177427425,scr1988,avaConv,onshore_a
51AT,1,d029,0.4300599695285827,scr1988,avaConv,onshore_a
51AT,1,d030,0.6469884197080819,scr1988,avaConv,onshore_a
51AT,1,d031,0.8175131820123731,scr1988,avaConv,onshore_a
51AT,1,d032,0.6276414364419364,scr1988,avaConv,onshore_a
51AT,1,d033,0.4469654809331719,scr1988,avaConv,onshore_a
51AT,1,d034,0.5047104703354331,scr1988,avaConv,onshore_a
51AT,1,d035,0.597586146133441,scr1988,avaConv,onshore_a
51AT,1,d036,0.1854622828837895,scr1988,avaConv,onshore_a
51AT,1,d037,0.39318018288435586,scr1988,avaConv,onshore_a
51AT,1,d038,0.4341384087750799,scr1988,avaConv,onshore_a
51AT,1,d039,0.4105335986117805,scr1988,avaConv,onshore_a
51AT,1,d040,0.7120714742479819,scr1988,avaConv,onshore_a
51AT,1,d041,0.4344067333220344,scr1988,avaConv,onshore_a
51AT,1,d042,0.5779681507263931,scr1988,avaConv,onshore_a
51AT,1,d043,0.5080642026720072,scr1988,avaConv,onshore_a
51AT,1,d044,0.7566031237184004,scr1988,avaConv,onshore_a
51AT,1,d045,0.34136757835844245,scr1988,avaConv,onshore_a
51AT,1,d046,0.26051729377454924,scr1988,avaConv,onshore_a
51AT,1,d047,0.6346424857532749,scr1988,avaConv,onshore_a
51AT,1,d048,0.41770430005677317,scr1988,avaConv,onshore_a
51AT,1,d049,0.7952708004953811,scr1988,avaConv,onshore_a
51AT,1,d050,0.8164184515808177,scr1988,avaConv,onshore_a
51AT,1,d051,0.6447253240736633,scr1988,avaConv,onshore_a
51AT,1,d052,0.31692438678098744,scr1988,avaConv,onshore_a
51AT,1,d053,0.7641564385775779,scr1988,avaConv,onshore_a
51AT,1,d054,0.30605506833930807,scr1988,avaConv,onshore_a
51AT,1,d055,0.27166944550562744,scr1988,avaConv,onshore_a
51AT,1,d056,0.7139098278878687,scr1988,avaConv,onshore_a
51AT,1,d057,0.4868492968217101,scr1988,avaConv,onshore_a
51AT,1,d058,0.6970954446816058,scr1988,avaConv,onshore_a
51AT,1,d059,0.7303215873457943,scr1988,avaConv,onshore_a
51AT,1,d060,0.6376440653853593,scr1988,avaConv,onshore_a
51AT,1,d061,0.6105389949197796,scr1988,avaConv,onshore_a
51AT,1,d062,0.7352453519785337,scr1988,avaConv,onshore_a
51AT,1,d063,0.4147115842490515,scr1988,avaConv,onshore_a
51AT,1,d064,0.18442457316415978,scr1988,avaConv,onshore_a
51AT,1,d065,0.08593346070119336,scr1988,avaConv,onshore_a
51AT,1,d066,0.6335461844054299,scr1988,avaConv,onshore_a
51AT,1,d067,0.46995018971735436,scr1988,avaConv,onshore_a
51AT,1,d068,0.8343421898159002,scr1988,avaConv,onshore_a
51AT,1,d069,0.8870928139208841,scr1988,avaConv,onshore_a
51AT,1,d070,0.5910795648176307,scr1988,avaConv,onshore_a
51AT,1,d071,0.649809250336407,scr1988,avaConv,onshore_a
51AT,1,d072,0.7289959896152981,scr1988,avaConv,onshore_a
51AT,1,d073,0.5812200832602854,scr1988,avaConv,onshore_a
51AT,1,d074,0.35920449775711305,scr1988,avaConv,onshore_a
51AT,1,d075,0.3358316747268202,scr1988,avaConv,onshore_a
51AT,1,d076,0.49251482022451487,scr1988,avaConv,onshore_a
51AT,1,d077,0.7484070408440628,scr1988,avaConv,onshore_a
51AT,1,d078,0.3912776510614384,scr1988,avaConv,onshore_a
51AT,1,d079,0.44606557342785635,scr1988,avaConv,onshore_a
51AT,1,d080,0.22875324540400718,scr1988,avaConv,onshore_a
51AT,1,d081,0.34175393735711657,scr1988,avaConv,onshore_a
51AT,1,d082,0.30010918950901766,scr1988,avaConv,onshore_a
51AT,1,d083,0.562128841143368,scr1988,avaConv,onshore_a
51AT,1,d084,0.4546336988791221,scr1988,avaConv,onshore_a
51AT,1,d085,0.5792706144805383,scr1988,avaConv,onshore_a
51AT,1,d086,0.7466945450145719,scr1988,avaConv,onshore_a
51AT,1,d087,0.5694805678191316,scr1988,avaConv,onshore_a
51AT,1,d088,0.7295841921741046,scr1988,avaConv,onshore_a
51AT,1,d089,0.34164112343254416,scr1988,avaConv,onshore_a
51AT,1,d090,0.7011329781683736,scr1988,avaConv,onshore_a
51AT,1,d091,0.681748476477766,scr1988,avaConv,onshore_a
63BA,1,d001,0.11360935143691042,scr1988,avaConv,onshore_a
63BA,1,d002,0.3025007340630019,scr1988,avaConv,onshore_a
63BA,1,d003,0.7920747099787653,scr1988,avaConv,onshore_a
63BA,1,d004,0.4643624462642741,scr1988,avaConv,onshore_a
63BA,1,d005,0.5340865733389375,scr1988,avaConv,onshore_a
63BA,1,d006,0.7604862695507599,scr1988,avaConv,onshore_a
63BA,1,d007,0.8030432431024894,scr1988,avaConv,onshore_a
63BA,1,d008,0.6041350264145795,scr1988,avaConv,onshore_a
63BA,1,d009,0.6194463583006493,scr1988,avaConv,onshore_a
63BA,1,d010,0.4914330484057369,scr1988,avaConv,onshore_a
63BA,1,d011,0.15375507687903858,scr1988,avaConv,onshore_a
63BA,1,d012,0.361902772529526,scr1988,avaConv,onshore_a
63BA,1,d013,0.16911008899553973,scr1988,avaConv,onshore_a
63BA,1,d014,0.08289271940154783,scr1988,avaConv,onshore_a
63BA,1,d015,0.22025415841338153,scr1988,avaConv,onshore_a
63BA,1,d016,0.1496238949886815,scr1988,avaConv,onshore_a
63BA,1,d017,0.3926951903322449,scr1988,avaConv,onshore_a
63BA,1,d018,0.2920432619560803,scr1988,avaConv,onshore_a
63BA,1,d019,0.2002661433767819,scr1988,avaConv,onshore_a
63BA,1,d020,0.23065484807298947,scr1988,avaConv,onshore_a
63BA,1,d021,0.5133890190667598,scr1988,avaConv,onshore_a
63BA,1,d022,0.3000194218309139,scr1988,avaConv,onshore_a
63BA,1,d023,0.5928581702257976,scr1988,avaConv,onshore_a
63BA,1,d024,0.3076014032855778,scr1988,avaConv,onshore_a
63BA,1,d025,0.7360430817298365,scr1988,avaConv,onshore_a
63BA,1,d026,0.7614489478685571,scr1988,avaConv,onshore_a
63BA,1,d027,0.5170712808500486,scr1988,avaConv,onshore_a
63BA,1,d028,0.6158935922315747,scr1988,avaConv,onshore_a
63BA,1,d029,0.9030002942821385,scr1988,avaConv,onshore_a
63BA,1,d030,0.7744492574897526,scr1988,avaConv,onshore_a
63BA,1,d031,0.6967141761790958,scr1988,avaConv,onshore_a
63BA,1,d032,0.6885193020309965,scr1988,avaConv,onshore_a
63BA,1,d033,0.7717721713305727,scr1988,avaConv,onshore_a
63BA,1,d034,0.48668152006635174,scr1988,avaConv,onshore_a
63BA,1,d035,0.6173411054830236,scr1988,avaConv,onshore_a
63BA,1,d036,0.5915723518941989,scr1988,avaConv,onshore_a
63BA,1,d037,0.6985507627546934,scr1988,avaConv,onshore_a
63BA,1,d038,0.8950973366783057,scr1988,avaConv,onshore_a
63BA,1,d039,0.8622492774335591,scr1988,avaConv,onshore_a
63BA,1,d040,0.5729925743378335,scr1988,avaConv,onshore_a
63BA,1,d041,0.3858355063804999,scr1988,avaConv,onshore_a
63BA,1,d042,0.461057491034025,scr1988,avaConv,onshore_a
63BA,1,d043,0.8408519061505944,scr1988,avaConv,onshore_a
63BA,1,d044,0.6980765556212989,scr1988,avaConv,onshore_a
63BA,1,d045,0.6135158618978955,scr1988,avaConv,onshore_a
63BA,1,d046,0.5343360893719507,scr1988,avaConv,onshore_a
63BA,1,d047,0.4604333825088253,scr1988,avaConv,onshore_a
