region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,1.0812492500701083,scr1988,stInflow,reservoir
al,d002,1.0812492500701083,scr1988,stInflow,reservoir
al,d003,1.0812492500701083,scr1988,stInflow,reservoir
al,d004,1.0812492500701083,scr1988,stInflow,reservoir
al,d005,1.0812492500701083,scr1988,stInflow,reservoir
al,d006,1.0812492500701083,scr1988,stInflow,reservoir
al,d007,1.0812492500701083,scr1988,stInflow,reservoir
al,d008,1.0015008818743525,scr1988,stInflow,reservoir
al,d009,0.9980335679554176,scr1988,stInflow,reservoir
al,d010,0.9980335679554176,scr1988,stInflow,reservoir
al,d011,0.9980335679554176,scr1988,stInflow,reservoir
al,d012,0.9980335679554176,scr1988,stInflow,reservoir
al,d013,0.9980335679554176,scr1988,stInflow,reservoir
al,d014,0.9980335679554176,scr1988,stInflow,reservoir
al,d015,0.9016801663157197,scr1988,stInflow,reservoir
al,d016,0.8974908982942237,scr1988,stInflow,reservoir
al,d017,0.8974908982942237,scr1988,stInflow,reservoir
al,d018,0.8974908982942237,scr1988,stInflow,reservoir
al,d019,0.8974908982942237,scr1988,stInflow,reservoir
al,d020,0.8974908982942237,scr1988,stInflow,reservoir
al,d021,0.8974908982942237,scr1988,stInflow,reservoir
al,d022,0.8172840219889831,scr1988,stInflow,reservoir
al,d023,0.8137967744106622,scr1988,stInflow,reservoir
al,d024,0.8137967744106622,scr1988,stInflow,reservoir
al,d025,0.8137967744106622,scr1988,stInflow,reservoir
al,d026,0.8137967744106622,scr1988,stInflow,reservoir
al,d027,0.8137967744106622,scr1988,stInflow,reservoir
al,d028,0.8137967744106622,scr1988,stInflow,reservoir
al,d029,1.0149576466437915,scr1988,stInflow,reservoir
al,d030,1.0237038179718878,scr1988,stInflow,reservoir
al,d031,1.0237038179718878,scr1988,stInflow,reservoir
al,d032,1.0237038179718878,scr1988,stInflow,reservoir
al,d033,1.0237038179718878,scr1988,stInflow,reservoir
al,d034,1.0237038179718878,scr1988,stInflow,reservoir
al,d035,1.0237038179718878,scr1988,stInflow,reservoir
al,d036,0.9916899900734886,scr1988,stInflow,reservoir
al,d037,0.9902980855834445,scr1988,stInflow,reservoir
al,d038,0.9902980855834445,scr1988,stInflow,reservoir
al,d039,0.9902980855834445,scr1988,stInflow,reservoir
al,d040,0.9902980855834445,scr1988,stInflow,reservoir
al,d041,0.9902980855834445,scr1988,stInflow,reservoir
al,d042,0.9902980855834445,scr1988,stInflow,reservoir
al,d043,1.3567699712428685,scr1988,stInflow,reservoir
al,d044,1.3727036516569482,scr1988,stInflow,reservoir
al,d045,1.3727036516569482,scr1988,stInflow,reservoir
al,d046,1.3727036516569482,scr1988,stInflow,reservoir
al,d047,1.3727036516569482,scr1988,stInflow,reservoir
al,d048,1.3727036516569482,scr1988,stInflow,reservoir
al,d049,1.3727036516569482,scr1988,stInflow,reservoir
al,d050,1.207639153563643,scr1988,stInflow,reservoir
al,d051,1.2004624585521488,scr1988,stInflow,reservoir
al,d052,1.2004624585521488,scr1988,stInflow,reservoir
al,d053,1.2004624585521488,scr1988,stInflow,reservoir
al,d054,1.2004624585521488,scr1988,stInflow,reservoir
al,d055,1.2004624585521488,scr1988,stInflow,reservoir
al,d056,1.2004624585521488,scr1988,stInflow,reservoir
al,d057,1.2744829421673853,scr1988,stInflow,reservoir
al,d058,1.27770122871632,scr1988,stInflow,reservoir
al,d059,1.27770122871632,scr1988,stInflow,reservoir
al,d060,1.27770122871632,scr1988,stInflow,reservoir
al,d061,1.27770122871632,scr1988,stInflow,reservoir
al,d062,1.27770122871632,scr1988,stInflow,reservoir
al,d063,1.27770122871632,scr1988,stInflow,reservoir
al,d064,1.5380480070969542,scr1988,stInflow,reservoir
al,d065,1.5493674827745678,scr1988,stInflow,reservoir
al,d066,1.5493674827745678,scr1988,stInflow,reservoir
al,d067,1.5493674827745678,scr1988,stInflow,reservoir
al,d068,1.5493674827745678,scr1988,stInflow,reservoir
al,d069,1.5493674827745678,scr1988,stInflow,reservoir
al,d070,1.5493674827745678,scr1988,stInflow,reservoir
al,d071,1.1873086986847388,scr1988,stInflow,reservoir
al,d072,1.171567114148495,scr1988,stInflow,reservoir
al,d073,1.171567114148495,scr1988,stInflow,reservoir
al,d074,1.171567114148495,scr1988,stInflow,reservoir
al,d075,1.171567114148495,scr1988,stInflow,reservoir
al,d076,1.171567114148495,scr1988,stInflow,reservoir
al,d077,1.171567114148495,scr1988,stInflow,reservoir
al,d078,0.8590503491980016,scr1988,stInflow,reservoir
al,d079,0.8454627661434984,scr1988,stInflow,reservoir
al,d080,0.8454627661434984,scr1988,stInflow,reservoir
al,d081,0.8454627661434984,scr1988,stInflow,reservoir
al,d082,0.8454627661434984,scr1988,stInflow,reservoir
al,d083,0.8454627661434984,scr1988,stInflow,reservoir
al,d084,0.8454627661434984,scr1988,stInflow,reservoir
al,d085,0.8554972995886096,scr1988,stInflow,reservoir
al,d086,0.8559335837759643,scr1988,stInflow,reservoir
al,d087,0.8559335837759643,scr1988,stInflow,reservoir
al,d088,0.8559335837759643,scr1988,stInflow,reservoir
al,d089,0.8559335837759643,scr1988,stInflow,reservoir
al,d090,0.8559335837759643,scr1988,stInflow,reservoir
al,d091,0.8559335837759643,scr1988,stInflow,reservoir
at,d001,0.09396100881629142,scr1988,stInflow,reservoir
at,d002,0.09396100881629142,scr1988,stInflow,reservoir
at,d003,0.09396100881629142,scr1988,stInflow,reservoir
at,d004,0.09396100881629142,scr1988,stInflow,reservoir
at,d005,0.09396100881629142,scr1988,stInflow,reservoir
at,d006,0.09396100881629142,scr1988,stInflow,reservoir
at,d007,0.09396100881629142,scr1988,stInflow,reservoir
at,d008,0.09006605943856742,scr1988,stInflow,reservoir
at,d009,0.08989671398709792,scr1988,stInflow,reservoir
at,d010,0.08989671398709792,scr1988,stInflow,reservoir
at,d011,0.08989671398709792,scr1988,stInflow,reservoir
at,d012,0.08989671398709792,scr1988,stInflow,reservoir
at,d013,0.08989671398709792,scr1988,stInflow,reservoir
at,d014,0.08989671398709792,scr1988,stInflow,reservoir
at,d015,0.08687320747790601,scr1988,stInflow,reservoir
at,d016,0.08674175078207091,scr1988,stInflow,reservoir
at,d017,0.08674175078207091,scr1988,stInflow,reservoir
at,d018,0.08674175078207091,scr1988,stInflow,reservoir
at,d019,0.08674175078207091,scr1988,stInflow,reservoir
at,d020,0.08674175078207091,scr1988,stInflow,reservoir
at,d021,0.08674175078207091,scr1988,stInflow,reservoir
at,d022,0.08725114887613115,scr1988,stInflow,reservoir
at,d023,0.08727329662248912,scr1988,stInflow,reservoir
at,d024,0.08727329662248912,scr1988,stInflow,reservoir
at,d025,0.08727329662248912,scr1988,stInflow,reservoir
at,d026,0.08727329662248912,scr1988,stInflow,reservoir
at,d027,0.08727329662248912,scr1988,stInflow,reservoir
at,d028,0.08727329662248912,scr1988,stInflow,reservoir
at,d029,0.08908799704022964,scr1988,stInflow,reservoir
at,d030,0.08916689709766913,scr1988,stInflow,reservoir
at,d031,0.08916689709766913,scr1988,stInflow,reservoir
at,d032,0.08916689709766913,scr1988,stInflow,reservoir
at,d033,0.08916689709766913,scr1988,stInflow,reservoir
at,d034,0.08916689709766913,scr1988,stInflow,reservoir
at,d035,0.08916689709766913,scr1988,stInflow,reservoir
at,d036,0.09114010117966405,scr1988,stInflow,reservoir
at,d037,0.09122589270691006,scr1988,stInflow,reservoir
at,d038,0.09122589270691006,scr1988,stInflow,reservoir
at,d039,0.09122589270691006,scr1988,stInflow,reservoir
at,d040,0.09122589270691006,scr1988,stInflow,reservoir
at,d041,0.09122589270691006,scr1988,stInflow,reservoir
at,d042,0.09122589270691006,scr1988,stInflow,reservoir
at,d043,0.09599863562394491,scr1988,stInflow,reservoir
at,d044,0.09620614644133024,scr1988,stInflow,reservoir
at,d045,0.09620614644133024,scr1988,stInflow,reservoir
at,d046,0.09620614644133024,scr1988,stInflow,reservoir
at,d047,0.09620614644133024,scr1988,stInflow,reservoir
at,d048,0.09620614644133024,scr1988,stInflow,reservoir
at,d049,0.09620614644133024,scr1988,stInflow,reservoir
at,d050,0.10595918340991488,scr1988,stInflow,reservoir
at,d051,0.10638322948398658,scr1988,stInflow,reservoir
at,d052,0.10638322948398658,scr1988,stInflow,reservoir
at,d053,0.10638322948398658,scr1988,stInflow,reservoir
at,d054,0.10638322948398658,scr1988,stInflow,reservoir
at,d055,0.10638322948398658,scr1988,stInflow,reservoir
at,d056,0.10638322948398658,scr1988,stInflow,reservoir
at,d057,0.11946640598040827,scr1988,stInflow,reservoir
at,d058,0.12003524133296485,scr1988,stInflow,reservoir
at,d059,0.12003524133296485,scr1988,stInflow,reservoir
at,d060,0.12003524133296485,scr1988,stInflow,reservoir
at,d061,0.12003524133296485,scr1988,stInflow,reservoir
at,d062,0.12003524133296485,scr1988,stInflow,reservoir
at,d063,0.12003524133296485,scr1988,stInflow,reservoir
at,d064,0.13335934919246015,scr1988,stInflow,reservoir
at,d065,0.1339386597015069,scr1988,stInflow,reservoir
at,d066,0.1339386597015069,scr1988,stInflow,reservoir
at,d067,0.1339386597015069,scr1988,stInflow,reservoir
at,d068,0.1339386597015069,scr1988,stInflow,reservoir
at,d069,0.1339386597015069,scr1988,stInflow,reservoir
at,d070,0.1339386597015069,scr1988,stInflow,reservoir
at,d071,0.14623849425190505,scr1988,stInflow,reservoir
at,d072,0.14677327080158428,scr1988,stInflow,reservoir
at,d073,0.14677327080158428,scr1988,stInflow,reservoir
at,d074,0.14677327080158428,scr1988,stInflow,reservoir
at,d075,0.14677327080158428,scr1988,stInflow,reservoir
at,d076,0.14677327080158428,scr1988,stInflow,reservoir
at,d077,0.14677327080158428,scr1988,stInflow,reservoir
at,d078,0.1572508244961204,scr1988,stInflow,reservoir
at,d079,0.15770637106774424,scr1988,stInflow,reservoir
at,d080,0.15770637106774424,scr1988,stInflow,reservoir
at,d081,0.15770637106774424,scr1988,stInflow,reservoir
