region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,1.5627411759136585,scr2004,dem,electricity
AL,h2882,1.4640530979856468,scr2004,dem,electricity
AL,h2883,1.3680909046481062,scr2004,dem,electricity
AL,h2884,1.2887114446728511,scr2004,dem,electricity
AL,h2885,1.229040219668149,scr2004,dem,electricity
AL,h2886,1.1926497021002274,scr2004,dem,electricity
AL,h2887,1.1711614238931833,scr2004,dem,electricity
AL,h2888,1.1630609314226628,scr2004,dem,electricity
AL,h2889,1.15615816208392,scr2004,dem,electricity
AL,h2890,1.143992633993799,scr2004,dem,electricity
AL,h2891,1.1150749214378504,scr2004,dem,electricity
AL,h2892,1.0762490228884172,scr2004,dem,electricity
AL,h2893,1.0321545575129096,scr2004,dem,electricity
AL,h2894,0.9857971793348351,scr2004,dem,electricity
AL,h2895,0.9412836339555947,scr2004,dem,electricity
AL,h2896,0.9100636960903596,scr2004,dem,electricity
AL,h2897,0.9013339168482836,scr2004,dem,electricity
AL,h2898,0.9027576603473046,scr2004,dem,electricity
AL,h2899,0.8998370311030884,scr2004,dem,electricity
AL,h2900,0.8928338659286387,scr2004,dem,electricity
AL,h2901,0.910491210186123,scr2004,dem,electricity
AL,h2902,0.9315172604287401,scr2004,dem,electricity
AL,h2903,0.9418837463411028,scr2004,dem,electricity
AL,h2904,0.9111641076145516,scr2004,dem,electricity
AL,h2905,0.864597820963846,scr2004,dem,electricity
AL,h2906,0.8160636696666821,scr2004,dem,electricity
AL,h2907,0.7760484390270203,scr2004,dem,electricity
AL,h2908,0.7497214038068681,scr2004,dem,electricity
AL,h2909,0.7378547651241563,scr2004,dem,electricity
AL,h2910,0.7370494836083172,scr2004,dem,electricity
AL,h2911,0.7396091953818238,scr2004,dem,electricity
AL,h2912,0.7491255099874129,scr2004,dem,electricity
AL,h2913,0.7671566057028637,scr2004,dem,electricity
AL,h2914,0.7922321283876556,scr2004,dem,electricity
AL,h2915,0.8042443416690563,scr2004,dem,electricity
AL,h2916,0.7982858749285429,scr2004,dem,electricity
AL,h2917,0.7730471832748305,scr2004,dem,electricity
AL,h2918,0.7326977741318966,scr2004,dem,electricity
AL,h2919,0.686964054555827,scr2004,dem,electricity
AL,h2920,0.6523947809675944,scr2004,dem,electricity
AL,h2921,0.6391995794342701,scr2004,dem,electricity
AL,h2922,0.641226482149468,scr2004,dem,electricity
AL,h2923,0.6439136609530193,scr2004,dem,electricity
AL,h2924,0.6493766787747769,scr2004,dem,electricity
AL,h2925,0.6771557721883603,scr2004,dem,electricity
AL,h2926,0.7066981418738476,scr2004,dem,electricity
AL,h2927,0.72391145208157,scr2004,dem,electricity
AL,h2928,0.6947815994744154,scr2004,dem,electricity
AL,h2929,0.6456237247464429,scr2004,dem,electricity
AL,h2930,0.5960090821246092,scr2004,dem,electricity
AL,h2931,0.5608090043731254,scr2004,dem,electricity
AL,h2932,0.5439246842666413,scr2004,dem,electricity
AL,h2933,0.5332528120383797,scr2004,dem,electricity
AL,h2934,0.53433055701156,scr2004,dem,electricity
AL,h2935,0.5530505446042644,scr2004,dem,electricity
