region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0361,5.715142354931434,scr1995,dem,electricity
AT,h0362,5.277196251442046,scr1995,dem,electricity
AT,h0363,4.962945811852016,scr1995,dem,electricity
AT,h0364,4.769474866770513,scr1995,dem,electricity
AT,h0365,4.675318561569525,scr1995,dem,electricity
AT,h0366,4.680132860917681,scr1995,dem,electricity
AT,h0367,5.376619874203815,scr1995,dem,electricity
AT,h0368,6.329030981343786,scr1995,dem,electricity
AT,h0369,7.3557900768356745,scr1995,dem,electricity
AT,h0370,7.7644309138502425,scr1995,dem,electricity
AT,h0371,7.982839767744791,scr1995,dem,electricity
AT,h0372,8.135843092721856,scr1995,dem,electricity
AT,h0373,8.005555358546864,scr1995,dem,electricity
AT,h0374,7.7507670016937205,scr1995,dem,electricity
AT,h0375,7.42517017030533,scr1995,dem,electricity
AT,h0376,7.28719626765306,scr1995,dem,electricity
AT,h0377,7.199511706806714,scr1995,dem,electricity
AT,h0378,7.160934740414808,scr1995,dem,electricity
AT,h0379,7.157134253418468,scr1995,dem,electricity
AT,h0380,7.040348512392674,scr1995,dem,electricity
AT,h0381,6.858645588941862,scr1995,dem,electricity
AT,h0382,6.5824423190247465,scr1995,dem,electricity
AT,h0383,6.303834024306669,scr1995,dem,electricity
AT,h0384,5.908448519834172,scr1995,dem,electricity
AT,h0385,5.51924178654107,scr1995,dem,electricity
AT,h0386,5.170207256825281,scr1995,dem,electricity
AT,h0387,4.954525124261739,scr1995,dem,electricity
AT,h0388,4.79636701963496,scr1995,dem,electricity
AT,h0389,4.79281865691347,scr1995,dem,electricity
AT,h0390,5.005602593312322,scr1995,dem,electricity
AT,h0391,5.4290374495030065,scr1995,dem,electricity
AT,h0392,6.050746042023553,scr1995,dem,electricity
AT,h0393,6.604904084846229,scr1995,dem,electricity
AT,h0394,7.037737398588003,scr1995,dem,electricity
AT,h0395,7.269160258343403,scr1995,dem,electricity
AT,h0396,7.4451624561749465,scr1995,dem,electricity
AT,h0397,7.546958956512373,scr1995,dem,electricity
AT,h0398,7.56135184919013,scr1995,dem,electricity
AT,h0399,7.487467078546599,scr1995,dem,electricity
AT,h0400,7.41154643817425,scr1995,dem,electricity
AT,h0401,7.326495415897364,scr1995,dem,electricity
AT,h0402,7.271379331964187,scr1995,dem,electricity
AT,h0403,6.663572255834826,scr1995,dem,electricity
AT,h0404,6.082605510206683,scr1995,dem,electricity
AT,h0405,5.555727691144789,scr1995,dem,electricity
AT,h0406,5.518133617031644,scr1995,dem,electricity
AT,h0407,5.425648489642718,scr1995,dem,electricity
AT,h0408,5.158281859612186,scr1995,dem,electricity
BA,h0337,1.0654148498451517,scr1995,dem,electricity
BA,h0338,0.9127072604195212,scr1995,dem,electricity
BA,h0339,0.8006592496925086,scr1995,dem,electricity
BA,h0340,0.763924549249531,scr1995,dem,electricity
BA,h0341,0.7483838909601738,scr1995,dem,electricity
BA,h0342,0.7313095746910548,scr1995,dem,electricity
BA,h0343,0.7737728161323668,scr1995,dem,electricity
BA,h0344,0.8632207463514251,scr1995,dem,electricity
BA,h0345,0.996645773669627,scr1995,dem,electricity
BA,h0346,1.08678722534361,scr1995,dem,electricity
BA,h0347,1.131254703732686,scr1995,dem,electricity
BA,h0348,1.1539140390728213,scr1995,dem,electricity
BA,h0349,1.1276009563919627,scr1995,dem,electricity
BA,h0350,1.088774664287702,scr1995,dem,electricity
BA,h0351,1.0255316014046065,scr1995,dem,electricity
BA,h0352,0.9882326683263348,scr1995,dem,electricity
BA,h0353,0.9622415692653015,scr1995,dem,electricity
BA,h0354,0.9560878882359043,scr1995,dem,electricity
BA,h0355,1.0107135295974996,scr1995,dem,electricity
BA,h0356,1.079927569588309,scr1995,dem,electricity
BA,h0357,1.154285896652552,scr1995,dem,electricity
BA,h0358,1.1974929714434221,scr1995,dem,electricity
BA,h0359,1.2115879943521302,scr1995,dem,electricity
BA,h0360,1.1693368323666329,scr1995,dem,electricity
BA,h0361,1.0528952856994134,scr1995,dem,electricity
BA,h0362,0.9305154603843615,scr1995,dem,electricity
BA,h0363,0.842516220275534,scr1995,dem,electricity
BA,h0364,0.8040931763623487,scr1995,dem,electricity
BA,h0365,0.7879016660926328,scr1995,dem,electricity
BA,h0366,0.780030601456041,scr1995,dem,electricity
BA,h0367,0.8154192359764353,scr1995,dem,electricity
BA,h0368,0.8929414227291119,scr1995,dem,electricity
BA,h0369,1.0071345573260038,scr1995,dem,electricity
BA,h0370,1.0957120174523158,scr1995,dem,electricity
BA,h0371,1.1415020703020566,scr1995,dem,electricity
BA,h0372,1.1632666877955025,scr1995,dem,electricity
BA,h0373,1.1745931445831181,scr1995,dem,electricity
BA,h0374,1.177256024578845,scr1995,dem,electricity
BA,h0375,1.157962857287186,scr1995,dem,electricity
BA,h0376,1.119894433141068,scr1995,dem,electricity
BA,h0377,1.0862846182534267,scr1995,dem,electricity
BA,h0378,1.0694860266327537,scr1995,dem,electricity
BA,h0379,1.070842905656881,scr1995,dem,electricity
BA,h0380,1.0919427816387932,scr1995,dem,electricity
BA,h0381,1.130662791839304,scr1995,dem,electricity
BA,h0382,1.1812821809012002,scr1995,dem,electricity
BA,h0383,1.1945019986015315,scr1995,dem,electricity
BA,h0384,1.1392016232339093,scr1995,dem,electricity
BA,h0385,1.0266062154645916,scr1995,dem,electricity
BA,h0386,0.9154702115521951,scr1995,dem,electricity
BA,h0387,0.8387915491024283,scr1995,dem,electricity
BA,h0388,0.8007777261537223,scr1995,dem,electricity
BA,h0389,0.7869503365704981,scr1995,dem,electricity
BA,h0390,0.7909113658820327,scr1995,dem,electricity
BA,h0391,0.8107672960940109,scr1995,dem,electricity
BA,h0392,0.8702785885413139,scr1995,dem,electricity
BA,h0393,0.9592046276771385,scr1995,dem,electricity
BA,h0394,1.0515640080285305,scr1995,dem,electricity
BA,h0395,1.1003861980826943,scr1995,dem,electricity
BA,h0396,1.121830073741755,scr1995,dem,electricity
BA,h0397,1.1493321891519384,scr1995,dem,electricity
BA,h0398,1.171295381911058,scr1995,dem,electricity
BA,h0399,1.1722544834009025,scr1995,dem,electricity
BA,h0400,1.1399240255567316,scr1995,dem,electricity
BA,h0401,1.1090071687928114,scr1995,dem,electricity
BA,h0402,1.094402012887319,scr1995,dem,electricity
BA,h0403,1.0292496700115463,scr1995,dem,electricity
BA,h0404,0.990695191107134,scr1995,dem,electricity
BA,h0405,0.9873043756382018,scr1995,dem,electricity
BA,h0406,1.059232989864403,scr1995,dem,electricity
BA,h0407,1.0960206314611411,scr1995,dem,electricity
BA,h0408,1.0543876563852683,scr1995,dem,electricity
BE,h0337,7.400018419265041,scr1995,dem,electricity
BE,h0338,6.796325158873807,scr1995,dem,electricity
BE,h0339,6.20787868613278,scr1995,dem,electricity
BE,h0340,5.9931117470927,scr1995,dem,electricity
BE,h0341,5.848884017698363,scr1995,dem,electricity
BE,h0342,5.74879929985757,scr1995,dem,electricity
BE,h0343,6.260552004924233,scr1995,dem,electricity
BE,h0344,7.05290955588852,scr1995,dem,electricity
BE,h0345,8.10073411923417,scr1995,dem,electricity
BE,h0346,8.660178817512907,scr1995,dem,electricity
BE,h0347,9.029341763763252,scr1995,dem,electricity
BE,h0348,9.267859181071039,scr1995,dem,electricity
BE,h0349,8.79319352239041,scr1995,dem,electricity
BE,h0350,8.202427027984298,scr1995,dem,electricity
BE,h0351,7.501664163696382,scr1995,dem,electricity
BE,h0352,7.343861926534492,scr1995,dem,electricity
BE,h0353,7.250584066808839,scr1995,dem,electricity
BE,h0354,7.232253536838379,scr1995,dem,electricity
BE,h0355,7.659410977955713,scr1995,dem,electricity
BE,h0356,8.004184636872973,scr1995,dem,electricity
BE,h0357,8.217792665727842,scr1995,dem,electricity
BE,h0358,7.943343203263367,scr1995,dem,electricity
BE,h0359,7.846792022458654,scr1995,dem,electricity
BE,h0360,7.7698492803817665,scr1995,dem,electricity
BE,h0361,7.451146613528633,scr1995,dem,electricity
BE,h0362,6.932915358403165,scr1995,dem,electricity
BE,h0363,6.418777353211091,scr1995,dem,electricity
BE,h0364,6.169995962746066,scr1995,dem,electricity
BE,h0365,6.0091396555478624,scr1995,dem,electricity
BE,h0366,5.920339058636563,scr1995,dem,electricity
BE,h0367,6.157269031452179,scr1995,dem,electricity
BE,h0368,6.627817404136313,scr1995,dem,electricity
BE,h0369,7.289758352019077,scr1995,dem,electricity
BE,h0370,7.760807052698744,scr1995,dem,electricity
BE,h0371,8.08510815360081,scr1995,dem,electricity
BE,h0372,8.306908998070348,scr1995,dem,electricity
BE,h0373,8.140209540960907,scr1995,dem,electricity
BE,h0374,7.82717079735139,scr1995,dem,electricity
BE,h0375,7.402123100022437,scr1995,dem,electricity
BE,h0376,7.256893860434087,scr1995,dem,electricity
BE,h0377,7.19303443794066,scr1995,dem,electricity
BE,h0378,7.2022325265122005,scr1995,dem,electricity
BE,h0379,7.3406141835827645,scr1995,dem,electricity
BE,h0380,7.388751730663067,scr1995,dem,electricity
BE,h0381,7.315356064490767,scr1995,dem,electricity
BE,h0382,7.089942227868608,scr1995,dem,electricity
BE,h0383,7.04428663509457,scr1995,dem,electricity
BE,h0384,6.981878295790842,scr1995,dem,electricity
BE,h0385,6.812527678346741,scr1995,dem,electricity
BE,h0386,6.449324731205906,scr1995,dem,electricity
BE,h0387,6.130751064676469,scr1995,dem,electricity
BE,h0388,5.92866794411886,scr1995,dem,electricity
BE,h0389,5.84539513301402,scr1995,dem,electricity
BE,h0390,5.900718933369184,scr1995,dem,electricity
BE,h0391,6.005094496651328,scr1995,dem,electricity
BE,h0392,6.291147962958697,scr1995,dem,electricity
BE,h0393,6.6921780655305305,scr1995,dem,electricity
BE,h0394,7.17836152901777,scr1995,dem,electricity
BE,h0395,7.522219115172125,scr1995,dem,electricity
BE,h0396,7.768478345109698,scr1995,dem,electricity
BE,h0397,7.949801870192019,scr1995,dem,electricity
BE,h0398,8.057107436832585,scr1995,dem,electricity
BE,h0399,8.043031363835482,scr1995,dem,electricity
BE,h0400,7.950261526078003,scr1995,dem,electricity
BE,h0401,7.864519688170024,scr1995,dem,electricity
BE,h0402,7.83276181577687,scr1995,dem,electricity
BE,h0403,7.378291723347485,scr1995,dem,electricity
BE,h0404,6.969577697345653,scr1995,dem,electricity
BE,h0405,6.538381384875253,scr1995,dem,electricity
BE,h0406,6.586164385785092,scr1995,dem,electricity
BE,h0407,6.647172866109447,scr1995,dem,electricity
BE,h0408,6.598775219469878,scr1995,dem,electricity
BG,h0337,3.1341536518172637,scr1995,dem,electricity
BG,h0338,2.766072218838634,scr1995,dem,electricity
BG,h0339,2.42190042169161,scr1995,dem,electricity
BG,h0340,2.323414511348986,scr1995,dem,electricity
BG,h0341,2.2475438407580435,scr1995,dem,electricity
BG,h0342,2.200083590601054,scr1995,dem,electricity
BG,h0343,2.4749208533713203,scr1995,dem,electricity
BG,h0344,2.861794146086383,scr1995,dem,electricity
BG,h0345,3.2990402864438124,scr1995,dem,electricity
BG,h0346,3.4564903977081234,scr1995,dem,electricity
BG,h0347,3.5410994891495418,scr1995,dem,electricity
BG,h0348,3.6132342141197977,scr1995,dem,electricity
BG,h0349,3.4922564962477867,scr1995,dem,electricity
BG,h0350,3.3220995888261067,scr1995,dem,electricity
BG,h0351,3.1161696185948253,scr1995,dem,electricity
BG,h0352,3.06740467334794,scr1995,dem,electricity
BG,h0353,3.0344324923455748,scr1995,dem,electricity
BG,h0354,2.9965340258320468,scr1995,dem,electricity
BG,h0355,3.2098776368474016,scr1995,dem,electricity
BG,h0356,3.422619357323057,scr1995,dem,electricity
BG,h0357,3.6476884068904827,scr1995,dem,electricity
BG,h0358,3.6378792641246123,scr1995,dem,electricity
BG,h0359,3.5771565050618976,scr1995,dem,electricity
BG,h0360,3.4673868549588365,scr1995,dem,electricity
BG,h0361,3.193068511557832,scr1995,dem,electricity
BG,h0362,2.9300734467666287,scr1995,dem,electricity
BG,h0363,2.6772710059221074,scr1995,dem,electricity
BG,h0364,2.5543980863903597,scr1995,dem,electricity
BG,h0365,2.4795400112807706,scr1995,dem,electricity
BG,h0366,2.440805706118729,scr1995,dem,electricity
BG,h0367,2.6367293215231205,scr1995,dem,electricity
BG,h0368,2.937381040515984,scr1995,dem,electricity
BG,h0369,3.2926179755842675,scr1995,dem,electricity
BG,h0370,3.461543714387895,scr1995,dem,electricity
BG,h0371,3.5568529010851133,scr1995,dem,electricity
BG,h0372,3.6362567693430354,scr1995,dem,electricity
BG,h0373,3.6650374273881425,scr1995,dem,electricity
BG,h0374,3.650045219509512,scr1995,dem,electricity
BG,h0375,3.597654814406299,scr1995,dem,electricity
BG,h0376,3.559139049259968,scr1995,dem,electricity
BG,h0377,3.518588058108706,scr1995,dem,electricity
BG,h0378,3.462349745656432,scr1995,dem,electricity
BG,h0379,3.4266318932984183,scr1995,dem,electricity
BG,h0380,3.399578831070582,scr1995,dem,electricity
BG,h0381,3.407588269121315,scr1995,dem,electricity
BG,h0382,3.4010085214044246,scr1995,dem,electricity
BG,h0383,3.335335247185686,scr1995,dem,electricity
BG,h0384,3.2100372002786632,scr1995,dem,electricity
BG,h0385,2.9958037465342393,scr1995,dem,electricity
BG,h0386,2.7989354059503633,scr1995,dem,electricity
BG,h0387,2.6109392780091802,scr1995,dem,electricity
BG,h0388,2.4949003582343767,scr1995,dem,electricity
BG,h0389,2.4482075351787524,scr1995,dem,electricity
BG,h0390,2.4730217411773134,scr1995,dem,electricity
BG,h0391,2.58116283122013,scr1995,dem,electricity
BG,h0392,2.7720229313255147,scr1995,dem,electricity
BG,h0393,2.9813425787899943,scr1995,dem,electricity
BG,h0394,3.153180809057701,scr1995,dem,electricity
BG,h0395,3.2442351154370925,scr1995,dem,electricity
BG,h0396,3.3217586997664412,scr1995,dem,electricity
BG,h0397,3.427001380583123,scr1995,dem,electricity
BG,h0398,3.50359329691753,scr1995,dem,electricity
BG,h0399,3.5435089858292126,scr1995,dem,electricity
BG,h0400,3.5214827703860854,scr1995,dem,electricity
BG,h0401,3.487601058763139,scr1995,dem,electricity
BG,h0402,3.4314655893185892,scr1995,dem,electricity
BG,h0403,3.1788726281012005,scr1995,dem,electricity
BG,h0404,2.959778694737083,scr1995,dem,electricity
BG,h0405,2.826547446610674,scr1995,dem,electricity
BG,h0406,2.883279236931605,scr1995,dem,electricity
BG,h0407,2.855535754709442,scr1995,dem,electricity
BG,h0408,2.705488783879667,scr1995,dem,electricity
CH,h0337,3.6111008464672967,scr1995,dem,electricity
CH,h0338,3.714533092474104,scr1995,dem,electricity
CH,h0339,3.8541207833839177,scr1995,dem,electricity
CH,h0340,3.8750504488676905,scr1995,dem,electricity
CH,h0341,3.8540553764743737,scr1995,dem,electricity
CH,h0342,3.7714997508037857,scr1995,dem,electricity
CH,h0343,3.6301170074455724,scr1995,dem,electricity
CH,h0344,3.6216096239683204,scr1995,dem,electricity
CH,h0345,3.716085809923324,scr1995,dem,electricity
CH,h0346,3.9050560681850555,scr1995,dem,electricity
CH,h0347,4.024194272430371,scr1995,dem,electricity
CH,h0348,4.116880799090954,scr1995,dem,electricity
CH,h0349,3.8922655618797646,scr1995,dem,electricity
CH,h0350,3.667713718084322,scr1995,dem,electricity
CH,h0351,3.4195700644285125,scr1995,dem,electricity
CH,h0352,3.471283481035192,scr1995,dem,electricity
CH,h0353,3.4784870298607964,scr1995,dem,electricity
CH,h0354,3.416683029224918,scr1995,dem,electricity
CH,h0355,3.437068167618356,scr1995,dem,electricity
CH,h0356,3.421944243545231,scr1995,dem,electricity
CH,h0357,3.4215418295089672,scr1995,dem,electricity
CH,h0358,3.3404462722957224,scr1995,dem,electricity
CH,h0359,3.323456609668686,scr1995,dem,electricity
CH,h0360,3.3075381066507665,scr1995,dem,electricity
CH,h0361,3.278357265062218,scr1995,dem,electricity
CH,h0362,3.2567440832829386,scr1995,dem,electricity
CH,h0363,3.304684892692284,scr1995,dem,electricity
CH,h0364,3.3642234371476643,scr1995,dem,electricity
CH,h0365,3.3686715347001694,scr1995,dem,electricity
CH,h0366,3.314129296881651,scr1995,dem,electricity
CH,h0367,3.7583699676578872,scr1995,dem,electricity
CH,h0368,4.323664964468109,scr1995,dem,electricity
CH,h0369,4.990426732714026,scr1995,dem,electricity
CH,h0370,5.146426114570211,scr1995,dem,electricity
CH,h0371,5.235166264293035,scr1995,dem,electricity
CH,h0372,5.27825532317822,scr1995,dem,electricity
CH,h0373,4.7703655319181415,scr1995,dem,electricity
CH,h0374,4.260636311822842,scr1995,dem,electricity
CH,h0375,3.7192332032872284,scr1995,dem,electricity
CH,h0376,3.7011089846351064,scr1995,dem,electricity
CH,h0377,3.6361827873699775,scr1995,dem,electricity
CH,h0378,3.545680602586119,scr1995,dem,electricity
CH,h0379,3.5910961554170657,scr1995,dem,electricity
CH,h0380,3.6175207991905936,scr1995,dem,electricity
CH,h0381,3.6646438561063257,scr1995,dem,electricity
CH,h0382,3.6165531052691406,scr1995,dem,electricity
CH,h0383,3.6440665888969956,scr1995,dem,electricity
CH,h0384,3.668872509255061,scr1995,dem,electricity
CH,h0385,3.5387886959047368,scr1995,dem,electricity
CH,h0386,3.4041058487770397,scr1995,dem,electricity
CH,h0387,3.3225642584297,scr1995,dem,electricity
CH,h0388,3.372681753382671,scr1995,dem,electricity
CH,h0389,3.3701940785712328,scr1995,dem,electricity
CH,h0390,3.31638485458378,scr1995,dem,electricity
CH,h0391,3.0326592743010643,scr1995,dem,electricity
CH,h0392,2.8030918970721963,scr1995,dem,electricity
CH,h0393,2.630839815819982,scr1995,dem,electricity
CH,h0394,2.6988644796111725,scr1995,dem,electricity
CH,h0395,2.7873619718536693,scr1995,dem,electricity
CH,h0396,2.8997270082338487,scr1995,dem,electricity
CH,h0397,3.1646643427963963,scr1995,dem,electricity
CH,h0398,3.4072187824175013,scr1995,dem,electricity
CH,h0399,3.5799165658308687,scr1995,dem,electricity
CH,h0400,3.569643226884769,scr1995,dem,electricity
CH,h0401,3.5276795789873776,scr1995,dem,electricity
CH,h0402,3.4732277979234483,scr1995,dem,electricity
CH,h0403,3.268554822819186,scr1995,dem,electricity
CH,h0404,3.0207435962877107,scr1995,dem,electricity
CH,h0405,2.795219178501717,scr1995,dem,electricity
CH,h0406,2.774605364489556,scr1995,dem,electricity
CH,h0407,2.824777519588309,scr1995,dem,electricity
CH,h0408,2.8461980293201705,scr1995,dem,electricity
CZ,h0337,5.11373120625892,scr1995,dem,electricity
CZ,h0338,4.791512290217338,scr1995,dem,electricity
CZ,h0339,4.579104305735165,scr1995,dem,electricity
CZ,h0340,4.486618687867552,scr1995,dem,electricity
CZ,h0341,4.351385727238697,scr1995,dem,electricity
CZ,h0342,4.188137056623767,scr1995,dem,electricity
CZ,h0343,4.010322342082463,scr1995,dem,electricity
CZ,h0344,4.055906398004111,scr1995,dem,electricity
CZ,h0345,4.275367028555264,scr1995,dem,electricity
CZ,h0346,4.670463678608317,scr1995,dem,electricity
CZ,h0347,4.992217830463275,scr1995,dem,electricity
CZ,h0348,5.208465929757053,scr1995,dem,electricity
CZ,h0349,5.299954163121856,scr1995,dem,electricity
CZ,h0350,5.273381390998923,scr1995,dem,electricity
CZ,h0351,5.186986743970628,scr1995,dem,electricity
CZ,h0352,5.066522567222461,scr1995,dem,electricity
CZ,h0353,4.961626590678091,scr1995,dem,electricity
CZ,h0354,4.8784757306912505,scr1995,dem,electricity
CZ,h0355,5.192769205397337,scr1995,dem,electricity
CZ,h0356,5.482535118594503,scr1995,dem,electricity
CZ,h0357,5.787378675300574,scr1995,dem,electricity
CZ,h0358,5.670485735837039,scr1995,dem,electricity
CZ,h0359,5.513305363004014,scr1995,dem,electricity
CZ,h0360,5.239984056568876,scr1995,dem,electricity
CZ,h0361,5.31032470466292,scr1995,dem,electricity
CZ,h0362,5.430932936167449,scr1995,dem,electricity
CZ,h0363,5.654991777696705,scr1995,dem,electricity
CZ,h0364,5.561195172985425,scr1995,dem,electricity
CZ,h0365,5.457446688075276,scr1995,dem,electricity
CZ,h0366,5.389662997698384,scr1995,dem,electricity
CZ,h0367,5.524414745644898,scr1995,dem,electricity
CZ,h0368,5.88429887863546,scr1995,dem,electricity
CZ,h0369,6.329475715530958,scr1995,dem,electricity
CZ,h0370,6.641982290022744,scr1995,dem,electricity
CZ,h0371,6.803169002815265,scr1995,dem,electricity
CZ,h0372,6.871440237477879,scr1995,dem,electricity
CZ,h0373,6.7507433801585135,scr1995,dem,electricity
CZ,h0374,6.556056844979958,scr1995,dem,electricity
CZ,h0375,6.323310197201412,scr1995,dem,electricity
CZ,h0376,6.20314007121712,scr1995,dem,electricity
CZ,h0377,6.08362565358996,scr1995,dem,electricity
CZ,h0378,5.9409959135601085,scr1995,dem,electricity
CZ,h0379,5.814242689339534,scr1995,dem,electricity
CZ,h0380,5.694664629291643,scr1995,dem,electricity
CZ,h0381,5.6253390775636385,scr1995,dem,electricity
CZ,h0382,5.482198510472883,scr1995,dem,electricity
CZ,h0383,5.264478037209232,scr1995,dem,electricity
CZ,h0384,4.9402448426457966,scr1995,dem,electricity
CZ,h0385,4.639913839939128,scr1995,dem,electricity
CZ,h0386,4.425308158964411,scr1995,dem,electricity
CZ,h0387,4.2873308931404255,scr1995,dem,electricity
CZ,h0388,4.186367645391406,scr1995,dem,electricity
CZ,h0389,4.154350522776421,scr1995,dem,electricity
CZ,h0390,4.340964411884423,scr1995,dem,electricity
CZ,h0391,4.673213234438457,scr1995,dem,electricity
CZ,h0392,5.147940868534864,scr1995,dem,electricity
CZ,h0393,5.539270872356142,scr1995,dem,electricity
CZ,h0394,5.856019578481469,scr1995,dem,electricity
CZ,h0395,6.024015088153357,scr1995,dem,electricity
CZ,h0396,6.107799209627553,scr1995,dem,electricity
CZ,h0397,6.112846675072809,scr1995,dem,electricity
CZ,h0398,6.056333466307864,scr1995,dem,electricity
CZ,h0399,5.9644298098108814,scr1995,dem,electricity
CZ,h0400,5.872503470997656,scr1995,dem,electricity
CZ,h0401,5.7785545224271155,scr1995,dem,electricity
CZ,h0402,5.659584433445696,scr1995,dem,electricity
CZ,h0403,5.37344898442371,scr1995,dem,electricity
CZ,h0404,5.134820230151168,scr1995,dem,electricity
CZ,h0405,5.004597512850157,scr1995,dem,electricity
CZ,h0406,5.054060854575214,scr1995,dem,electricity
CZ,h0407,5.010367335271594,scr1995,dem,electricity
CZ,h0408,4.837745525363947,scr1995,dem,electricity
DE,h0337,43.40825090817642,scr1995,dem,electricity
