region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.7447635468125893,scr1995,stInflow,reservoir
AT,h0338,0.8194950572523851,scr1995,stInflow,reservoir
AT,h0339,0.8940882555653842,scr1995,stInflow,reservoir
AT,h0340,0.8940882555653842,scr1995,stInflow,reservoir
AT,h0341,0.8940882555653842,scr1995,stInflow,reservoir
AT,h0342,0.8940882555653842,scr1995,stInflow,reservoir
AT,h0343,0.8940882555653842,scr1995,stInflow,reservoir
AT,h0344,0.8940882555653842,scr1995,stInflow,reservoir
AT,h0345,0.8940882555653842,scr1995,stInflow,reservoir
AT,h0346,0.8940882555653842,scr1995,stInflow,reservoir
AT,h0347,0.8940882555653842,scr1995,stInflow,reservoir
AT,h0348,0.8940882555653842,scr1995,stInflow,reservoir
AT,h0349,0.8940882555653842,scr1995,stInflow,reservoir
AT,h0350,0.8940882555653842,scr1995,stInflow,reservoir
AT,h0351,0.8940882555653842,scr1995,stInflow,reservoir
AT,h0352,0.8940882555653842,scr1995,stInflow,reservoir
AT,h0353,0.8940882555653842,scr1995,stInflow,reservoir
AT,h0354,0.8940882555653842,scr1995,stInflow,reservoir
AT,h0355,0.9059632527668307,scr1995,stInflow,reservoir
AT,h0356,0.9178350903371669,scr1995,stInflow,reservoir
AT,h0357,0.9297038107958734,scr1995,stInflow,reservoir
AT,h0358,0.9297038107958734,scr1995,stInflow,reservoir
AT,h0359,0.9297038107958734,scr1995,stInflow,reservoir
AT,h0360,0.9297038107958734,scr1995,stInflow,reservoir
AT,h0361,0.9297038107958734,scr1995,stInflow,reservoir
AT,h0362,0.9297038107958734,scr1995,stInflow,reservoir
AT,h0363,0.9297038107958734,scr1995,stInflow,reservoir
AT,h0364,0.9297038107958734,scr1995,stInflow,reservoir
AT,h0365,0.9297038107958734,scr1995,stInflow,reservoir
AT,h0366,0.9297038107958734,scr1995,stInflow,reservoir
AT,h0367,0.8718769725872033,scr1995,stInflow,reservoir
AT,h0368,0.8139720972748999,scr1995,stInflow,reservoir
AT,h0369,0.7559833898445522,scr1995,stInflow,reservoir
AT,h0370,0.7559833898445522,scr1995,stInflow,reservoir
AT,h0371,0.7559833898445522,scr1995,stInflow,reservoir
AT,h0372,0.7559833898445522,scr1995,stInflow,reservoir
AT,h0373,0.7559833898445522,scr1995,stInflow,reservoir
AT,h0374,0.7559833898445522,scr1995,stInflow,reservoir
AT,h0375,0.7559833898445522,scr1995,stInflow,reservoir
AT,h0376,0.7559833898445522,scr1995,stInflow,reservoir
AT,h0377,0.7559833898445522,scr1995,stInflow,reservoir
AT,h0378,0.7559833898445522,scr1995,stInflow,reservoir
AT,h0379,0.676435924510507,scr1995,stInflow,reservoir
AT,h0380,0.5966976108828599,scr1995,stInflow,reservoir
AT,h0381,0.5167416817565162,scr1995,stInflow,reservoir
AT,h0382,0.5167416817565162,scr1995,stInflow,reservoir
AT,h0383,0.5167416817565162,scr1995,stInflow,reservoir
AT,h0384,0.5167416817565162,scr1995,stInflow,reservoir
