region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,1.092056497127134,scr2005,stInflow,pumpedStorageOpen
AT,h0290,1.1067510297427234,scr2005,stInflow,pumpedStorageOpen
AT,h0291,1.1214475206605699,scr2005,stInflow,pumpedStorageOpen
AT,h0292,1.1214475206605699,scr2005,stInflow,pumpedStorageOpen
AT,h0293,1.1214475206605699,scr2005,stInflow,pumpedStorageOpen
AT,h0294,1.1214475206605699,scr2005,stInflow,pumpedStorageOpen
AT,h0295,1.1214475206605699,scr2005,stInflow,pumpedStorageOpen
AT,h0296,1.1214475206605699,scr2005,stInflow,pumpedStorageOpen
AT,h0297,1.1214475206605699,scr2005,stInflow,pumpedStorageOpen
AT,h0298,1.1214475206605699,scr2005,stInflow,pumpedStorageOpen
AT,h0299,1.1214475206605699,scr2005,stInflow,pumpedStorageOpen
AT,h0300,1.1214475206605699,scr2005,stInflow,pumpedStorageOpen
AT,h0301,1.1353029224503166,scr2005,stInflow,pumpedStorageOpen
AT,h0302,1.149160021302715,scr2005,stInflow,pumpedStorageOpen
AT,h0303,1.1630187970887762,scr2005,stInflow,pumpedStorageOpen
AT,h0304,1.1630187970887762,scr2005,stInflow,pumpedStorageOpen
AT,h0305,1.1630187970887762,scr2005,stInflow,pumpedStorageOpen
AT,h0306,1.1630187970887762,scr2005,stInflow,pumpedStorageOpen
AT,h0307,1.1630187970887762,scr2005,stInflow,pumpedStorageOpen
AT,h0308,1.1630187970887762,scr2005,stInflow,pumpedStorageOpen
AT,h0309,1.1630187970887762,scr2005,stInflow,pumpedStorageOpen
AT,h0310,1.1630187970887762,scr2005,stInflow,pumpedStorageOpen
AT,h0311,1.1630187970887762,scr2005,stInflow,pumpedStorageOpen
AT,h0312,1.1630187970887762,scr2005,stInflow,pumpedStorageOpen
AT,h0313,1.1750437760754626,scr2005,stInflow,pumpedStorageOpen
AT,h0314,1.1870699899334207,scr2005,stInflow,pumpedStorageOpen
AT,h0315,1.1990974263587464,scr2005,stInflow,pumpedStorageOpen
AT,h0316,1.1990974263587464,scr2005,stInflow,pumpedStorageOpen
AT,h0317,1.1990974263587464,scr2005,stInflow,pumpedStorageOpen
AT,h0318,1.1990974263587464,scr2005,stInflow,pumpedStorageOpen
AT,h0319,1.1990974263587464,scr2005,stInflow,pumpedStorageOpen
AT,h0320,1.1990974263587464,scr2005,stInflow,pumpedStorageOpen
AT,h0321,1.1990974263587464,scr2005,stInflow,pumpedStorageOpen
AT,h0322,1.1990974263587464,scr2005,stInflow,pumpedStorageOpen
AT,h0323,1.1990974263587464,scr2005,stInflow,pumpedStorageOpen
AT,h0324,1.1990974263587464,scr2005,stInflow,pumpedStorageOpen
AT,h0325,1.2096980842661567,scr2005,stInflow,pumpedStorageOpen
AT,h0326,1.2202996742345407,scr2005,stInflow,pumpedStorageOpen
AT,h0327,1.2309021883010791,scr2005,stInflow,pumpedStorageOpen
AT,h0328,1.2309021883010791,scr2005,stInflow,pumpedStorageOpen
AT,h0329,1.2309021883010791,scr2005,stInflow,pumpedStorageOpen
AT,h0330,1.2309021883010791,scr2005,stInflow,pumpedStorageOpen
AT,h0331,1.2309021883010791,scr2005,stInflow,pumpedStorageOpen
AT,h0332,1.2309021883010791,scr2005,stInflow,pumpedStorageOpen
AT,h0333,1.2309021883010791,scr2005,stInflow,pumpedStorageOpen
AT,h0334,1.2309021883010791,scr2005,stInflow,pumpedStorageOpen
AT,h0335,1.2309021883010791,scr2005,stInflow,pumpedStorageOpen
AT,h0336,1.2309021883010791,scr2005,stInflow,pumpedStorageOpen
BA,h0289,0.007159771501943816,scr2005,stInflow,pumpedStorageOpen
BA,h0290,0.004388798635009654,scr2005,stInflow,pumpedStorageOpen
BA,h0291,0.0015579501589063972,scr2005,stInflow,pumpedStorageOpen
BA,h0292,0.0015579501589063972,scr2005,stInflow,pumpedStorageOpen
BA,h0293,0.0015579501589063972,scr2005,stInflow,pumpedStorageOpen
BA,h0294,0.0015579501589063972,scr2005,stInflow,pumpedStorageOpen
BA,h0295,0.0015579501589063972,scr2005,stInflow,pumpedStorageOpen
BA,h0296,0.0015579501589063972,scr2005,stInflow,pumpedStorageOpen
BA,h0297,0.0015579501589063972,scr2005,stInflow,pumpedStorageOpen
BA,h0298,0.0015579501589063972,scr2005,stInflow,pumpedStorageOpen
BA,h0299,0.0015579501589063972,scr2005,stInflow,pumpedStorageOpen
BA,h0300,0.0015579501589063972,scr2005,stInflow,pumpedStorageOpen
BA,h0301,0.0010513018518971975,scr2005,stInflow,pumpedStorageOpen
BA,h0302,0.0005366587696421967,scr2005,stInflow,pumpedStorageOpen
BA,h0303,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0304,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0305,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0306,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0307,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0308,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0309,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0310,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0311,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0312,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0313,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0314,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0315,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0316,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0317,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0318,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0319,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0320,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0321,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0322,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0323,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0324,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0325,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0326,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0327,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0328,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0329,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0330,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0331,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0332,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0333,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0334,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0335,0.0,scr2005,stInflow,pumpedStorageOpen
BA,h0336,0.0,scr2005,stInflow,pumpedStorageOpen
BG,h0289,0.08617512549842235,scr2005,stInflow,pumpedStorageOpen
BG,h0290,0.09481664892285976,scr2005,stInflow,pumpedStorageOpen
BG,h0291,0.10345825120900798,scr2005,stInflow,pumpedStorageOpen
BG,h0292,0.10345825120900798,scr2005,stInflow,pumpedStorageOpen
BG,h0293,0.10345825120900798,scr2005,stInflow,pumpedStorageOpen
BG,h0294,0.10345825120900798,scr2005,stInflow,pumpedStorageOpen
BG,h0295,0.10345825120900798,scr2005,stInflow,pumpedStorageOpen
BG,h0296,0.10345825120900798,scr2005,stInflow,pumpedStorageOpen
BG,h0297,0.10345825120900798,scr2005,stInflow,pumpedStorageOpen
BG,h0298,0.10345825120900798,scr2005,stInflow,pumpedStorageOpen
BG,h0299,0.10345825120900798,scr2005,stInflow,pumpedStorageOpen
BG,h0300,0.10345825120900798,scr2005,stInflow,pumpedStorageOpen
BG,h0301,0.14945410831362205,scr2005,stInflow,pumpedStorageOpen
BG,h0302,0.19545140413394915,scr2005,stInflow,pumpedStorageOpen
BG,h0303,0.24144979259335528,scr2005,stInflow,pumpedStorageOpen
BG,h0304,0.24144979259335528,scr2005,stInflow,pumpedStorageOpen
BG,h0305,0.24144979259335528,scr2005,stInflow,pumpedStorageOpen
BG,h0306,0.24144979259335528,scr2005,stInflow,pumpedStorageOpen
BG,h0307,0.24144979259335528,scr2005,stInflow,pumpedStorageOpen
BG,h0308,0.24144979259335528,scr2005,stInflow,pumpedStorageOpen
BG,h0309,0.24144979259335528,scr2005,stInflow,pumpedStorageOpen
BG,h0310,0.24144979259335528,scr2005,stInflow,pumpedStorageOpen
BG,h0311,0.24144979259335528,scr2005,stInflow,pumpedStorageOpen
BG,h0312,0.24144979259335528,scr2005,stInflow,pumpedStorageOpen
BG,h0313,0.20692373830296912,scr2005,stInflow,pumpedStorageOpen
BG,h0314,0.17239826273309528,scr2005,stInflow,pumpedStorageOpen
BG,h0315,0.1378734832096624,scr2005,stInflow,pumpedStorageOpen
BG,h0316,0.1378734832096624,scr2005,stInflow,pumpedStorageOpen
BG,h0317,0.1378734832096624,scr2005,stInflow,pumpedStorageOpen
BG,h0318,0.1378734832096624,scr2005,stInflow,pumpedStorageOpen
BG,h0319,0.1378734832096624,scr2005,stInflow,pumpedStorageOpen
BG,h0320,0.1378734832096624,scr2005,stInflow,pumpedStorageOpen
BG,h0321,0.1378734832096624,scr2005,stInflow,pumpedStorageOpen
BG,h0322,0.1378734832096624,scr2005,stInflow,pumpedStorageOpen
BG,h0323,0.1378734832096624,scr2005,stInflow,pumpedStorageOpen
BG,h0324,0.1378734832096624,scr2005,stInflow,pumpedStorageOpen
BG,h0325,0.13526012379146912,scr2005,stInflow,pumpedStorageOpen
