region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0007,0.3527385184567402,scr1985,mustOut,spaceHeat
01ES,hh0008,0.5422947787072196,scr1985,mustOut,spaceHeat
01ES,hh0009,0.38720427266770885,scr1985,mustOut,spaceHeat
01ES,hh0010,0.3600659737532402,scr1985,mustOut,spaceHeat
01ES,hh0011,0.527708516290997,scr1985,mustOut,spaceHeat
01ES,hh0012,0.33999512474682203,scr1985,mustOut,spaceHeat
02ES,hh0007,0.378189017374539,scr1985,mustOut,spaceHeat
02ES,hh0008,0.516816742852859,scr1985,mustOut,spaceHeat
02ES,hh0009,0.38736623562027017,scr1985,mustOut,spaceHeat
02ES,hh0010,0.3818908666615279,scr1985,mustOut,spaceHeat
02ES,hh0011,0.5532807005652288,scr1985,mustOut,spaceHeat
02ES,hh0012,0.348126191778522,scr1985,mustOut,spaceHeat
03ES,hh0007,0.38245219484714016,scr1985,mustOut,spaceHeat
03ES,hh0008,0.4941490249415169,scr1985,mustOut,spaceHeat
03ES,hh0009,0.36449282008961287,scr1985,mustOut,spaceHeat
03ES,hh0010,0.38356876300516396,scr1985,mustOut,spaceHeat
03ES,hh0011,0.5479226162774822,scr1985,mustOut,spaceHeat
03ES,hh0012,0.3200202032003284,scr1985,mustOut,spaceHeat
04ES,hh0007,0.38433883906656413,scr1985,mustOut,spaceHeat
04ES,hh0008,0.42064390302184074,scr1985,mustOut,spaceHeat
04ES,hh0009,0.34776350304113557,scr1985,mustOut,spaceHeat
04ES,hh0010,0.3424886096109507,scr1985,mustOut,spaceHeat
04ES,hh0011,0.5490843932984925,scr1985,mustOut,spaceHeat
04ES,hh0012,0.33267914037793894,scr1985,mustOut,spaceHeat
05ES,hh0007,0.4303935116845089,scr1985,mustOut,spaceHeat
05ES,hh0008,0.4552152183035252,scr1985,mustOut,spaceHeat
05ES,hh0009,0.3026893761656563,scr1985,mustOut,spaceHeat
05ES,hh0010,0.3673881316076898,scr1985,mustOut,spaceHeat
05ES,hh0011,0.5199270218289963,scr1985,mustOut,spaceHeat
05ES,hh0012,0.2954304120345482,scr1985,mustOut,spaceHeat
06ES,hh0007,0.3979320092020297,scr1985,mustOut,spaceHeat
06ES,hh0008,0.4365685377204983,scr1985,mustOut,spaceHeat
06ES,hh0009,0.28276573287052265,scr1985,mustOut,spaceHeat
06ES,hh0010,0.3183185749159533,scr1985,mustOut,spaceHeat
06ES,hh0011,0.4781557168505751,scr1985,mustOut,spaceHeat
06ES,hh0012,0.2851994639262655,scr1985,mustOut,spaceHeat
07ES,hh0007,0.3717495590737259,scr1985,mustOut,spaceHeat
07ES,hh0008,0.4717667398441171,scr1985,mustOut,spaceHeat
07ES,hh0009,0.31922012299248215,scr1985,mustOut,spaceHeat
07ES,hh0010,0.35539506600117776,scr1985,mustOut,spaceHeat
07ES,hh0011,0.467142373902407,scr1985,mustOut,spaceHeat
07ES,hh0012,0.26701509384395217,scr1985,mustOut,spaceHeat
08ES,hh0007,0.33896751408756143,scr1985,mustOut,spaceHeat
08ES,hh0008,0.44729784840118814,scr1985,mustOut,spaceHeat
08ES,hh0009,0.28636156329205076,scr1985,mustOut,spaceHeat
08ES,hh0010,0.3311107769778534,scr1985,mustOut,spaceHeat
08ES,hh0011,0.42117808435373183,scr1985,mustOut,spaceHeat
08ES,hh0012,0.23016417661870692,scr1985,mustOut,spaceHeat
09ES,hh0007,0.31099362435283096,scr1985,mustOut,spaceHeat
09ES,hh0008,0.3711447041061855,scr1985,mustOut,spaceHeat
09ES,hh0009,0.18634810761649034,scr1985,mustOut,spaceHeat
09ES,hh0010,0.2843444233753478,scr1985,mustOut,spaceHeat
09ES,hh0011,0.3000529648900516,scr1985,mustOut,spaceHeat
09ES,hh0012,0.15911247172627022,scr1985,mustOut,spaceHeat
10ES,hh0007,0.3678795677950989,scr1985,mustOut,spaceHeat
10ES,hh0008,0.42749086241384365,scr1985,mustOut,spaceHeat
10ES,hh0009,0.2561762324019037,scr1985,mustOut,spaceHeat
10ES,hh0010,0.3377506361450249,scr1985,mustOut,spaceHeat
10ES,hh0011,0.38699680543381193,scr1985,mustOut,spaceHeat
10ES,hh0012,0.23234251314387397,scr1985,mustOut,spaceHeat
11ES,hh0007,0.35399267976923426,scr1985,mustOut,spaceHeat
11ES,hh0008,0.4096056085441059,scr1985,mustOut,spaceHeat
11ES,hh0009,0.21841103579333776,scr1985,mustOut,spaceHeat
11ES,hh0010,0.30955265793419057,scr1985,mustOut,spaceHeat
11ES,hh0011,0.3613628191271435,scr1985,mustOut,spaceHeat
11ES,hh0012,0.24779178711916197,scr1985,mustOut,spaceHeat
12PT,hh0007,0.34349372701646763,scr1985,mustOut,spaceHeat
12PT,hh0008,0.5412940544589704,scr1985,mustOut,spaceHeat
12PT,hh0009,0.35380789868435913,scr1985,mustOut,spaceHeat
12PT,hh0010,0.3511814916067922,scr1985,mustOut,spaceHeat
12PT,hh0011,0.4685453111360044,scr1985,mustOut,spaceHeat
12PT,hh0012,0.2962915791672611,scr1985,mustOut,spaceHeat
13PT,hh0007,0.29368675103269004,scr1985,mustOut,spaceHeat
13PT,hh0008,0.474483854941162,scr1985,mustOut,spaceHeat
13PT,hh0009,0.29508104341130015,scr1985,mustOut,spaceHeat
13PT,hh0010,0.3179727953681812,scr1985,mustOut,spaceHeat
13PT,hh0011,0.4051616242835143,scr1985,mustOut,spaceHeat
13PT,hh0012,0.26066347972768555,scr1985,mustOut,spaceHeat
14FR,hh0007,0.3751014666345213,scr1985,mustOut,spaceHeat
14FR,hh0008,0.28760611350860243,scr1985,mustOut,spaceHeat
14FR,hh0009,0.21796393989420898,scr1985,mustOut,spaceHeat
14FR,hh0010,0.2513753301906381,scr1985,mustOut,spaceHeat
14FR,hh0011,0.35587095142873715,scr1985,mustOut,spaceHeat
14FR,hh0012,0.13541709894684312,scr1985,mustOut,spaceHeat
15FR,hh0007,0.3958946602097416,scr1985,mustOut,spaceHeat
15FR,hh0008,0.3211066649027002,scr1985,mustOut,spaceHeat
15FR,hh0009,0.21950683517257008,scr1985,mustOut,spaceHeat
15FR,hh0010,0.2390103548376778,scr1985,mustOut,spaceHeat
15FR,hh0011,0.33398253255241866,scr1985,mustOut,spaceHeat
15FR,hh0012,0.13267660321450248,scr1985,mustOut,spaceHeat
16FR,hh0007,0.3904909650511773,scr1985,mustOut,spaceHeat
16FR,hh0008,0.3391942380758525,scr1985,mustOut,spaceHeat
16FR,hh0009,0.18423273907924664,scr1985,mustOut,spaceHeat
16FR,hh0010,0.1942203785720098,scr1985,mustOut,spaceHeat
16FR,hh0011,0.2620949947246094,scr1985,mustOut,spaceHeat
16FR,hh0012,0.11342016420181902,scr1985,mustOut,spaceHeat
17FR,hh0007,0.3935064906531445,scr1985,mustOut,spaceHeat
17FR,hh0008,0.3404577411913192,scr1985,mustOut,spaceHeat
17FR,hh0009,0.2347999813931003,scr1985,mustOut,spaceHeat
17FR,hh0010,0.2879199637341766,scr1985,mustOut,spaceHeat
17FR,hh0011,0.3021727387579803,scr1985,mustOut,spaceHeat
17FR,hh0012,0.12156232776952873,scr1985,mustOut,spaceHeat
18FR,hh0007,0.3920569707328364,scr1985,mustOut,spaceHeat
18FR,hh0008,0.34481538086559077,scr1985,mustOut,spaceHeat
18FR,hh0009,0.2649920450697959,scr1985,mustOut,spaceHeat
18FR,hh0010,0.28509661436443245,scr1985,mustOut,spaceHeat
18FR,hh0011,0.32634847524230776,scr1985,mustOut,spaceHeat
18FR,hh0012,0.13782267205821366,scr1985,mustOut,spaceHeat
19FR,hh0007,0.4103804652276378,scr1985,mustOut,spaceHeat
19FR,hh0008,0.3479885326746611,scr1985,mustOut,spaceHeat
19FR,hh0009,0.26093759917019826,scr1985,mustOut,spaceHeat
19FR,hh0010,0.274593507917557,scr1985,mustOut,spaceHeat
19FR,hh0011,0.3651361387628724,scr1985,mustOut,spaceHeat
