region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5065,0.5705068938862028,scr1996,dem,electricity
AL,h5066,0.5083567530211817,scr1996,dem,electricity
AL,h5067,0.4653956561544257,scr1996,dem,electricity
AL,h5068,0.4474405583090322,scr1996,dem,electricity
AL,h5069,0.43919451651867764,scr1996,dem,electricity
AL,h5070,0.43935709858817895,scr1996,dem,electricity
AL,h5071,0.447840419243435,scr1996,dem,electricity
AL,h5072,0.4807719230918836,scr1996,dem,electricity
AL,h5073,0.5297099299382333,scr1996,dem,electricity
AL,h5074,0.5813456017737466,scr1996,dem,electricity
AL,h5075,0.6094973638827885,scr1996,dem,electricity
AL,h5076,0.6246572640865455,scr1996,dem,electricity
AL,h5077,0.6347148877247635,scr1996,dem,electricity
AL,h5078,0.6419643947540401,scr1996,dem,electricity
AL,h5079,0.638360821125376,scr1996,dem,electricity
AL,h5080,0.6246220791817698,scr1996,dem,electricity
AL,h5081,0.6094665126418044,scr1996,dem,electricity
AL,h5082,0.6014027368041814,scr1996,dem,electricity
AL,h5083,0.6051629327406465,scr1996,dem,electricity
AL,h5084,0.6199823536299154,scr1996,dem,electricity
AL,h5085,0.6458673271695992,scr1996,dem,electricity
AL,h5086,0.6684671897725514,scr1996,dem,electricity
AL,h5087,0.6700472820307177,scr1996,dem,electricity
AL,h5088,0.6340857150831485,scr1996,dem,electricity
AL,h5089,0.5678196330913052,scr1996,dem,electricity
AL,h5090,0.5051186984677365,scr1996,dem,electricity
AL,h5091,0.4631519111442357,scr1996,dem,electricity
AL,h5092,0.4465377998744624,scr1996,dem,electricity
AL,h5093,0.439666821124007,scr1996,dem,electricity
AL,h5094,0.43915949566200685,scr1996,dem,electricity
AL,h5095,0.4501510038661273,scr1996,dem,electricity
AL,h5096,0.4822951232012746,scr1996,dem,electricity
AL,h5097,0.5311426406024926,scr1996,dem,electricity
AL,h5098,0.5819167420229063,scr1996,dem,electricity
AL,h5099,0.6142072488778734,scr1996,dem,electricity
AL,h5100,0.632768352709348,scr1996,dem,electricity
AL,h5101,0.6439670863172562,scr1996,dem,electricity
AL,h5102,0.6498147044108842,scr1996,dem,electricity
AL,h5103,0.6440625002867097,scr1996,dem,electricity
AL,h5104,0.6290456981077719,scr1996,dem,electricity
AL,h5105,0.6135966197136311,scr1996,dem,electricity
AL,h5106,0.6053998160602498,scr1996,dem,electricity
AL,h5107,0.6072239989058723,scr1996,dem,electricity
AL,h5108,0.619300732210001,scr1996,dem,electricity
AL,h5109,0.6433100156773748,scr1996,dem,electricity
AL,h5110,0.6639387417072298,scr1996,dem,electricity
AL,h5111,0.664345358712565,scr1996,dem,electricity
AL,h5112,0.62856461799141,scr1996,dem,electricity
AL,h5113,0.5672949793943274,scr1996,dem,electricity
AL,h5114,0.5047327370534314,scr1996,dem,electricity
AL,h5115,0.45901701384566007,scr1996,dem,electricity
AL,h5116,0.43646123840015255,scr1996,dem,electricity
AL,h5117,0.4261359090653216,scr1996,dem,electricity
AL,h5118,0.42262366609147867,scr1996,dem,electricity
AL,h5119,0.4229632883601626,scr1996,dem,electricity
AL,h5120,0.4397170326427936,scr1996,dem,electricity
AL,h5121,0.4661672796900374,scr1996,dem,electricity
AL,h5122,0.499280684008278,scr1996,dem,electricity
AL,h5123,0.5238242223798433,scr1996,dem,electricity
AL,h5124,0.5423544025864178,scr1996,dem,electricity
AL,h5125,0.5540310704649851,scr1996,dem,electricity
AL,h5126,0.5552483310675518,scr1996,dem,electricity
AL,h5127,0.5467695071250438,scr1996,dem,electricity
AL,h5128,0.5311721592065055,scr1996,dem,electricity
AL,h5129,0.5182233298845542,scr1996,dem,electricity
AL,h5130,0.5152838576815746,scr1996,dem,electricity
AL,h5131,0.522972759610616,scr1996,dem,electricity
AL,h5132,0.5416625975925748,scr1996,dem,electricity
AL,h5133,0.5724391130130864,scr1996,dem,electricity
AL,h5134,0.6024757015413578,scr1996,dem,electricity
AL,h5135,0.6139054940053674,scr1996,dem,electricity
AL,h5136,0.5877841065773546,scr1996,dem,electricity
AL,h5137,0.5324065415350199,scr1996,dem,electricity
AL,h5138,0.47735980894046937,scr1996,dem,electricity
AL,h5139,0.4379211123084268,scr1996,dem,electricity
AL,h5140,0.4201890998594272,scr1996,dem,electricity
AL,h5141,0.4112336579689672,scr1996,dem,electricity
AL,h5142,0.4076331273507999,scr1996,dem,electricity
AL,h5143,0.40997023161754165,scr1996,dem,electricity
AL,h5144,0.42539926138601897,scr1996,dem,electricity
AL,h5145,0.45648081719348044,scr1996,dem,electricity
AL,h5146,0.4957333530127337,scr1996,dem,electricity
AL,h5147,0.5257380045290867,scr1996,dem,electricity
AL,h5148,0.5431608642687358,scr1996,dem,electricity
AL,h5149,0.5514348221486773,scr1996,dem,electricity
AL,h5150,0.552919018116931,scr1996,dem,electricity
AL,h5151,0.5464329970997022,scr1996,dem,electricity
AL,h5152,0.5334004814365172,scr1996,dem,electricity
AL,h5153,0.5233821478334131,scr1996,dem,electricity
AL,h5154,0.5186533161290556,scr1996,dem,electricity
AL,h5155,0.5249498257180467,scr1996,dem,electricity
AL,h5156,0.5419045036763763,scr1996,dem,electricity
AL,h5157,0.5778841545367808,scr1996,dem,electricity
AL,h5158,0.608035436784901,scr1996,dem,electricity
AL,h5159,0.6159792764291474,scr1996,dem,electricity
AL,h5160,0.5836445123004352,scr1996,dem,electricity
AL,h5161,0.5281525080568077,scr1996,dem,electricity
AL,h5162,0.47413615520269237,scr1996,dem,electricity
AL,h5163,0.43617783068130644,scr1996,dem,electricity
AL,h5164,0.4184217505992735,scr1996,dem,electricity
AL,h5165,0.4102333626299283,scr1996,dem,electricity
AL,h5166,0.4060745779428085,scr1996,dem,electricity
AL,h5167,0.40427590604792096,scr1996,dem,electricity
AL,h5168,0.41139491505949105,scr1996,dem,electricity
AL,h5169,0.4305893436510896,scr1996,dem,electricity
AL,h5170,0.46413176295592207,scr1996,dem,electricity
AL,h5171,0.49843161195963426,scr1996,dem,electricity
AL,h5172,0.5265990019884774,scr1996,dem,electricity
AL,h5173,0.5382072489740466,scr1996,dem,electricity
AL,h5174,0.5326788737924186,scr1996,dem,electricity
AL,h5175,0.5135624687677431,scr1996,dem,electricity
AL,h5176,0.4905089212772607,scr1996,dem,electricity
AL,h5177,0.4753241054424281,scr1996,dem,electricity
AL,h5178,0.47301511149097836,scr1996,dem,electricity
AL,h5179,0.48203274852098127,scr1996,dem,electricity
AL,h5180,0.5023469807344765,scr1996,dem,electricity
AL,h5181,0.5379360997887492,scr1996,dem,electricity
AL,h5182,0.5747037144901646,scr1996,dem,electricity
AL,h5183,0.5927774647490589,scr1996,dem,electricity
AL,h5184,0.5699618361984724,scr1996,dem,electricity
AL,h5185,0.5177659843372828,scr1996,dem,electricity
AL,h5186,0.4667437352203154,scr1996,dem,electricity
AL,h5187,0.4357239910799861,scr1996,dem,electricity
AL,h5188,0.42464169551275377,scr1996,dem,electricity
AL,h5189,0.42193649868311234,scr1996,dem,electricity
AL,h5190,0.4224384754669123,scr1996,dem,electricity
AL,h5191,0.4335801685423908,scr1996,dem,electricity
AL,h5192,0.46496470309536814,scr1996,dem,electricity
AL,h5193,0.5141157958127978,scr1996,dem,electricity
AL,h5194,0.5648576457942025,scr1996,dem,electricity
AL,h5195,0.5955122885532982,scr1996,dem,electricity
AL,h5196,0.6118867679474038,scr1996,dem,electricity
AL,h5197,0.6229027382748227,scr1996,dem,electricity
AL,h5198,0.6318875118840412,scr1996,dem,electricity
AL,h5199,0.6314330462993953,scr1996,dem,electricity
AL,h5200,0.6211274267878746,scr1996,dem,electricity
AL,h5201,0.6092340651641803,scr1996,dem,electricity
AL,h5202,0.6037834211974613,scr1996,dem,electricity
AL,h5203,0.6080473148836074,scr1996,dem,electricity
AL,h5204,0.6233368271001238,scr1996,dem,electricity
AL,h5205,0.654047933124555,scr1996,dem,electricity
AL,h5206,0.6813129787466057,scr1996,dem,electricity
AL,h5207,0.68530598447173,scr1996,dem,electricity
AL,h5208,0.6456041374365971,scr1996,dem,electricity
AL,h5209,0.5785596882090507,scr1996,dem,electricity
AL,h5210,0.5161113167066835,scr1996,dem,electricity
AL,h5211,0.4767537445693705,scr1996,dem,electricity
AL,h5212,0.46197090252790834,scr1996,dem,electricity
AL,h5213,0.45734062264235387,scr1996,dem,electricity
AL,h5214,0.45737034237752244,scr1996,dem,electricity
AL,h5215,0.4663416534151146,scr1996,dem,electricity
AL,h5216,0.4986174615354829,scr1996,dem,electricity
AL,h5217,0.5499720753344686,scr1996,dem,electricity
AL,h5218,0.6055673378621556,scr1996,dem,electricity
AL,h5219,0.6401426427578236,scr1996,dem,electricity
AL,h5220,0.6607629682931975,scr1996,dem,electricity
AL,h5221,0.675670524213823,scr1996,dem,electricity
AL,h5222,0.6878065882903079,scr1996,dem,electricity
AL,h5223,0.6890068073481945,scr1996,dem,electricity
AL,h5224,0.6796078452389749,scr1996,dem,electricity
AL,h5225,0.6673136600096787,scr1996,dem,electricity
AL,h5226,0.6596311920403739,scr1996,dem,electricity
AL,h5227,0.6608665920761287,scr1996,dem,electricity
AL,h5228,0.671590464049227,scr1996,dem,electricity
AL,h5229,0.6972971314022263,scr1996,dem,electricity
AL,h5230,0.7166259375511399,scr1996,dem,electricity
AL,h5231,0.7120548431976128,scr1996,dem,electricity
AL,h5232,0.6652351960925236,scr1996,dem,electricity
AL,h5233,0.5937501342318083,scr1996,dem,electricity
AL,h5234,0.5287154748883429,scr1996,dem,electricity
AL,h5235,0.4860323028344524,scr1996,dem,electricity
AL,h5236,0.4680751910122317,scr1996,dem,electricity
AL,h5237,0.46091629182431326,scr1996,dem,electricity
AL,h5238,0.45957927327117937,scr1996,dem,electricity
AL,h5239,0.46694957934505277,scr1996,dem,electricity
AL,h5240,0.4974567934921322,scr1996,dem,electricity
AL,h5241,0.5460367764385383,scr1996,dem,electricity
AL,h5242,0.598578329785832,scr1996,dem,electricity
AL,h5243,0.6299712917765845,scr1996,dem,electricity
AL,h5244,0.6474513648075841,scr1996,dem,electricity
AL,h5245,0.65900284967394,scr1996,dem,electricity
AL,h5246,0.6672992640767803,scr1996,dem,electricity
AL,h5247,0.6647043720539723,scr1996,dem,electricity
AL,h5248,0.651617439423354,scr1996,dem,electricity
AL,h5249,0.6362580136023974,scr1996,dem,electricity
AL,h5250,0.6272121907733301,scr1996,dem,electricity
AL,h5251,0.6279304178277483,scr1996,dem,electricity
AL,h5252,0.6394540373638207,scr1996,dem,electricity
AL,h5253,0.6668585398045501,scr1996,dem,electricity
AL,h5254,0.6884860455253363,scr1996,dem,electricity
AL,h5255,0.6863897493699342,scr1996,dem,electricity
AL,h5256,0.6414637108963086,scr1996,dem,electricity
AL,h5257,0.5721190334948747,scr1996,dem,electricity
AL,h5258,0.5084343045360253,scr1996,dem,electricity
AL,h5259,0.46708976314765266,scr1996,dem,electricity
AL,h5260,0.4502354950510231,scr1996,dem,electricity
AL,h5261,0.44446484120815416,scr1996,dem,electricity
AL,h5262,0.4441030431025752,scr1996,dem,electricity
AL,h5263,0.4527541884328852,scr1996,dem,electricity
AL,h5264,0.48312035978046086,scr1996,dem,electricity
AL,h5265,0.5302705813287423,scr1996,dem,electricity
AL,h5266,0.5801132385738168,scr1996,dem,electricity
AL,h5267,0.609156565392668,scr1996,dem,electricity
AL,h5268,0.6243366840044164,scr1996,dem,electricity
AL,h5269,0.633277642285047,scr1996,dem,electricity
AL,h5270,0.6393408142031425,scr1996,dem,electricity
AL,h5271,0.6350305332164408,scr1996,dem,electricity
AL,h5272,0.62125501834117,scr1996,dem,electricity
AL,h5273,0.6062865538494082,scr1996,dem,electricity
AL,h5274,0.5991505141190143,scr1996,dem,electricity
AL,h5275,0.6014796369971089,scr1996,dem,electricity
AL,h5276,0.615080165286501,scr1996,dem,electricity
AL,h5277,0.6451365867934238,scr1996,dem,electricity
AL,h5278,0.6701770979054744,scr1996,dem,electricity
AL,h5279,0.6713566339439787,scr1996,dem,electricity
AL,h5280,0.6287208237587234,scr1996,dem,electricity
AL,h5281,0.5632048249404897,scr1996,dem,electricity
AL,h5282,0.5018991243988293,scr1996,dem,electricity
AL,h5283,0.46088114101514255,scr1996,dem,electricity
AL,h5284,0.4423482466491651,scr1996,dem,electricity
AL,h5285,0.43550742844438095,scr1996,dem,electricity
AL,h5286,0.43646892415022015,scr1996,dem,electricity
AL,h5287,0.4460297105628762,scr1996,dem,electricity
AL,h5288,0.4781308645703964,scr1996,dem,electricity
AL,h5289,0.5255731985465417,scr1996,dem,electricity
AL,h5290,0.576693888053345,scr1996,dem,electricity
AL,h5291,0.6067257866370992,scr1996,dem,electricity
AL,h5292,0.6236062748955449,scr1996,dem,electricity
AL,h5293,0.633952894717251,scr1996,dem,electricity
AL,h5294,0.6405317166204811,scr1996,dem,electricity
AL,h5295,0.6368075792993599,scr1996,dem,electricity
AL,h5296,0.6243027980963034,scr1996,dem,electricity
AL,h5297,0.6106281560876101,scr1996,dem,electricity
AL,h5298,0.6035634142840258,scr1996,dem,electricity
AL,h5299,0.6057041150808631,scr1996,dem,electricity
AL,h5300,0.6183229926918219,scr1996,dem,electricity
AL,h5301,0.6468633764936922,scr1996,dem,electricity
AL,h5302,0.6670953262593093,scr1996,dem,electricity
AL,h5303,0.6652569736381255,scr1996,dem,electricity
AL,h5304,0.6225414913652165,scr1996,dem,electricity
AL,h5305,0.5598853775922323,scr1996,dem,electricity
AL,h5306,0.5021492620966264,scr1996,dem,electricity
AL,h5307,0.46346835297534217,scr1996,dem,electricity
AL,h5308,0.4465428714814068,scr1996,dem,electricity
AL,h5309,0.43835312338538046,scr1996,dem,electricity
AL,h5310,0.4343674542945112,scr1996,dem,electricity
AL,h5311,0.4358429163869083,scr1996,dem,electricity
AL,h5312,0.45238122969101147,scr1996,dem,electricity
AL,h5313,0.48564325370311323,scr1996,dem,electricity
AL,h5314,0.5269067224733304,scr1996,dem,electricity
AL,h5315,0.5573860650196154,scr1996,dem,electricity
AL,h5316,0.5756551422129175,scr1996,dem,electricity
AL,h5317,0.5846358262062414,scr1996,dem,electricity
AL,h5318,0.5861107536139012,scr1996,dem,electricity
AL,h5319,0.5773678823195121,scr1996,dem,electricity
AL,h5320,0.5626605689171327,scr1996,dem,electricity
AL,h5321,0.5505117751099777,scr1996,dem,electricity
AL,h5322,0.5475643255434011,scr1996,dem,electricity
AL,h5323,0.553950392619502,scr1996,dem,electricity
AL,h5324,0.5700193907394866,scr1996,dem,electricity
AL,h5325,0.6045172912849737,scr1996,dem,electricity
AL,h5326,0.6323626938387112,scr1996,dem,electricity
AL,h5327,0.6381043377797886,scr1996,dem,electricity
AL,h5328,0.5996182943581208,scr1996,dem,electricity
AL,h5329,0.5381980800637791,scr1996,dem,electricity
AL,h5330,0.47847132346274623,scr1996,dem,electricity
AL,h5331,0.43805495058646626,scr1996,dem,electricity
AL,h5332,0.41823870788692885,scr1996,dem,electricity
AL,h5333,0.4111397346749475,scr1996,dem,electricity
AL,h5334,0.40780773551620403,scr1996,dem,electricity
AL,h5335,0.4098657124518833,scr1996,dem,electricity
AL,h5336,0.4195524807151511,scr1996,dem,electricity
AL,h5337,0.4411701002994995,scr1996,dem,electricity
AL,h5338,0.47484752340730285,scr1996,dem,electricity
AL,h5339,0.5083892782259216,scr1996,dem,electricity
AL,h5340,0.5334125786604735,scr1996,dem,electricity
AL,h5341,0.5432499876705703,scr1996,dem,electricity
AL,h5342,0.5370330731445343,scr1996,dem,electricity
AL,h5343,0.5188849938106583,scr1996,dem,electricity
AL,h5344,0.49668477496142416,scr1996,dem,electricity
AL,h5345,0.48184902236034827,scr1996,dem,electricity
AL,h5346,0.4782115336354933,scr1996,dem,electricity
AL,h5347,0.48502767137777403,scr1996,dem,electricity
AL,h5348,0.502385410741857,scr1996,dem,electricity
AL,h5349,0.5396420030823024,scr1996,dem,electricity
AL,h5350,0.5749669019442383,scr1996,dem,electricity
AL,h5351,0.5901208162108633,scr1996,dem,electricity
AL,h5352,0.5637367963107967,scr1996,dem,electricity
AL,h5353,0.5148031116871523,scr1996,dem,electricity
AL,h5354,0.46655755897641776,scr1996,dem,electricity
AL,h5355,0.42964059143785505,scr1996,dem,electricity
AL,h5356,0.40974252096945346,scr1996,dem,electricity
AL,h5357,0.3989238061845412,scr1996,dem,electricity
AL,h5358,0.397183589130877,scr1996,dem,electricity
AL,h5359,0.39920164621343196,scr1996,dem,electricity
AL,h5360,0.41200871292725555,scr1996,dem,electricity
AL,h5361,0.4371254847569131,scr1996,dem,electricity
AL,h5362,0.47089142233198306,scr1996,dem,electricity
AL,h5363,0.49991941237252463,scr1996,dem,electricity
AL,h5364,0.5184128299906727,scr1996,dem,electricity
AL,h5365,0.5286701522453534,scr1996,dem,electricity
AL,h5366,0.5299261541178946,scr1996,dem,electricity
AL,h5367,0.5216194563820358,scr1996,dem,electricity
AL,h5368,0.5086331873183982,scr1996,dem,electricity
AL,h5369,0.498615811666842,scr1996,dem,electricity
AL,h5370,0.49828667901299395,scr1996,dem,electricity
AL,h5371,0.5091648632137118,scr1996,dem,electricity
AL,h5372,0.5310136468149391,scr1996,dem,electricity
AL,h5373,0.5726016547481001,scr1996,dem,electricity
AL,h5374,0.605765218954526,scr1996,dem,electricity
AL,h5375,0.6213928835016607,scr1996,dem,electricity
AL,h5376,0.5902138133710879,scr1996,dem,electricity
AL,h5377,0.5342196969396487,scr1996,dem,electricity
AL,h5378,0.47806184195505563,scr1996,dem,electricity
AL,h5379,0.438667459691789,scr1996,dem,electricity
AL,h5380,0.42332610224807804,scr1996,dem,electricity
AL,h5381,0.41724367302576487,scr1996,dem,electricity
AL,h5382,0.41830134005295605,scr1996,dem,electricity
AL,h5383,0.43236361732164796,scr1996,dem,electricity
AL,h5384,0.4710976870829137,scr1996,dem,electricity
AL,h5385,0.5293009359169507,scr1996,dem,electricity
AL,h5386,0.5853664823249749,scr1996,dem,electricity
AL,h5387,0.6154361377800719,scr1996,dem,electricity
AL,h5388,0.6296885671441959,scr1996,dem,electricity
AL,h5389,0.6379884091362849,scr1996,dem,electricity
AL,h5390,0.6435332090474584,scr1996,dem,electricity
AL,h5391,0.6387820894952572,scr1996,dem,electricity
AL,h5392,0.6233310016043876,scr1996,dem,electricity
AL,h5393,0.6075889872057583,scr1996,dem,electricity
AL,h5394,0.6000203589881188,scr1996,dem,electricity
AL,h5395,0.6045041247355836,scr1996,dem,electricity
AL,h5396,0.6199667267672393,scr1996,dem,electricity
AL,h5397,0.6537258956787386,scr1996,dem,electricity
AL,h5398,0.6769626868553094,scr1996,dem,electricity
AL,h5399,0.6755175411910104,scr1996,dem,electricity
AL,h5400,0.628162910431197,scr1996,dem,electricity
AL,h5401,0.5604490008586229,scr1996,dem,electricity
AL,h5402,0.49947418970081375,scr1996,dem,electricity
AL,h5403,0.4570243799342451,scr1996,dem,electricity
AL,h5404,0.4385395745293462,scr1996,dem,electricity
AL,h5405,0.43085958876821023,scr1996,dem,electricity
AL,h5406,0.4334807209943125,scr1996,dem,electricity
AL,h5407,0.44577225416290456,scr1996,dem,electricity
AL,h5408,0.48064210845741406,scr1996,dem,electricity
AL,h5409,0.5286462524595625,scr1996,dem,electricity
AL,h5410,0.5768255065462344,scr1996,dem,electricity
AL,h5411,0.6012046898464931,scr1996,dem,electricity
AL,h5412,0.6130698107605754,scr1996,dem,electricity
AL,h5413,0.6200450913530291,scr1996,dem,electricity
AL,h5414,0.6241735677767806,scr1996,dem,electricity
AL,h5415,0.6181599888783844,scr1996,dem,electricity
AL,h5416,0.6028948831850458,scr1996,dem,electricity
AL,h5417,0.588007802544912,scr1996,dem,electricity
AL,h5418,0.5824657655282497,scr1996,dem,electricity
AL,h5419,0.5876712404064319,scr1996,dem,electricity
AL,h5420,0.605173595279324,scr1996,dem,electricity
AL,h5421,0.6413879593608405,scr1996,dem,electricity
AL,h5422,0.6669533727757027,scr1996,dem,electricity
AL,h5423,0.6665445374346353,scr1996,dem,electricity
AL,h5424,0.6191524043628467,scr1996,dem,electricity
AL,h5425,0.5524100864318635,scr1996,dem,electricity
AL,h5426,0.492045379524565,scr1996,dem,electricity
AL,h5427,0.45043828516179907,scr1996,dem,electricity
AL,h5428,0.43272316774579167,scr1996,dem,electricity
AL,h5429,0.42632359550832755,scr1996,dem,electricity
AL,h5430,0.43035798488786264,scr1996,dem,electricity
AL,h5431,0.44451275921864586,scr1996,dem,electricity
AL,h5432,0.4809091114356744,scr1996,dem,electricity
AL,h5433,0.5302254153250112,scr1996,dem,electricity
AL,h5434,0.5794368930314098,scr1996,dem,electricity
AL,h5435,0.6055218323912093,scr1996,dem,electricity
AL,h5436,0.6196193496212123,scr1996,dem,electricity
AL,h5437,0.6289548339591937,scr1996,dem,electricity
AL,h5438,0.6357640347810518,scr1996,dem,electricity
AL,h5439,0.6324172368822865,scr1996,dem,electricity
AL,h5440,0.6200619552061155,scr1996,dem,electricity
AL,h5441,0.608191372938073,scr1996,dem,electricity
AL,h5442,0.6052697607865591,scr1996,dem,electricity
AL,h5443,0.6115462975422548,scr1996,dem,electricity
AL,h5444,0.6292732128235081,scr1996,dem,electricity
AL,h5445,0.6658496593496404,scr1996,dem,electricity
AL,h5446,0.6920240148347554,scr1996,dem,electricity
AL,h5447,0.6920427031395779,scr1996,dem,electricity
AL,h5448,0.6438426437021312,scr1996,dem,electricity
AL,h5449,0.5771279385868369,scr1996,dem,electricity
AL,h5450,0.5151105100635534,scr1996,dem,electricity
AL,h5451,0.47038939025678683,scr1996,dem,electricity
AL,h5452,0.44860629077875935,scr1996,dem,electricity
AL,h5453,0.43915762551987125,scr1996,dem,electricity
AL,h5454,0.443376655331516,scr1996,dem,electricity
