region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0163,8.779329057621107,scr2096,dem,electricity
AT,h0164,9.467745668510585,scr2096,dem,electricity
AT,h0165,9.990080319525532,scr2096,dem,electricity
AT,h0166,9.64477184955544,scr2096,dem,electricity
AT,h0167,9.141913973583502,scr2096,dem,electricity
AT,h0168,8.603757085856296,scr2096,dem,electricity
AT,h0169,8.752328880024857,scr2096,dem,electricity
AT,h0170,8.975403826102346,scr2096,dem,electricity
AT,h0171,9.379231012832049,scr2096,dem,electricity
AT,h0172,9.331456836590954,scr2096,dem,electricity
AT,h0173,9.49718899434293,scr2096,dem,electricity
AT,h0174,10.127112119599488,scr2096,dem,electricity
AT,h0175,10.359146059321477,scr2096,dem,electricity
AT,h0176,10.636883609734928,scr2096,dem,electricity
AT,h0177,10.489668702261014,scr2096,dem,electricity
AT,h0178,10.689929442070008,scr2096,dem,electricity
AT,h0179,10.654015839336811,scr2096,dem,electricity
AT,h0180,10.551915113737392,scr2096,dem,electricity
AT,h0181,8.909524353811042,scr2096,dem,electricity
AT,h0182,7.265975054437737,scr2096,dem,electricity
AT,h0183,5.670027442214721,scr2096,dem,electricity
AT,h0184,5.552651865992862,scr2096,dem,electricity
AT,h0185,5.5113481376126074,scr2096,dem,electricity
AT,h0186,5.600445997755047,scr2096,dem,electricity
AT,h0187,6.461806514062587,scr2096,dem,electricity
AT,h0188,7.351251222346864,scr2096,dem,electricity
AT,h0189,8.116165275855998,scr2096,dem,electricity
AT,h0190,7.890280153641518,scr2096,dem,electricity
AT,h0191,7.525011456169475,scr2096,dem,electricity
AT,h0192,7.043311329396021,scr2096,dem,electricity
BA,h0145,2.007152245823816,scr2096,dem,electricity
BA,h0146,1.6438700690048957,scr2096,dem,electricity
BA,h0147,1.3173022172998805,scr2096,dem,electricity
BA,h0148,1.2895269755178553,scr2096,dem,electricity
BA,h0149,1.2822805519186096,scr2096,dem,electricity
BA,h0150,1.307089899641546,scr2096,dem,electricity
BA,h0151,1.3973855827713333,scr2096,dem,electricity
BA,h0152,1.5250598076234714,scr2096,dem,electricity
BA,h0153,1.647592238878254,scr2096,dem,electricity
BA,h0154,1.700692591934816,scr2096,dem,electricity
BA,h0155,1.6974439066604998,scr2096,dem,electricity
BA,h0156,1.6773571785185295,scr2096,dem,electricity
BA,h0157,1.5984552902119242,scr2096,dem,electricity
BA,h0158,1.518132742135307,scr2096,dem,electricity
BA,h0159,1.426774862106999,scr2096,dem,electricity
BA,h0160,1.3940684859457835,scr2096,dem,electricity
BA,h0161,1.3812158089235345,scr2096,dem,electricity
BA,h0162,1.3809822671963987,scr2096,dem,electricity
BA,h0163,1.3774669355124165,scr2096,dem,electricity
BA,h0164,1.4165268184345026,scr2096,dem,electricity
BA,h0165,1.4867215579941897,scr2096,dem,electricity
BA,h0166,1.5445859245036773,scr2096,dem,electricity
BA,h0167,1.5300738741669764,scr2096,dem,electricity
BA,h0168,1.4380666196487368,scr2096,dem,electricity
BA,h0169,1.5135642588225475,scr2096,dem,electricity
BA,h0170,1.607170261502592,scr2096,dem,electricity
BA,h0171,1.7443808584959002,scr2096,dem,electricity
BA,h0172,1.7368135176829997,scr2096,dem,electricity
BA,h0173,1.752479339725924,scr2096,dem,electricity
BA,h0174,1.8125822433601844,scr2096,dem,electricity
BA,h0175,2.0693900801581524,scr2096,dem,electricity
BA,h0176,2.36107963294867,scr2096,dem,electricity
BA,h0177,2.6257456115114377,scr2096,dem,electricity
BA,h0178,2.670687677872275,scr2096,dem,electricity
BA,h0179,2.641907195936953,scr2096,dem,electricity
BA,h0180,2.5917097031344305,scr2096,dem,electricity
BA,h0181,2.2525074483148333,scr2096,dem,electricity
BA,h0182,1.9072713712879077,scr2096,dem,electricity
BA,h0183,1.5534811390806356,scr2096,dem,electricity
BA,h0184,1.4915021469419862,scr2096,dem,electricity
BA,h0185,1.4749553715653874,scr2096,dem,electricity
BA,h0186,1.483584915515194,scr2096,dem,electricity
BA,h0187,1.4242567753199373,scr2096,dem,electricity
BA,h0188,1.3897352336786968,scr2096,dem,electricity
BA,h0189,1.4072337717150853,scr2096,dem,electricity
BA,h0190,1.4785035387532819,scr2096,dem,electricity
BA,h0191,1.4926314632466773,scr2096,dem,electricity
BA,h0192,1.4093260876414622,scr2096,dem,electricity
BE,h0145,11.773246742170024,scr2096,dem,electricity
BE,h0146,10.785530377965603,scr2096,dem,electricity
BE,h0147,9.767100650000554,scr2096,dem,electricity
BE,h0148,9.418381256595758,scr2096,dem,electricity
BE,h0149,9.250003229354697,scr2096,dem,electricity
BE,h0150,9.354008677198816,scr2096,dem,electricity
BE,h0151,9.000329593343196,scr2096,dem,electricity
BE,h0152,8.855952485612889,scr2096,dem,electricity
BE,h0153,8.680694270515964,scr2096,dem,electricity
BE,h0154,9.063753313853898,scr2096,dem,electricity
BE,h0155,9.223514479838883,scr2096,dem,electricity
BE,h0156,9.304808599907776,scr2096,dem,electricity
BE,h0157,9.323808914634256,scr2096,dem,electricity
BE,h0158,9.336200816933083,scr2096,dem,electricity
BE,h0159,9.289917160194516,scr2096,dem,electricity
BE,h0160,9.216231531048212,scr2096,dem,electricity
BE,h0161,9.112384099160245,scr2096,dem,electricity
BE,h0162,9.036759021436414,scr2096,dem,electricity
BE,h0163,10.465612821855675,scr2096,dem,electricity
BE,h0164,11.820390052707324,scr2096,dem,electricity
BE,h0165,13.294893359302574,scr2096,dem,electricity
BE,h0166,13.19365277282898,scr2096,dem,electricity
BE,h0167,13.188515495762147,scr2096,dem,electricity
BE,h0168,12.970930953758742,scr2096,dem,electricity
BE,h0169,12.922873454828881,scr2096,dem,electricity
BE,h0170,12.82559171165606,scr2096,dem,electricity
BE,h0171,12.738319456609101,scr2096,dem,electricity
BE,h0172,12.503524136549487,scr2096,dem,electricity
BE,h0173,12.448065707206734,scr2096,dem,electricity
BE,h0174,12.743709241788402,scr2096,dem,electricity
BE,h0175,11.308902460848614,scr2096,dem,electricity
BE,h0176,10.022133644995769,scr2096,dem,electricity
BE,h0177,8.677066770865366,scr2096,dem,electricity
BE,h0178,9.078806761295098,scr2096,dem,electricity
BE,h0179,9.321224468153208,scr2096,dem,electricity
BE,h0180,9.463810898508218,scr2096,dem,electricity
BE,h0181,8.884349079737088,scr2096,dem,electricity
BE,h0182,8.218308026222179,scr2096,dem,electricity
BE,h0183,7.42891304945184,scr2096,dem,electricity
BE,h0184,7.217496231773451,scr2096,dem,electricity
BE,h0185,7.087110648257885,scr2096,dem,electricity
BE,h0186,7.071406098334889,scr2096,dem,electricity
BE,h0187,7.680896441408581,scr2096,dem,electricity
BE,h0188,8.198671523619916,scr2096,dem,electricity
BE,h0189,8.705674328048673,scr2096,dem,electricity
BE,h0190,8.672782275494399,scr2096,dem,electricity
BE,h0191,8.709402477619088,scr2096,dem,electricity
BE,h0192,8.607121367077244,scr2096,dem,electricity
BG,h0145,4.850722319549168,scr2096,dem,electricity
BG,h0146,4.693888718245826,scr2096,dem,electricity
BG,h0147,4.534483606008785,scr2096,dem,electricity
BG,h0148,4.407272019571721,scr2096,dem,electricity
BG,h0149,4.373516754033057,scr2096,dem,electricity
BG,h0150,4.497278155590205,scr2096,dem,electricity
BG,h0151,5.283983618644289,scr2096,dem,electricity
BG,h0152,6.126427800954163,scr2096,dem,electricity
BG,h0153,6.847196168318577,scr2096,dem,electricity
BG,h0154,6.869569107298489,scr2096,dem,electricity
BG,h0155,6.76233262279617,scr2096,dem,electricity
BG,h0156,6.6390480664617675,scr2096,dem,electricity
BG,h0157,6.061565235837616,scr2096,dem,electricity
BG,h0158,5.494561182229145,scr2096,dem,electricity
BG,h0159,4.962095897274039,scr2096,dem,electricity
BG,h0160,4.944965658990348,scr2096,dem,electricity
BG,h0161,4.988096358058526,scr2096,dem,electricity
BG,h0162,5.020123595267459,scr2096,dem,electricity
BG,h0163,5.09596838594949,scr2096,dem,electricity
BG,h0164,5.225041211404259,scr2096,dem,electricity
BG,h0165,5.401653882416216,scr2096,dem,electricity
BG,h0166,5.445385670259773,scr2096,dem,electricity
BG,h0167,5.336141803368925,scr2096,dem,electricity
BG,h0168,5.179269550511684,scr2096,dem,electricity
BG,h0169,5.249892258509829,scr2096,dem,electricity
BG,h0170,5.347705352281603,scr2096,dem,electricity
BG,h0171,5.404234005520966,scr2096,dem,electricity
BG,h0172,5.269066965569519,scr2096,dem,electricity
BG,h0173,5.225314710972867,scr2096,dem,electricity
BG,h0174,5.385974526927484,scr2096,dem,electricity
BG,h0175,6.697991724349301,scr2096,dem,electricity
BG,h0176,8.102506772743636,scr2096,dem,electricity
BG,h0177,9.355618050640254,scr2096,dem,electricity
BG,h0178,9.401323083405432,scr2096,dem,electricity
BG,h0179,9.273843581121575,scr2096,dem,electricity
BG,h0180,9.111606860652381,scr2096,dem,electricity
BG,h0181,7.682007344094023,scr2096,dem,electricity
BG,h0182,6.2331215048816855,scr2096,dem,electricity
BG,h0183,4.8255463019498865,scr2096,dem,electricity
BG,h0184,4.696559584989292,scr2096,dem,electricity
BG,h0185,4.687827780983184,scr2096,dem,electricity
BG,h0186,4.693801156165343,scr2096,dem,electricity
BG,h0187,4.5782285910916105,scr2096,dem,electricity
BG,h0188,4.486184813932701,scr2096,dem,electricity
BG,h0189,4.476584498345317,scr2096,dem,electricity
BG,h0190,4.5248213945787015,scr2096,dem,electricity
BG,h0191,4.449452556880104,scr2096,dem,electricity
BG,h0192,4.289143885365937,scr2096,dem,electricity
CH,h0145,7.827317080104963,scr2096,dem,electricity
CH,h0146,6.326171257920149,scr2096,dem,electricity
CH,h0147,4.836603371903082,scr2096,dem,electricity
CH,h0148,4.8110491009407585,scr2096,dem,electricity
CH,h0149,4.7596354470637445,scr2096,dem,electricity
CH,h0150,4.705491012077186,scr2096,dem,electricity
CH,h0151,4.474232292628969,scr2096,dem,electricity
CH,h0152,4.373093841351055,scr2096,dem,electricity
CH,h0153,4.331427513094391,scr2096,dem,electricity
CH,h0154,4.493597916050184,scr2096,dem,electricity
CH,h0155,4.571836130760649,scr2096,dem,electricity
CH,h0156,4.628425052865278,scr2096,dem,electricity
CH,h0157,5.265971715084611,scr2096,dem,electricity
CH,h0158,5.899093340622045,scr2096,dem,electricity
CH,h0159,6.486072979078935,scr2096,dem,electricity
CH,h0160,6.522300019063393,scr2096,dem,electricity
CH,h0161,6.6000447279754635,scr2096,dem,electricity
CH,h0162,6.674434836677549,scr2096,dem,electricity
CH,h0163,8.093903643748668,scr2096,dem,electricity
CH,h0164,9.39185084995421,scr2096,dem,electricity
CH,h0165,10.78456124702549,scr2096,dem,electricity
CH,h0166,10.733072178090566,scr2096,dem,electricity
CH,h0167,10.758820812460142,scr2096,dem,electricity
CH,h0168,10.770042074165996,scr2096,dem,electricity
CH,h0169,12.085866333987457,scr2096,dem,electricity
CH,h0170,13.45832223126407,scr2096,dem,electricity
CH,h0171,14.833327014567034,scr2096,dem,electricity
CH,h0172,14.950634268587672,scr2096,dem,electricity
CH,h0173,15.120848321086928,scr2096,dem,electricity
CH,h0174,15.442320038391234,scr2096,dem,electricity
CH,h0175,12.45725127455087,scr2096,dem,electricity
CH,h0176,9.48639725232739,scr2096,dem,electricity
CH,h0177,6.362548637734145,scr2096,dem,electricity
CH,h0178,6.322293638749734,scr2096,dem,electricity
CH,h0179,6.1466559807749235,scr2096,dem,electricity
CH,h0180,5.957004433075276,scr2096,dem,electricity
CH,h0181,5.514671780967031,scr2096,dem,electricity
CH,h0182,5.124206390224388,scr2096,dem,electricity
CH,h0183,4.7733671275494025,scr2096,dem,electricity
CH,h0184,4.822607614250854,scr2096,dem,electricity
CH,h0185,4.974485759735225,scr2096,dem,electricity
CH,h0186,5.121742969426079,scr2096,dem,electricity
CH,h0187,5.521916828045503,scr2096,dem,electricity
CH,h0188,5.770344599660738,scr2096,dem,electricity
CH,h0189,6.035673869077049,scr2096,dem,electricity
CH,h0190,5.9510348080666535,scr2096,dem,electricity
CH,h0191,5.911058759994521,scr2096,dem,electricity
CH,h0192,5.839598490411565,scr2096,dem,electricity
CZ,h0145,11.141538473928122,scr2096,dem,electricity
CZ,h0146,10.214518074880573,scr2096,dem,electricity
CZ,h0147,9.325682510547527,scr2096,dem,electricity
CZ,h0148,9.208862851914308,scr2096,dem,electricity
CZ,h0149,9.096120717053061,scr2096,dem,electricity
CZ,h0150,9.092263377556367,scr2096,dem,electricity
CZ,h0151,9.304149727027248,scr2096,dem,electricity
CZ,h0152,9.747906129957045,scr2096,dem,electricity
CZ,h0153,10.22405886127487,scr2096,dem,electricity
CZ,h0154,10.541301205584475,scr2096,dem,electricity
CZ,h0155,10.549780717852713,scr2096,dem,electricity
CZ,h0156,10.524715599610463,scr2096,dem,electricity
CZ,h0157,10.469453231800813,scr2096,dem,electricity
CZ,h0158,10.425395051570387,scr2096,dem,electricity
CZ,h0159,10.272119334018129,scr2096,dem,electricity
CZ,h0160,10.193724162775236,scr2096,dem,electricity
CZ,h0161,10.22450280185355,scr2096,dem,electricity
CZ,h0162,10.298207032670838,scr2096,dem,electricity
CZ,h0163,10.396604552953946,scr2096,dem,electricity
CZ,h0164,10.503053828149493,scr2096,dem,electricity
CZ,h0165,10.677205358089903,scr2096,dem,electricity
CZ,h0166,10.631708600477719,scr2096,dem,electricity
CZ,h0167,10.362515832551132,scr2096,dem,electricity
CZ,h0168,9.92091405801849,scr2096,dem,electricity
CZ,h0169,10.384953390126867,scr2096,dem,electricity
CZ,h0170,11.02760071379397,scr2096,dem,electricity
CZ,h0171,11.758547383613376,scr2096,dem,electricity
CZ,h0172,11.692246519623232,scr2096,dem,electricity
CZ,h0173,11.677714178174288,scr2096,dem,electricity
CZ,h0174,11.859522868836923,scr2096,dem,electricity
CZ,h0175,12.246152949377109,scr2096,dem,electricity
CZ,h0176,12.756678922232336,scr2096,dem,electricity
CZ,h0177,13.18022034522675,scr2096,dem,electricity
CZ,h0178,13.379623484481957,scr2096,dem,electricity
CZ,h0179,13.291283192221343,scr2096,dem,electricity
CZ,h0180,13.142128405257925,scr2096,dem,electricity
CZ,h0181,11.649203156977016,scr2096,dem,electricity
CZ,h0182,10.223171723307075,scr2096,dem,electricity
CZ,h0183,8.737919902349194,scr2096,dem,electricity
CZ,h0184,8.64507412022181,scr2096,dem,electricity
CZ,h0185,8.652284122626575,scr2096,dem,electricity
CZ,h0186,8.751504895714998,scr2096,dem,electricity
CZ,h0187,9.852519083772773,scr2096,dem,electricity
CZ,h0188,10.891288698534026,scr2096,dem,electricity
CZ,h0189,11.895775420036742,scr2096,dem,electricity
CZ,h0190,11.732360409638744,scr2096,dem,electricity
CZ,h0191,11.455815818745542,scr2096,dem,electricity
CZ,h0192,11.138481562625419,scr2096,dem,electricity
DE,h0145,68.63756045357712,scr2096,dem,electricity
DE,h0146,60.35152608827817,scr2096,dem,electricity
DE,h0147,52.988466105436025,scr2096,dem,electricity
DE,h0148,51.85083802039136,scr2096,dem,electricity
DE,h0149,51.99736828664255,scr2096,dem,electricity
DE,h0150,53.927721269229636,scr2096,dem,electricity
DE,h0151,55.9538634304374,scr2096,dem,electricity
DE,h0152,59.35102364760439,scr2096,dem,electricity
DE,h0153,62.39610569957129,scr2096,dem,electricity
DE,h0154,65.48423195230308,scr2096,dem,electricity
DE,h0155,67.03707563747543,scr2096,dem,electricity
DE,h0156,67.82392439532083,scr2096,dem,electricity
DE,h0157,67.80146599362317,scr2096,dem,electricity
DE,h0158,67.2064630861837,scr2096,dem,electricity
DE,h0159,65.94522691933469,scr2096,dem,electricity
DE,h0160,64.79846915548319,scr2096,dem,electricity
DE,h0161,63.368460126919196,scr2096,dem,electricity
DE,h0162,62.180311553294906,scr2096,dem,electricity
DE,h0163,66.95728962266475,scr2096,dem,electricity
DE,h0164,72.4455949725949,scr2096,dem,electricity
DE,h0165,78.52996451180084,scr2096,dem,electricity
DE,h0166,78.09294080156258,scr2096,dem,electricity
DE,h0167,75.97912454001934,scr2096,dem,electricity
DE,h0168,71.99469585501359,scr2096,dem,electricity
DE,h0169,71.32464478464829,scr2096,dem,electricity
DE,h0170,71.68955724171298,scr2096,dem,electricity
DE,h0171,73.30725260535667,scr2096,dem,electricity
DE,h0172,72.87058765950499,scr2096,dem,electricity
DE,h0173,73.84272598018978,scr2096,dem,electricity
DE,h0174,77.2031404225331,scr2096,dem,electricity
DE,h0175,73.36880064018268,scr2096,dem,electricity
DE,h0176,70.28463651910792,scr2096,dem,electricity
DE,h0177,65.88571857487526,scr2096,dem,electricity
DE,h0178,68.6047613900075,scr2096,dem,electricity
DE,h0179,69.89054119041921,scr2096,dem,electricity
DE,h0180,70.53899755455458,scr2096,dem,electricity
DE,h0181,61.69964108503033,scr2096,dem,electricity
DE,h0182,51.604166086456885,scr2096,dem,electricity
DE,h0183,40.73908046999666,scr2096,dem,electricity
DE,h0184,38.8259735631062,scr2096,dem,electricity
DE,h0185,37.76004733159225,scr2096,dem,electricity
DE,h0186,37.77728961039579,scr2096,dem,electricity
DE,h0187,46.59744564970203,scr2096,dem,electricity
DE,h0188,55.448588203296126,scr2096,dem,electricity
DE,h0189,63.82097700332617,scr2096,dem,electricity
DE,h0190,62.95295550604653,scr2096,dem,electricity
DE,h0191,60.61364691649549,scr2096,dem,electricity
DE,h0192,56.47233822828526,scr2096,dem,electricity
DK,h0145,10.101761387911703,scr2096,dem,electricity
DK,h0146,8.965338317420622,scr2096,dem,electricity
DK,h0147,7.852669387823727,scr2096,dem,electricity
DK,h0148,7.8094865991090305,scr2096,dem,electricity
DK,h0149,7.868383539497067,scr2096,dem,electricity
DK,h0150,8.112400010020927,scr2096,dem,electricity
DK,h0151,8.18482730386713,scr2096,dem,electricity
DK,h0152,8.294684188151452,scr2096,dem,electricity
DK,h0153,8.25983501100039,scr2096,dem,electricity
DK,h0154,8.327304741663328,scr2096,dem,electricity
DK,h0155,8.236983557509864,scr2096,dem,electricity
DK,h0156,8.076512160398112,scr2096,dem,electricity
DK,h0157,6.79975567684708,scr2096,dem,electricity
DK,h0158,5.578619301637047,scr2096,dem,electricity
DK,h0159,4.4204102154977845,scr2096,dem,electricity
DK,h0160,4.340695863818041,scr2096,dem,electricity
DK,h0161,4.274272317914328,scr2096,dem,electricity
DK,h0162,4.225183624865739,scr2096,dem,electricity
DK,h0163,4.884626974233889,scr2096,dem,electricity
DK,h0164,5.588639558291107,scr2096,dem,electricity
DK,h0165,6.384330955001464,scr2096,dem,electricity
DK,h0166,6.441426700422375,scr2096,dem,electricity
DK,h0167,6.423699188885827,scr2096,dem,electricity
DK,h0168,6.305790390241018,scr2096,dem,electricity
DK,h0169,6.73905999083359,scr2096,dem,electricity
DK,h0170,7.219894669638121,scr2096,dem,electricity
DK,h0171,7.729434479514886,scr2096,dem,electricity
DK,h0172,7.710760530355263,scr2096,dem,electricity
DK,h0173,7.797784318687632,scr2096,dem,electricity
DK,h0174,8.089135853880904,scr2096,dem,electricity
DK,h0175,7.637939649397344,scr2096,dem,electricity
DK,h0176,7.213254883612944,scr2096,dem,electricity
DK,h0177,6.640565184332098,scr2096,dem,electricity
DK,h0178,6.747865533255159,scr2096,dem,electricity
DK,h0179,6.72627014374534,scr2096,dem,electricity
DK,h0180,6.646812322536819,scr2096,dem,electricity
DK,h0181,5.642769905989255,scr2096,dem,electricity
DK,h0182,4.610308068435378,scr2096,dem,electricity
DK,h0183,3.5996333478684788,scr2096,dem,electricity
DK,h0184,3.470470460747385,scr2096,dem,electricity
DK,h0185,3.43015782593812,scr2096,dem,electricity
DK,h0186,3.4509921554059355,scr2096,dem,electricity
DK,h0187,3.8202122952272948,scr2096,dem,electricity
DK,h0188,4.161982172612407,scr2096,dem,electricity
DK,h0189,4.492210240749112,scr2096,dem,electricity
DK,h0190,4.436156634601198,scr2096,dem,electricity
DK,h0191,4.310361349873066,scr2096,dem,electricity
DK,h0192,4.089877841222213,scr2096,dem,electricity
EE,h0145,1.3378128829512246,scr2096,dem,electricity
EE,h0146,1.1797246603086091,scr2096,dem,electricity
EE,h0147,1.0359632641500354,scr2096,dem,electricity
EE,h0148,1.0294146681444736,scr2096,dem,electricity
EE,h0149,1.0442417353320783,scr2096,dem,electricity
EE,h0150,1.0993047540905023,scr2096,dem,electricity
EE,h0151,1.2546302218783678,scr2096,dem,electricity
EE,h0152,1.4343801916461956,scr2096,dem,electricity
EE,h0153,1.5892181031988897,scr2096,dem,electricity
EE,h0154,1.6322033877393718,scr2096,dem,electricity
EE,h0155,1.6179747866400673,scr2096,dem,electricity
EE,h0156,1.5845246262931396,scr2096,dem,electricity
EE,h0157,1.5528781818802997,scr2096,dem,electricity
EE,h0158,1.5322116715393483,scr2096,dem,electricity
EE,h0159,1.515472299071229,scr2096,dem,electricity
EE,h0160,1.5067968251404886,scr2096,dem,electricity
EE,h0161,1.512946489483847,scr2096,dem,electricity
EE,h0162,1.5354715812112258,scr2096,dem,electricity
EE,h0163,1.8540526915192619,scr2096,dem,electricity
EE,h0164,2.1689068819529376,scr2096,dem,electricity
EE,h0165,2.4579515569868007,scr2096,dem,electricity
EE,h0166,2.4210146283415854,scr2096,dem,electricity
EE,h0167,2.3403267908772274,scr2096,dem,electricity
EE,h0168,2.2608947488309483,scr2096,dem,electricity
EE,h0169,2.0904207906430368,scr2096,dem,electricity
EE,h0170,1.9554379890013294,scr2096,dem,electricity
EE,h0171,1.8280335430981953,scr2096,dem,electricity
EE,h0172,1.8193216161377683,scr2096,dem,electricity
EE,h0173,1.8406320760979906,scr2096,dem,electricity
EE,h0174,1.9195865729811887,scr2096,dem,electricity
EE,h0175,1.8512342729223612,scr2096,dem,electricity
EE,h0176,1.7948074360942257,scr2096,dem,electricity
EE,h0177,1.6944779449974903,scr2096,dem,electricity
EE,h0178,1.7238565812061755,scr2096,dem,electricity
EE,h0179,1.697126042106473,scr2096,dem,electricity
EE,h0180,1.6442000487222794,scr2096,dem,electricity
EE,h0181,1.4758153134993195,scr2096,dem,electricity
EE,h0182,1.3209863989317807,scr2096,dem,electricity
EE,h0183,1.1736956330301964,scr2096,dem,electricity
EE,h0184,1.1725538598669105,scr2096,dem,electricity
EE,h0185,1.1834838987540395,scr2096,dem,electricity
EE,h0186,1.2096478933666939,scr2096,dem,electricity
EE,h0187,1.230761388956239,scr2096,dem,electricity
EE,h0188,1.2631186696135088,scr2096,dem,electricity
EE,h0189,1.283651975567052,scr2096,dem,electricity
EE,h0190,1.2565159730329383,scr2096,dem,electricity
EE,h0191,1.169500095909168,scr2096,dem,electricity
EE,h0192,1.063683103561322,scr2096,dem,electricity
ES,h0145,31.65687577498739,scr2096,dem,electricity
ES,h0146,28.70040915125876,scr2096,dem,electricity
ES,h0147,26.132703407013736,scr2096,dem,electricity
ES,h0148,25.026354698942605,scr2096,dem,electricity
ES,h0149,24.500299499328484,scr2096,dem,electricity
ES,h0150,24.5700519116131,scr2096,dem,electricity
ES,h0151,25.373247981227877,scr2096,dem,electricity
ES,h0152,27.229869026819586,scr2096,dem,electricity
ES,h0153,29.859868512873327,scr2096,dem,electricity
ES,h0154,32.37309338955888,scr2096,dem,electricity
ES,h0155,34.049253127386294,scr2096,dem,electricity
ES,h0156,34.5687501011339,scr2096,dem,electricity
ES,h0157,34.53999762826381,scr2096,dem,electricity
ES,h0158,34.22429041833357,scr2096,dem,electricity
ES,h0159,33.675388477795515,scr2096,dem,electricity
ES,h0160,32.956377178750834,scr2096,dem,electricity
ES,h0161,32.19407628968611,scr2096,dem,electricity
ES,h0162,31.79972826308326,scr2096,dem,electricity
ES,h0163,32.19005684634789,scr2096,dem,electricity
ES,h0164,32.69408109754161,scr2096,dem,electricity
ES,h0165,33.89450399974734,scr2096,dem,electricity
ES,h0166,35.13964105539971,scr2096,dem,electricity
ES,h0167,35.43818320711879,scr2096,dem,electricity
ES,h0168,34.18808888534658,scr2096,dem,electricity
ES,h0169,31.385506937894796,scr2096,dem,electricity
ES,h0170,28.946272684032003,scr2096,dem,electricity
ES,h0171,27.017307918208317,scr2096,dem,electricity
ES,h0172,25.926294708315567,scr2096,dem,electricity
ES,h0173,25.4218020773107,scr2096,dem,electricity
ES,h0174,25.596107314670668,scr2096,dem,electricity
