region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,0.6870324844287095,scr2088,dem,electricity
AL,h0554,0.8525847917557479,scr2088,dem,electricity
AL,h0555,1.0580065578036872,scr2088,dem,electricity
AL,h0556,1.1240871265161116,scr2088,dem,electricity
AL,h0557,1.2065483627655682,scr2088,dem,electricity
AL,h0558,1.3194225871043361,scr2088,dem,electricity
AL,h0559,2.5905015706587267,scr2088,dem,electricity
AL,h0560,3.8803146298887454,scr2088,dem,electricity
AL,h0561,5.10088359503768,scr2088,dem,electricity
AL,h0562,4.9241284603629945,scr2088,dem,electricity
AL,h0563,4.681588253416623,scr2088,dem,electricity
AL,h0564,4.417317499624964,scr2088,dem,electricity
AL,h0565,3.08978957173897,scr2088,dem,electricity
AL,h0566,1.8907552845402729,scr2088,dem,electricity
AL,h0567,0.8428862989290236,scr2088,dem,electricity
AL,h0568,0.8182048117436573,scr2088,dem,electricity
AL,h0569,0.8287372989997479,scr2088,dem,electricity
AL,h0570,0.8718465060446301,scr2088,dem,electricity
AL,h0571,0.9481140238077292,scr2088,dem,electricity
AL,h0572,0.9982598088635732,scr2088,dem,electricity
AL,h0573,1.0171194870135065,scr2088,dem,electricity
AL,h0574,0.9991584551484896,scr2088,dem,electricity
AL,h0575,0.973485847352284,scr2088,dem,electricity
AL,h0576,0.9402703863267008,scr2088,dem,electricity
AL,h0577,0.8585222799092622,scr2088,dem,electricity
AL,h0578,0.7875447779422597,scr2088,dem,electricity
AL,h0579,0.7280631429102125,scr2088,dem,electricity
AL,h0580,0.7178932121444896,scr2088,dem,electricity
AL,h0581,0.7172721788041403,scr2088,dem,electricity
AL,h0582,0.7335056718601844,scr2088,dem,electricity
AL,h0583,0.8188433048800106,scr2088,dem,electricity
AL,h0584,0.9212191284648943,scr2088,dem,electricity
AL,h0585,1.0250614093742922,scr2088,dem,electricity
AL,h0586,1.0601420151799135,scr2088,dem,electricity
AL,h0587,1.0734032035616794,scr2088,dem,electricity
AL,h0588,1.0774255519432006,scr2088,dem,electricity
AL,h0589,1.305990556760694,scr2088,dem,electricity
AL,h0590,1.5140539806963091,scr2088,dem,electricity
AL,h0591,1.7073136383734395,scr2088,dem,electricity
AL,h0592,1.6745152347280785,scr2088,dem,electricity
AL,h0593,1.7101459981266436,scr2088,dem,electricity
AL,h0594,1.7750253789563786,scr2088,dem,electricity
AL,h0595,1.6297095040355047,scr2088,dem,electricity
AL,h0596,1.4409783487402195,scr2088,dem,electricity
AL,h0597,1.2421411972637886,scr2088,dem,electricity
AL,h0598,1.245520266314248,scr2088,dem,electricity
AL,h0599,1.2439228162239133,scr2088,dem,electricity
AL,h0600,1.234196258788823,scr2088,dem,electricity
AL,h0601,2.25771448124862,scr2088,dem,electricity
AL,h0602,3.3422430657841318,scr2088,dem,electricity
AL,h0603,4.453477857781115,scr2088,dem,electricity
AL,h0604,4.401589222101755,scr2088,dem,electricity
AL,h0605,4.37835277484907,scr2088,dem,electricity
AL,h0606,4.435853818823122,scr2088,dem,electricity
AL,h0607,5.642473327205993,scr2088,dem,electricity
AL,h0608,6.933774958957278,scr2088,dem,electricity
AL,h0609,8.191447118086137,scr2088,dem,electricity
AL,h0610,8.201139493336798,scr2088,dem,electricity
AL,h0611,8.072535645318537,scr2088,dem,electricity
AL,h0612,7.885168624317711,scr2088,dem,electricity
AL,h0613,6.500187322103711,scr2088,dem,electricity
AL,h0614,5.124562425518942,scr2088,dem,electricity
AL,h0615,3.803056776812146,scr2088,dem,electricity
AL,h0616,3.6944256644240485,scr2088,dem,electricity
AL,h0617,3.7517560142801267,scr2088,dem,electricity
AL,h0618,3.8504858600105667,scr2088,dem,electricity
AL,h0619,3.2816870969156504,scr2088,dem,electricity
AL,h0620,2.63219917148421,scr2088,dem,electricity
AL,h0621,2.0137461017486737,scr2088,dem,electricity
AL,h0622,2.0250290371528394,scr2088,dem,electricity
AL,h0623,2.0394081704643883,scr2088,dem,electricity
AL,h0624,2.046218642223798,scr2088,dem,electricity
AT,h0553,9.921977749747173,scr2088,dem,electricity
AT,h0554,13.236138867757372,scr2088,dem,electricity
AT,h0555,16.840452985004227,scr2088,dem,electricity
AT,h0556,16.793901469143808,scr2088,dem,electricity
AT,h0557,16.960527248406905,scr2088,dem,electricity
AT,h0558,17.47428621290542,scr2088,dem,electricity
AT,h0559,15.558695758808044,scr2088,dem,electricity
AT,h0560,13.665939992721647,scr2088,dem,electricity
AT,h0561,11.565862200494996,scr2088,dem,electricity
AT,h0562,11.772275623050609,scr2088,dem,electricity
AT,h0563,11.779418015081157,scr2088,dem,electricity
AT,h0564,11.654191635557536,scr2088,dem,electricity
AT,h0565,11.303642094155299,scr2088,dem,electricity
AT,h0566,10.89027035167518,scr2088,dem,electricity
AT,h0567,10.504637795358624,scr2088,dem,electricity
AT,h0568,10.463170951156133,scr2088,dem,electricity
AT,h0569,10.833543477151416,scr2088,dem,electricity
AT,h0570,11.460556730260858,scr2088,dem,electricity
AT,h0571,11.576786437883344,scr2088,dem,electricity
AT,h0572,11.109234690168973,scr2088,dem,electricity
AT,h0573,10.22128264893633,scr2088,dem,electricity
AT,h0574,9.554168739488434,scr2088,dem,electricity
AT,h0575,9.097209892449671,scr2088,dem,electricity
AT,h0576,8.669597850788076,scr2088,dem,electricity
AT,h0577,9.579006572701918,scr2088,dem,electricity
AT,h0578,10.550310054064111,scr2088,dem,electricity
AT,h0579,11.752599257296906,scr2088,dem,electricity
AT,h0580,11.813312506519683,scr2088,dem,electricity
AT,h0581,12.107197189870428,scr2088,dem,electricity
AT,h0582,12.908991154732865,scr2088,dem,electricity
AT,h0583,18.546438066529007,scr2088,dem,electricity
AT,h0584,24.494410310406394,scr2088,dem,electricity
AT,h0585,29.994552028201504,scr2088,dem,electricity
AT,h0586,29.908081511067188,scr2088,dem,electricity
AT,h0587,29.321543072956302,scr2088,dem,electricity
AT,h0588,28.544173033250466,scr2088,dem,electricity
AT,h0589,25.114898986833936,scr2088,dem,electricity
AT,h0590,21.76276896442183,scr2088,dem,electricity
AT,h0591,18.63106725617221,scr2088,dem,electricity
AT,h0592,18.4115473981917,scr2088,dem,electricity
AT,h0593,18.79362917304133,scr2088,dem,electricity
AT,h0594,19.299998158595578,scr2088,dem,electricity
AT,h0595,18.53116900626042,scr2088,dem,electricity
AT,h0596,17.15638502215395,scr2088,dem,electricity
AT,h0597,15.710195979460801,scr2088,dem,electricity
AT,h0598,15.336667770398801,scr2088,dem,electricity
AT,h0599,15.173185241087003,scr2088,dem,electricity
AT,h0600,15.053069104038476,scr2088,dem,electricity
AT,h0601,15.327072192657267,scr2088,dem,electricity
AT,h0602,15.575839158195594,scr2088,dem,electricity
AT,h0603,15.84096058705572,scr2088,dem,electricity
AT,h0604,15.788287900960741,scr2088,dem,electricity
AT,h0605,16.00871748454496,scr2088,dem,electricity
AT,h0606,16.83694232639961,scr2088,dem,electricity
AT,h0607,22.818153856951938,scr2088,dem,electricity
AT,h0608,29.05611332617258,scr2088,dem,electricity
AT,h0609,34.70381547827096,scr2088,dem,electricity
AT,h0610,34.455811493202354,scr2088,dem,electricity
AT,h0611,33.66078222645569,scr2088,dem,electricity
AT,h0612,32.69154941575114,scr2088,dem,electricity
AT,h0613,25.689948554134958,scr2088,dem,electricity
AT,h0614,19.057637294696093,scr2088,dem,electricity
AT,h0615,12.97385316876477,scr2088,dem,electricity
AT,h0616,12.824897098485858,scr2088,dem,electricity
AT,h0617,13.26389006025198,scr2088,dem,electricity
AT,h0618,13.895574647286855,scr2088,dem,electricity
AT,h0619,16.80514949756695,scr2088,dem,electricity
AT,h0620,19.0841867645305,scr2088,dem,electricity
AT,h0621,21.26489188537679,scr2088,dem,electricity
AT,h0622,20.924465551154803,scr2088,dem,electricity
AT,h0623,20.85018762726822,scr2088,dem,electricity
