region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0001,0.1793389397008735,scr2010,stInflow,pumpedStorageOpen
at,h0002,0.1793389397008735,scr2010,stInflow,pumpedStorageOpen
at,h0003,0.1793389397008735,scr2010,stInflow,pumpedStorageOpen
at,h0004,0.1785501778012117,scr2010,stInflow,pumpedStorageOpen
at,h0005,0.1777651366286026,scr2010,stInflow,pumpedStorageOpen
at,h0006,0.17551770553325727,scr2010,stInflow,pumpedStorageOpen
at,h0007,0.17406503467684137,scr2010,stInflow,pumpedStorageOpen
at,h0008,0.1708387163772119,scr2010,stInflow,pumpedStorageOpen
at,h0009,0.16907316817724868,scr2010,stInflow,pumpedStorageOpen
at,h0010,0.16732943245791046,scr2010,stInflow,pumpedStorageOpen
at,h0011,0.16548549600223147,scr2010,stInflow,pumpedStorageOpen
at,h0012,0.16366704427039136,scr2010,stInflow,pumpedStorageOpen
at,h0013,0.1601590470528851,scr2010,stInflow,pumpedStorageOpen
at,h0014,0.1584684825468663,scr2010,stInflow,pumpedStorageOpen
at,h0015,0.1561201415070848,scr2010,stInflow,pumpedStorageOpen
at,h0016,0.15544176013735797,scr2010,stInflow,pumpedStorageOpen
at,h0017,0.1557903997896144,scr2010,stInflow,pumpedStorageOpen
at,h0018,0.15682304600646618,scr2010,stInflow,pumpedStorageOpen
at,h0019,0.15786561621360964,scr2010,stInflow,pumpedStorageOpen
at,h0020,0.16009778888392717,scr2010,stInflow,pumpedStorageOpen
at,h0021,0.16237330178095688,scr2010,stInflow,pumpedStorageOpen
at,h0022,0.16717906496833962,scr2010,stInflow,pumpedStorageOpen
at,h0023,0.16971283519734343,scr2010,stInflow,pumpedStorageOpen
at,h0024,0.1752369122705298,scr2010,stInflow,pumpedStorageOpen
ba,h0001,0.13693002966027115,scr2010,stInflow,pumpedStorageOpen
ba,h0002,0.13693002966027115,scr2010,stInflow,pumpedStorageOpen
ba,h0003,0.13693002966027115,scr2010,stInflow,pumpedStorageOpen
ba,h0004,0.13394508185487758,scr2010,stInflow,pumpedStorageOpen
ba,h0005,0.13095878271444705,scr2010,stInflow,pumpedStorageOpen
ba,h0006,0.128046279209517,scr2010,stInflow,pumpedStorageOpen
ba,h0007,0.12812145737068617,scr2010,stInflow,pumpedStorageOpen
ba,h0008,0.1830177599848933,scr2010,stInflow,pumpedStorageOpen
ba,h0009,0.23750224573692916,scr2010,stInflow,pumpedStorageOpen
ba,h0010,0.29173181368148204,scr2010,stInflow,pumpedStorageOpen
ba,h0011,0.27184025263095574,scr2010,stInflow,pumpedStorageOpen
ba,h0012,0.25191906689711335,scr2010,stInflow,pumpedStorageOpen
ba,h0013,0.21534218351677603,scr2010,stInflow,pumpedStorageOpen
ba,h0014,0.1986924337289788,scr2010,stInflow,pumpedStorageOpen
ba,h0015,0.21190525188387677,scr2010,stInflow,pumpedStorageOpen
