region_2,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2010,avaConv,solar
AL,h0002,0.0,scr2010,avaConv,solar
AL,h0003,0.0,scr2010,avaConv,solar
AL,h0004,0.0,scr2010,avaConv,solar
AL,h0005,0.03476258630888524,scr2010,avaConv,solar
AL,h0006,0.09208094909220713,scr2010,avaConv,solar
AL,h0007,0.2524653993231115,scr2010,avaConv,solar
AL,h0008,0.18579623900610495,scr2010,avaConv,solar
AL,h0009,0.10742435951070227,scr2010,avaConv,solar
AL,h0010,0.007186056035795773,scr2010,avaConv,solar
AL,h0011,0.0,scr2010,avaConv,solar
AL,h0012,0.0,scr2010,avaConv,solar
AL,h0013,0.0,scr2010,avaConv,solar
AL,h0014,0.0,scr2010,avaConv,solar
AL,h0015,0.0,scr2010,avaConv,solar
AL,h0016,0.0007251418132743272,scr2010,avaConv,solar
AL,h0017,0.056435550115839596,scr2010,avaConv,solar
AL,h0018,0.12050341593232923,scr2010,avaConv,solar
AL,h0019,0.2525365788782489,scr2010,avaConv,solar
AL,h0020,0.18968019961106508,scr2010,avaConv,solar
AL,h0021,0.12056307842471888,scr2010,avaConv,solar
AL,h0022,0.024032612271208943,scr2010,avaConv,solar
AL,h0023,0.0010523506820961151,scr2010,avaConv,solar
AL,h0024,0.0,scr2010,avaConv,solar
AT,h0001,0.0,scr2010,avaConv,solar
AT,h0002,0.0,scr2010,avaConv,solar
AT,h0003,0.0,scr2010,avaConv,solar
AT,h0004,0.0,scr2010,avaConv,solar
AT,h0005,0.0011282437619286648,scr2010,avaConv,solar
AT,h0006,0.03460753963266504,scr2010,avaConv,solar
AT,h0007,0.19933753523192085,scr2010,avaConv,solar
AT,h0008,0.28477021615293585,scr2010,avaConv,solar
AT,h0009,0.17014594659453924,scr2010,avaConv,solar
AT,h0010,0.021570011027382027,scr2010,avaConv,solar
AT,h0011,0.0,scr2010,avaConv,solar
AT,h0012,0.0,scr2010,avaConv,solar
AT,h0013,0.0,scr2010,avaConv,solar
AT,h0014,0.0,scr2010,avaConv,solar
AT,h0015,0.0,scr2010,avaConv,solar
AT,h0016,0.0,scr2010,avaConv,solar
AT,h0017,0.0032178208782898897,scr2010,avaConv,solar
AT,h0018,0.09734755220633429,scr2010,avaConv,solar
AT,h0019,0.3975683076615084,scr2010,avaConv,solar
AT,h0020,0.5075751647185544,scr2010,avaConv,solar
AT,h0021,0.2763175601163947,scr2010,avaConv,solar
AT,h0022,0.03733035245659474,scr2010,avaConv,solar
AT,h0023,0.0016861015421816591,scr2010,avaConv,solar
AT,h0024,0.0,scr2010,avaConv,solar
BA,h0001,0.0,scr2010,avaConv,solar
BA,h0002,0.0,scr2010,avaConv,solar
BA,h0003,0.0,scr2010,avaConv,solar
BA,h0004,0.0,scr2010,avaConv,solar
BA,h0005,0.01507218738684446,scr2010,avaConv,solar
BA,h0006,0.07211675441315281,scr2010,avaConv,solar
BA,h0007,0.15524971046521327,scr2010,avaConv,solar
BA,h0008,0.12594789332208478,scr2010,avaConv,solar
BA,h0009,0.044322084527467054,scr2010,avaConv,solar
BA,h0010,0.006776291898478342,scr2010,avaConv,solar
BA,h0011,0.0,scr2010,avaConv,solar
BA,h0012,0.0,scr2010,avaConv,solar
BA,h0013,0.0,scr2010,avaConv,solar
BA,h0014,0.0,scr2010,avaConv,solar
BA,h0015,0.0,scr2010,avaConv,solar
BA,h0016,0.0,scr2010,avaConv,solar
BA,h0017,0.008736131166571933,scr2010,avaConv,solar
BA,h0018,0.04888252456345513,scr2010,avaConv,solar
BA,h0019,0.17064084666659318,scr2010,avaConv,solar
BA,h0020,0.17324232138877763,scr2010,avaConv,solar
BA,h0021,0.0895008118771055,scr2010,avaConv,solar
BA,h0022,0.010974749049967912,scr2010,avaConv,solar
BA,h0023,0.0,scr2010,avaConv,solar
BA,h0024,0.0,scr2010,avaConv,solar
BE,h0001,0.0,scr2010,avaConv,solar
BE,h0002,0.0,scr2010,avaConv,solar
BE,h0003,0.0,scr2010,avaConv,solar
BE,h0004,0.0,scr2010,avaConv,solar
BE,h0005,0.0,scr2010,avaConv,solar
BE,h0006,0.00421389571736422,scr2010,avaConv,solar
BE,h0007,0.012737074777226173,scr2010,avaConv,solar
BE,h0008,0.043919399825728275,scr2010,avaConv,solar
BE,h0009,0.028030979794437434,scr2010,avaConv,solar
BE,h0010,0.015497401039908076,scr2010,avaConv,solar
BE,h0011,0.0,scr2010,avaConv,solar
BE,h0012,0.0,scr2010,avaConv,solar
BE,h0013,0.0,scr2010,avaConv,solar
BE,h0014,0.0,scr2010,avaConv,solar
BE,h0015,0.0,scr2010,avaConv,solar
