region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0006,0.4600014763915612,scr2010,avaConv,onshore_a
ba,1,h0007,0.487962062401022,scr2010,avaConv,onshore_a
ba,1,h0008,0.6939533488387135,scr2010,avaConv,onshore_a
ba,1,h0009,0.6439830951727201,scr2010,avaConv,onshore_a
ba,1,h0010,0.5157432419720611,scr2010,avaConv,onshore_a
ba,1,h0011,0.30750233322196446,scr2010,avaConv,onshore_a
ba,1,h0012,0.48967488535811066,scr2010,avaConv,onshore_a
ba,1,h0013,0.6079394817490564,scr2010,avaConv,onshore_a
ba,1,h0014,0.6731037851373232,scr2010,avaConv,onshore_a
ba,1,h0015,0.651119105908154,scr2010,avaConv,onshore_a
ba,1,h0016,0.633184043223262,scr2010,avaConv,onshore_a
ba,1,h0017,0.758792850593665,scr2010,avaConv,onshore_a
ba,1,h0018,0.8423974592637087,scr2010,avaConv,onshore_a
ba,1,h0019,0.7832079450294693,scr2010,avaConv,onshore_a
ba,1,h0020,0.7624801636563795,scr2010,avaConv,onshore_a
ba,1,h0021,0.5483975673970108,scr2010,avaConv,onshore_a
ba,1,h0022,0.5426472866811903,scr2010,avaConv,onshore_a
ba,1,h0023,0.5504573345629157,scr2010,avaConv,onshore_a
ba,1,h0024,0.5408380354108959,scr2010,avaConv,onshore_a
be,1,h0001,0.1496794346528513,scr2010,avaConv,onshore_a
be,1,h0002,0.04611785992814351,scr2010,avaConv,onshore_a
be,1,h0003,0.010507636296067473,scr2010,avaConv,onshore_a
be,1,h0004,0.012816625763364169,scr2010,avaConv,onshore_a
be,1,h0005,0.14435508976079278,scr2010,avaConv,onshore_a
be,1,h0006,0.3922729175904456,scr2010,avaConv,onshore_a
be,1,h0007,0.2948163130111269,scr2010,avaConv,onshore_a
be,1,h0008,0.18972086201668617,scr2010,avaConv,onshore_a
be,1,h0009,0.0,scr2010,avaConv,onshore_a
be,1,h0010,0.14965453004923907,scr2010,avaConv,onshore_a
be,1,h0011,0.30148972841576344,scr2010,avaConv,onshore_a
be,1,h0012,0.48135314638297044,scr2010,avaConv,onshore_a
be,1,h0013,0.31625739312406964,scr2010,avaConv,onshore_a
be,1,h0014,0.12200619907128121,scr2010,avaConv,onshore_a
be,1,h0015,0.01852188895720267,scr2010,avaConv,onshore_a
be,1,h0016,0.1837560466642453,scr2010,avaConv,onshore_a
be,1,h0017,0.3889548426972126,scr2010,avaConv,onshore_a
be,1,h0018,0.6956749236255617,scr2010,avaConv,onshore_a
be,1,h0019,0.662689076278918,scr2010,avaConv,onshore_a
be,1,h0020,0.8434206729848598,scr2010,avaConv,onshore_a
be,1,h0021,0.7003333042964056,scr2010,avaConv,onshore_a
be,1,h0022,0.7166283596171941,scr2010,avaConv,onshore_a
be,1,h0023,0.584069004621609,scr2010,avaConv,onshore_a
be,1,h0024,0.3685182342851476,scr2010,avaConv,onshore_a
bg,1,h0001,0.19785280771578576,scr2010,avaConv,onshore_a
bg,1,h0002,0.4239108797364235,scr2010,avaConv,onshore_a
bg,1,h0003,0.5549714440136404,scr2010,avaConv,onshore_a
bg,1,h0004,0.8206543669756703,scr2010,avaConv,onshore_a
bg,1,h0005,0.7267229246851226,scr2010,avaConv,onshore_a
bg,1,h0006,0.5333903604250585,scr2010,avaConv,onshore_a
bg,1,h0007,0.5741665126911203,scr2010,avaConv,onshore_a
bg,1,h0008,0.8068534934071359,scr2010,avaConv,onshore_a
bg,1,h0009,0.9117456295243159,scr2010,avaConv,onshore_a
bg,1,h0010,0.6553467172963291,scr2010,avaConv,onshore_a
bg,1,h0011,0.506334115027536,scr2010,avaConv,onshore_a
bg,1,h0012,0.4885114530119677,scr2010,avaConv,onshore_a
bg,1,h0013,0.5376099341868993,scr2010,avaConv,onshore_a
bg,1,h0014,0.34177332035258506,scr2010,avaConv,onshore_a
bg,1,h0015,0.5556016949597034,scr2010,avaConv,onshore_a
bg,1,h0016,0.42047130711556413,scr2010,avaConv,onshore_a
bg,1,h0017,0.4509525162631071,scr2010,avaConv,onshore_a
bg,1,h0018,0.07146760549335612,scr2010,avaConv,onshore_a
bg,1,h0019,0.09749378715833408,scr2010,avaConv,onshore_a
bg,1,h0020,0.08585149450827856,scr2010,avaConv,onshore_a
bg,1,h0021,0.12598119410491032,scr2010,avaConv,onshore_a
bg,1,h0022,0.34951507890316197,scr2010,avaConv,onshore_a
bg,1,h0023,0.5602620213165602,scr2010,avaConv,onshore_a
bg,1,h0024,0.8145099635209063,scr2010,avaConv,onshore_a
ch,1,h0001,0.0006581972372403039,scr2010,avaConv,onshore_a
ch,1,h0002,0.06683946418332615,scr2010,avaConv,onshore_a
ch,1,h0003,0.048489866846700466,scr2010,avaConv,onshore_a
ch,1,h0004,0.06892445960432401,scr2010,avaConv,onshore_a
ch,1,h0005,0.13188414359619616,scr2010,avaConv,onshore_a
ch,1,h0006,0.19649452683433846,scr2010,avaConv,onshore_a
ch,1,h0007,0.17860324917960357,scr2010,avaConv,onshore_a
ch,1,h0008,0.10075139042393338,scr2010,avaConv,onshore_a
ch,1,h0009,0.08884753462230541,scr2010,avaConv,onshore_a
ch,1,h0010,0.34179261382939463,scr2010,avaConv,onshore_a
ch,1,h0011,0.38854713972683574,scr2010,avaConv,onshore_a
ch,1,h0012,0.41287951361337866,scr2010,avaConv,onshore_a
ch,1,h0013,0.27900088579042287,scr2010,avaConv,onshore_a
ch,1,h0014,0.2412285645893635,scr2010,avaConv,onshore_a
ch,1,h0015,0.22702956267292035,scr2010,avaConv,onshore_a
ch,1,h0016,0.13807175614266598,scr2010,avaConv,onshore_a
ch,1,h0017,0.13706049334959713,scr2010,avaConv,onshore_a
ch,1,h0018,0.23642121213793954,scr2010,avaConv,onshore_a
ch,1,h0019,0.3388709245162021,scr2010,avaConv,onshore_a
ch,1,h0020,0.6745557381512697,scr2010,avaConv,onshore_a
ch,1,h0021,0.7833607298198266,scr2010,avaConv,onshore_a
ch,1,h0022,0.8717527947779601,scr2010,avaConv,onshore_a
ch,1,h0023,0.8528671628946527,scr2010,avaConv,onshore_a
ch,1,h0024,0.6115067033668538,scr2010,avaConv,onshore_a
cz,1,h0001,0.04926447389222102,scr2010,avaConv,onshore_a
cz,1,h0002,0.003765555728420522,scr2010,avaConv,onshore_a
cz,1,h0003,0.012791541213075614,scr2010,avaConv,onshore_a
cz,1,h0004,0.0857503955471308,scr2010,avaConv,onshore_a
cz,1,h0005,0.25156849248339896,scr2010,avaConv,onshore_a
cz,1,h0006,0.31688928165779134,scr2010,avaConv,onshore_a
cz,1,h0007,0.22650488070586394,scr2010,avaConv,onshore_a
cz,1,h0008,0.1210450515222255,scr2010,avaConv,onshore_a
cz,1,h0009,0.13788971764552777,scr2010,avaConv,onshore_a
cz,1,h0010,0.5896391045252019,scr2010,avaConv,onshore_a
cz,1,h0011,0.7134041597551719,scr2010,avaConv,onshore_a
cz,1,h0012,0.695021908082464,scr2010,avaConv,onshore_a
cz,1,h0013,0.3827815520137802,scr2010,avaConv,onshore_a
cz,1,h0014,0.2655061859479163,scr2010,avaConv,onshore_a
cz,1,h0015,0.2584537324148225,scr2010,avaConv,onshore_a
cz,1,h0016,0.12981152753002959,scr2010,avaConv,onshore_a
cz,1,h0017,0.24546435802495412,scr2010,avaConv,onshore_a
cz,1,h0018,0.34062713555296736,scr2010,avaConv,onshore_a
cz,1,h0019,0.3954038107160697,scr2010,avaConv,onshore_a
cz,1,h0020,0.5693094971607097,scr2010,avaConv,onshore_a
cz,1,h0021,0.4448601705859548,scr2010,avaConv,onshore_a
cz,1,h0022,0.6313418704934436,scr2010,avaConv,onshore_a
cz,1,h0023,0.5390508349047636,scr2010,avaConv,onshore_a
cz,1,h0024,0.8030833375747515,scr2010,avaConv,onshore_a
de,1,h0001,0.3721430577075992,scr2010,avaConv,onshore_a
de,1,h0002,0.17153797048061725,scr2010,avaConv,onshore_a
de,1,h0003,0.09580979627437117,scr2010,avaConv,onshore_a
de,1,h0004,0.17688985006667887,scr2010,avaConv,onshore_a
de,1,h0005,0.4492078933487144,scr2010,avaConv,onshore_a
de,1,h0006,0.6941232614096002,scr2010,avaConv,onshore_a
de,1,h0007,0.3742146022131128,scr2010,avaConv,onshore_a
de,1,h0008,0.13067995923787584,scr2010,avaConv,onshore_a
de,1,h0009,0.05984428203700082,scr2010,avaConv,onshore_a
de,1,h0010,0.4005014649434379,scr2010,avaConv,onshore_a
de,1,h0011,0.7513916606411389,scr2010,avaConv,onshore_a
de,1,h0012,0.8649355463419239,scr2010,avaConv,onshore_a
de,1,h0013,0.41229290902063986,scr2010,avaConv,onshore_a
de,1,h0014,0.14850681328067167,scr2010,avaConv,onshore_a
de,1,h0015,0.10472214177543583,scr2010,avaConv,onshore_a
de,1,h0016,0.12041744709640868,scr2010,avaConv,onshore_a
de,1,h0017,0.26942975335295427,scr2010,avaConv,onshore_a
de,1,h0018,0.3498576550233182,scr2010,avaConv,onshore_a
de,1,h0019,0.6293101115317877,scr2010,avaConv,onshore_a
de,1,h0020,0.872229371192511,scr2010,avaConv,onshore_a
de,1,h0021,0.7656558908976338,scr2010,avaConv,onshore_a
de,1,h0022,0.6485177508175726,scr2010,avaConv,onshore_a
de,1,h0023,0.3611716871262273,scr2010,avaConv,onshore_a
de,1,h0024,0.5187911994889881,scr2010,avaConv,onshore_a
dk_e,1,h0001,0.12930879648218754,scr2010,avaConv,onshore_a
dk_e,1,h0002,0.3022769416225057,scr2010,avaConv,onshore_a
dk_e,1,h0003,0.25771703796411594,scr2010,avaConv,onshore_a
dk_e,1,h0004,0.6494209259626769,scr2010,avaConv,onshore_a
dk_e,1,h0005,0.7020717559580887,scr2010,avaConv,onshore_a
dk_e,1,h0006,0.9199914027246724,scr2010,avaConv,onshore_a
dk_e,1,h0007,0.4792006500571616,scr2010,avaConv,onshore_a
dk_e,1,h0008,0.3051713377621555,scr2010,avaConv,onshore_a
dk_e,1,h0009,0.10659631071613862,scr2010,avaConv,onshore_a
dk_e,1,h0010,0.2811313596232338,scr2010,avaConv,onshore_a
dk_e,1,h0011,0.354846257692348,scr2010,avaConv,onshore_a
dk_e,1,h0012,0.48012645552202,scr2010,avaConv,onshore_a
dk_e,1,h0013,0.30762803508330133,scr2010,avaConv,onshore_a
dk_e,1,h0014,0.27919232052430204,scr2010,avaConv,onshore_a
dk_e,1,h0015,0.32214568619517436,scr2010,avaConv,onshore_a
dk_e,1,h0016,0.3727250163978066,scr2010,avaConv,onshore_a
dk_e,1,h0017,0.4365527226450943,scr2010,avaConv,onshore_a
dk_e,1,h0018,0.26219781487213223,scr2010,avaConv,onshore_a
dk_e,1,h0019,0.416054912299366,scr2010,avaConv,onshore_a
dk_e,1,h0020,0.5390217818044694,scr2010,avaConv,onshore_a
dk_e,1,h0021,0.5211640577263925,scr2010,avaConv,onshore_a
dk_e,1,h0022,0.38621015895563565,scr2010,avaConv,onshore_a
dk_e,1,h0023,0.10706564051611717,scr2010,avaConv,onshore_a
dk_e,1,h0024,0.15172189664854002,scr2010,avaConv,onshore_a
dk_w,1,h0001,0.10077421163011034,scr2010,avaConv,onshore_a
dk_w,1,h0002,0.2126795447929557,scr2010,avaConv,onshore_a
dk_w,1,h0003,0.2094026093628296,scr2010,avaConv,onshore_a
dk_w,1,h0004,0.5545548523377367,scr2010,avaConv,onshore_a
dk_w,1,h0005,0.6924736354847532,scr2010,avaConv,onshore_a
dk_w,1,h0006,0.9267170691384427,scr2010,avaConv,onshore_a
dk_w,1,h0007,0.5539772483866766,scr2010,avaConv,onshore_a
dk_w,1,h0008,0.4163195878251787,scr2010,avaConv,onshore_a
dk_w,1,h0009,0.18791359694402532,scr2010,avaConv,onshore_a
dk_w,1,h0010,0.3396758770528262,scr2010,avaConv,onshore_a
dk_w,1,h0011,0.30104966976921904,scr2010,avaConv,onshore_a
dk_w,1,h0012,0.30535122185909125,scr2010,avaConv,onshore_a
dk_w,1,h0013,0.14737261799597293,scr2010,avaConv,onshore_a
dk_w,1,h0014,0.133454315023446,scr2010,avaConv,onshore_a
dk_w,1,h0015,0.20313977301142902,scr2010,avaConv,onshore_a
dk_w,1,h0016,0.26855028500154626,scr2010,avaConv,onshore_a
dk_w,1,h0017,0.2653145953966533,scr2010,avaConv,onshore_a
dk_w,1,h0018,0.20570298652622443,scr2010,avaConv,onshore_a
dk_w,1,h0019,0.2568748043375671,scr2010,avaConv,onshore_a
dk_w,1,h0020,0.3769436734881798,scr2010,avaConv,onshore_a
dk_w,1,h0021,0.3406822539320113,scr2010,avaConv,onshore_a
dk_w,1,h0022,0.2594031874846158,scr2010,avaConv,onshore_a
dk_w,1,h0023,0.07565385821659389,scr2010,avaConv,onshore_a
dk_w,1,h0024,0.09719472403222897,scr2010,avaConv,onshore_a
ee,1,h0001,0.007853666192585686,scr2010,avaConv,onshore_a
ee,1,h0002,0.1933497127584811,scr2010,avaConv,onshore_a
ee,1,h0003,0.24003166123921477,scr2010,avaConv,onshore_a
ee,1,h0004,0.24923778736072844,scr2010,avaConv,onshore_a
ee,1,h0005,0.09171230176513719,scr2010,avaConv,onshore_a
ee,1,h0006,0.0,scr2010,avaConv,onshore_a
ee,1,h0007,0.05945853528881757,scr2010,avaConv,onshore_a
ee,1,h0008,0.12378865012323326,scr2010,avaConv,onshore_a
ee,1,h0009,0.18773818491349847,scr2010,avaConv,onshore_a
ee,1,h0010,0.3741174829296306,scr2010,avaConv,onshore_a
ee,1,h0011,0.35369428153792226,scr2010,avaConv,onshore_a
ee,1,h0012,0.6744156754371302,scr2010,avaConv,onshore_a
ee,1,h0013,0.3871120919579591,scr2010,avaConv,onshore_a
ee,1,h0014,0.3247114336798726,scr2010,avaConv,onshore_a
ee,1,h0015,0.046835244943415726,scr2010,avaConv,onshore_a
ee,1,h0016,0.013408882407795352,scr2010,avaConv,onshore_a
ee,1,h0017,0.33363718985561264,scr2010,avaConv,onshore_a
ee,1,h0018,0.39796313852955445,scr2010,avaConv,onshore_a
ee,1,h0019,0.45502493593148796,scr2010,avaConv,onshore_a
ee,1,h0020,0.2858720042085034,scr2010,avaConv,onshore_a
ee,1,h0021,0.4043654288815093,scr2010,avaConv,onshore_a
ee,1,h0022,0.38695559273165603,scr2010,avaConv,onshore_a
ee,1,h0023,0.3833101587741382,scr2010,avaConv,onshore_a
ee,1,h0024,0.1847891858713471,scr2010,avaConv,onshore_a
es,1,h0001,0.9033086441968012,scr2010,avaConv,onshore_a
es,1,h0002,0.5939724400603609,scr2010,avaConv,onshore_a
es,1,h0003,0.47870335582838563,scr2010,avaConv,onshore_a
es,1,h0004,0.22445988810363465,scr2010,avaConv,onshore_a
es,1,h0005,0.4034241616575348,scr2010,avaConv,onshore_a
es,1,h0006,0.48945532739705383,scr2010,avaConv,onshore_a
es,1,h0007,0.5538137808698058,scr2010,avaConv,onshore_a
es,1,h0008,0.38105881084976734,scr2010,avaConv,onshore_a
es,1,h0009,0.36267095442123665,scr2010,avaConv,onshore_a
es,1,h0010,0.32528949248836175,scr2010,avaConv,onshore_a
es,1,h0011,0.44137276514180956,scr2010,avaConv,onshore_a
es,1,h0012,0.3912913036252891,scr2010,avaConv,onshore_a
es,1,h0013,0.3695084281320413,scr2010,avaConv,onshore_a
es,1,h0014,0.4154665704160577,scr2010,avaConv,onshore_a
es,1,h0015,0.4595652339488095,scr2010,avaConv,onshore_a
es,1,h0016,0.48300048730957734,scr2010,avaConv,onshore_a
es,1,h0017,0.46453185406932046,scr2010,avaConv,onshore_a
es,1,h0018,0.6091241689015108,scr2010,avaConv,onshore_a
es,1,h0019,0.7573169164514425,scr2010,avaConv,onshore_a
es,1,h0020,0.7074631299737554,scr2010,avaConv,onshore_a
es,1,h0021,0.5783670976691975,scr2010,avaConv,onshore_a
es,1,h0022,0.37118069971097045,scr2010,avaConv,onshore_a
es,1,h0023,0.5166598939520585,scr2010,avaConv,onshore_a
es,1,h0024,0.5144725318959438,scr2010,avaConv,onshore_a
fi,1,h0001,0.7300394770415146,scr2010,avaConv,onshore_a
fi,1,h0002,0.5893527717109384,scr2010,avaConv,onshore_a
fi,1,h0003,0.4584911781569205,scr2010,avaConv,onshore_a
fi,1,h0004,0.4849003447199544,scr2010,avaConv,onshore_a
fi,1,h0005,0.3619990256188594,scr2010,avaConv,onshore_a
fi,1,h0006,0.6082045267327868,scr2010,avaConv,onshore_a
fi,1,h0007,0.638356912215703,scr2010,avaConv,onshore_a
fi,1,h0008,0.8356076123012592,scr2010,avaConv,onshore_a
fi,1,h0009,0.6228512977846477,scr2010,avaConv,onshore_a
fi,1,h0010,0.6878684763674207,scr2010,avaConv,onshore_a
fi,1,h0011,0.7987642818618695,scr2010,avaConv,onshore_a
fi,1,h0012,0.9299467907323368,scr2010,avaConv,onshore_a
fi,1,h0013,0.7824800948831775,scr2010,avaConv,onshore_a
fi,1,h0014,0.4344714530456946,scr2010,avaConv,onshore_a
fi,1,h0015,0.46419898038999596,scr2010,avaConv,onshore_a
fi,1,h0016,0.2875408576287182,scr2010,avaConv,onshore_a
fi,1,h0017,0.5157535926929767,scr2010,avaConv,onshore_a
fi,1,h0018,0.32711100571788443,scr2010,avaConv,onshore_a
fi,1,h0019,0.4082147953731679,scr2010,avaConv,onshore_a
fi,1,h0020,0.3107331989625293,scr2010,avaConv,onshore_a
fi,1,h0021,0.5812826713448974,scr2010,avaConv,onshore_a
fi,1,h0022,0.5255689756253041,scr2010,avaConv,onshore_a
fi,1,h0023,0.7269306401741451,scr2010,avaConv,onshore_a
fi,1,h0024,0.39668235470805074,scr2010,avaConv,onshore_a
fr,1,h0001,0.3374283355610911,scr2010,avaConv,onshore_a
fr,1,h0002,0.29573289713631273,scr2010,avaConv,onshore_a
fr,1,h0003,0.22663661106916058,scr2010,avaConv,onshore_a
fr,1,h0004,0.1526915745342984,scr2010,avaConv,onshore_a
fr,1,h0005,0.2511410365309109,scr2010,avaConv,onshore_a
fr,1,h0006,0.4645775199889285,scr2010,avaConv,onshore_a
fr,1,h0007,0.4659293261564165,scr2010,avaConv,onshore_a
fr,1,h0008,0.3432087496662438,scr2010,avaConv,onshore_a
fr,1,h0009,0.09943993747970112,scr2010,avaConv,onshore_a
fr,1,h0010,0.18761777758190376,scr2010,avaConv,onshore_a
fr,1,h0011,0.23152021468265807,scr2010,avaConv,onshore_a
fr,1,h0012,0.336886935168479,scr2010,avaConv,onshore_a
fr,1,h0013,0.3096284122076044,scr2010,avaConv,onshore_a
fr,1,h0014,0.3277808226464966,scr2010,avaConv,onshore_a
fr,1,h0015,0.2672987959916289,scr2010,avaConv,onshore_a
fr,1,h0016,0.26717232489554044,scr2010,avaConv,onshore_a
fr,1,h0017,0.28018892031559606,scr2010,avaConv,onshore_a
fr,1,h0018,0.5347124831619374,scr2010,avaConv,onshore_a
fr,1,h0019,0.6920795450242638,scr2010,avaConv,onshore_a
fr,1,h0020,0.8626499768175976,scr2010,avaConv,onshore_a
fr,1,h0021,0.7554467710821109,scr2010,avaConv,onshore_a
fr,1,h0022,0.700444200971098,scr2010,avaConv,onshore_a
fr,1,h0023,0.7147712731937396,scr2010,avaConv,onshore_a
fr,1,h0024,0.5683901121248957,scr2010,avaConv,onshore_a
fr_co,1,h0001,0.9499672844816981,scr2010,avaConv,onshore_a
fr_co,1,h0002,0.6555602828289134,scr2010,avaConv,onshore_a
fr_co,1,h0003,0.6713008433423654,scr2010,avaConv,onshore_a
fr_co,1,h0004,0.655183001603187,scr2010,avaConv,onshore_a
fr_co,1,h0005,0.8036440918905954,scr2010,avaConv,onshore_a
fr_co,1,h0006,0.6677396546861577,scr2010,avaConv,onshore_a
fr_co,1,h0007,0.41311950922307883,scr2010,avaConv,onshore_a
fr_co,1,h0008,0.1418719701109876,scr2010,avaConv,onshore_a
fr_co,1,h0009,0.47289593759199683,scr2010,avaConv,onshore_a
fr_co,1,h0010,0.4909508941263455,scr2010,avaConv,onshore_a
fr_co,1,h0011,0.5849129181793383,scr2010,avaConv,onshore_a
fr_co,1,h0012,0.378338252744177,scr2010,avaConv,onshore_a
fr_co,1,h0013,0.3643278023940197,scr2010,avaConv,onshore_a
fr_co,1,h0014,0.5290962171378092,scr2010,avaConv,onshore_a
fr_co,1,h0015,0.5666001692831102,scr2010,avaConv,onshore_a
fr_co,1,h0016,0.7255462213581467,scr2010,avaConv,onshore_a
fr_co,1,h0017,0.7425347226157137,scr2010,avaConv,onshore_a
fr_co,1,h0018,0.6687342093626641,scr2010,avaConv,onshore_a
fr_co,1,h0019,0.6049070808635786,scr2010,avaConv,onshore_a
fr_co,1,h0020,0.573234288709195,scr2010,avaConv,onshore_a
fr_co,1,h0021,0.8258730993779099,scr2010,avaConv,onshore_a
fr_co,1,h0022,0.7552720329811503,scr2010,avaConv,onshore_a
fr_co,1,h0023,0.7207419843676617,scr2010,avaConv,onshore_a
fr_co,1,h0024,0.422024306107497,scr2010,avaConv,onshore_a
gr,1,h0001,0.830063843232304,scr2010,avaConv,onshore_a
gr,1,h0002,0.7069272560556655,scr2010,avaConv,onshore_a
gr,1,h0003,0.6923882758387384,scr2010,avaConv,onshore_a
gr,1,h0004,0.6853113771751874,scr2010,avaConv,onshore_a
gr,1,h0005,0.582813166185459,scr2010,avaConv,onshore_a
gr,1,h0006,0.6976451700194372,scr2010,avaConv,onshore_a
gr,1,h0007,0.5867439569245163,scr2010,avaConv,onshore_a
gr,1,h0008,0.7597697497345712,scr2010,avaConv,onshore_a
gr,1,h0009,0.6913072561335805,scr2010,avaConv,onshore_a
gr,1,h0010,0.663211171767359,scr2010,avaConv,onshore_a
gr,1,h0011,0.6904832853285375,scr2010,avaConv,onshore_a
gr,1,h0012,0.5461467998071222,scr2010,avaConv,onshore_a
gr,1,h0013,0.5518791459349153,scr2010,avaConv,onshore_a
gr,1,h0014,0.4897107121075401,scr2010,avaConv,onshore_a
gr,1,h0015,0.6627317175605769,scr2010,avaConv,onshore_a
gr,1,h0016,0.5649932254945425,scr2010,avaConv,onshore_a
gr,1,h0017,0.35981982036548465,scr2010,avaConv,onshore_a
gr,1,h0018,0.0024880702949765937,scr2010,avaConv,onshore_a
gr,1,h0019,0.32097831247039227,scr2010,avaConv,onshore_a
gr,1,h0020,0.3309326841365947,scr2010,avaConv,onshore_a
gr,1,h0021,0.36203214710199244,scr2010,avaConv,onshore_a
gr,1,h0022,0.30256825386197594,scr2010,avaConv,onshore_a
gr,1,h0023,0.517407675865127,scr2010,avaConv,onshore_a
gr,1,h0024,0.5288248037739318,scr2010,avaConv,onshore_a
hr,1,h0001,0.9211299309262612,scr2010,avaConv,onshore_a
hr,1,h0002,0.5493313743731458,scr2010,avaConv,onshore_a
hr,1,h0003,0.5874834432494975,scr2010,avaConv,onshore_a
hr,1,h0004,0.3313024793872314,scr2010,avaConv,onshore_a
hr,1,h0005,0.34279202630551353,scr2010,avaConv,onshore_a
hr,1,h0006,0.23721525904389174,scr2010,avaConv,onshore_a
hr,1,h0007,0.4405230116575594,scr2010,avaConv,onshore_a
hr,1,h0008,0.7308781723001629,scr2010,avaConv,onshore_a
hr,1,h0009,0.6666150013582264,scr2010,avaConv,onshore_a
hr,1,h0010,0.4482021791569149,scr2010,avaConv,onshore_a
hr,1,h0011,0.2635340753009375,scr2010,avaConv,onshore_a
hr,1,h0012,0.44143395151108705,scr2010,avaConv,onshore_a
hr,1,h0013,0.7203022345871785,scr2010,avaConv,onshore_a
hr,1,h0014,0.8387906552943766,scr2010,avaConv,onshore_a
hr,1,h0015,0.7869634851254144,scr2010,avaConv,onshore_a
hr,1,h0016,0.6658094686457733,scr2010,avaConv,onshore_a
hr,1,h0017,0.7200641184226142,scr2010,avaConv,onshore_a
hr,1,h0018,0.9052450022185706,scr2010,avaConv,onshore_a
hr,1,h0019,0.7557255611974587,scr2010,avaConv,onshore_a
hr,1,h0020,0.7681304658218168,scr2010,avaConv,onshore_a
hr,1,h0021,0.5083016251357442,scr2010,avaConv,onshore_a
hr,1,h0022,0.49989731538945065,scr2010,avaConv,onshore_a
hr,1,h0023,0.47303652894175974,scr2010,avaConv,onshore_a
hr,1,h0024,0.3925004794506757,scr2010,avaConv,onshore_a
hu,1,h0001,0.033572265431199025,scr2010,avaConv,onshore_a
hu,1,h0002,0.013311894975646088,scr2010,avaConv,onshore_a
