region_2,timestep_6,value,scenario_1,parameter,technology_3
AL,h0001,1.6098890653074178,scr2010,stInflow,reservoir
AL,h0002,1.6098890653074178,scr2010,stInflow,reservoir
AL,h0003,1.6098890653074174,scr2010,stInflow,reservoir
AL,h0004,1.662774923706121,scr2010,stInflow,reservoir
AL,h0005,1.7149034325755717,scr2010,stInflow,reservoir
AL,h0006,1.7672329419048058,scr2010,stInflow,reservoir
AL,h0007,1.7681550167272408,scr2010,stInflow,reservoir
AL,h0008,1.8058191729854396,scr2010,stInflow,reservoir
AL,h0009,1.8422138223652038,scr2010,stInflow,reservoir
AL,h0010,1.8782718757315167,scr2010,stInflow,reservoir
AL,h0011,1.7490454669307252,scr2010,stInflow,reservoir
AL,h0012,1.615221294987826,scr2010,stInflow,reservoir
AL,h0013,1.526650070299439,scr2010,stInflow,reservoir
AL,h0014,1.576388850201088,scr2010,stInflow,reservoir
AL,h0015,1.6590251917327457,scr2010,stInflow,reservoir
AL,h0016,1.6923090257946585,scr2010,stInflow,reservoir
AL,h0017,1.7391407937511418,scr2010,stInflow,reservoir
AL,h0018,1.7529358962704957,scr2010,stInflow,reservoir
AL,h0019,1.7666807107126192,scr2010,stInflow,reservoir
AL,h0020,1.7375675182698898,scr2010,stInflow,reservoir
AL,h0021,1.7082264284179594,scr2010,stInflow,reservoir
AL,h0022,1.708044185718389,scr2010,stInflow,reservoir
AL,h0023,1.7372058822966305,scr2010,stInflow,reservoir
AL,h0024,1.8510441800991189,scr2010,stInflow,reservoir
AT,h0001,0.0783578885643247,scr2010,stInflow,reservoir
AT,h0002,0.0783578885643247,scr2010,stInflow,reservoir
AT,h0003,0.07835788856432471,scr2010,stInflow,reservoir
AT,h0004,0.07801325779344709,scr2010,stInflow,reservoir
AT,h0005,0.07767025270584976,scr2010,stInflow,reservoir
AT,h0006,0.07668829108826242,scr2010,stInflow,reservoir
AT,h0007,0.07605358107337365,scr2010,stInflow,reservoir
AT,h0008,0.07464391795047867,scr2010,stInflow,reservoir
AT,h0009,0.07387250361437067,scr2010,stInflow,reservoir
AT,h0010,0.07311061972340178,scr2010,stInflow,reservoir
AT,h0011,0.07230495550148329,scr2010,stInflow,reservoir
AT,h0012,0.07151042622412282,scr2010,stInflow,reservoir
AT,h0013,0.06997769019082296,scr2010,stInflow,reservoir
AT,h0014,0.06923903819815269,scr2010,stInflow,reservoir
AT,h0015,0.06821298637798943,scr2010,stInflow,reservoir
AT,h0016,0.06791658375699798,scr2010,stInflow,reservoir
AT,h0017,0.06806891356928627,scr2010,stInflow,reservoir
AT,h0018,0.06852010379780776,scr2010,stInflow,reservoir
AT,h0019,0.06897563007809075,scr2010,stInflow,reservoir
AT,h0020,0.06995092488940619,scr2010,stInflow,reservoir
AT,h0021,0.07094515618300888,scr2010,stInflow,reservoir
AT,h0022,0.07304492022160289,scr2010,stInflow,reservoir
AT,h0023,0.074151990920153,scr2010,stInflow,reservoir
AT,h0024,0.07656560514383166,scr2010,stInflow,reservoir
BA,h0001,1.131289824498893,scr2010,stInflow,reservoir
BA,h0002,1.131289824498893,scr2010,stInflow,reservoir
BA,h0003,1.1312898244988931,scr2010,stInflow,reservoir
BA,h0004,1.2330608805412842,scr2010,stInflow,reservoir
BA,h0005,1.3397911383540524,scr2010,stInflow,reservoir
BA,h0006,1.3525360874206458,scr2010,stInflow,reservoir
BA,h0007,1.2574663946611055,scr2010,stInflow,reservoir
BA,h0008,1.0490528504812082,scr2010,stInflow,reservoir
BA,h0009,0.9389943969160619,scr2010,stInflow,reservoir
BA,h0010,0.8361352521471022,scr2010,stInflow,reservoir
BA,h0011,0.8194648572669132,scr2010,stInflow,reservoir
BA,h0012,0.8030018060841135,scr2010,stInflow,reservoir
BA,h0013,0.7875358504422865,scr2010,stInflow,reservoir
BA,h0014,0.7883258403020494,scr2010,stInflow,reservoir
BA,h0015,0.7728181035147204,scr2010,stInflow,reservoir
